EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-23,14:00:00,2,323.0,354.5,63.0,260.0,0.0,35.30588,2.53,108.08501
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-23,15:00:00,2,341.0,360.5,39.0,302.0,0.0,33.373695,2.825,73.165
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-23,16:00:00,2,543.0,575.5,65.0,478.0,0.0,31.72694,4.87,94.57
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-23,17:00:00,2,594.0,631.5,75.0,519.0,0.0,29.388285,6.96,101.35
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-23,18:00:00,2,673.0,721.5254,73.0,600.0,0.0,29.59883,11.245,86.2
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-23,19:00:00,2,752.0,840.0,176.0,576.0,0.0,27.361889,14.625,89.3
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-23,20:00:00,2,671.0,778.5,215.0,456.0,0.0,28.430403,10.6449995,93.285
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-23,21:00:00,2,689.0,799.0,220.0,469.0,0.0,32.114906,8.235,96.3
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-23,22:00:00,2,662.0,795.5,267.0,395.0,0.0,32.885212,7.8799996,102.14
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-23,23:00:00,2,530.0,619.0,178.0,352.0,0.0,38.324284,3.375,98.384995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,00:00:00,2,287.0,337.11865,89.0,198.0,0.0,41.175575,1.55,130.875
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,01:00:00,2,160.0,179.0,38.0,122.0,0.0,42.735,0.735,120.665
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,02:00:00,2,76.0,85.932205,17.0,59.0,0.0,42.88474,0.185,92.295
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,03:00:00,2,53.0,59.5,13.0,40.0,0.0,40.660942,0.13,68.5
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,04:00:00,2,49.0,53.0,8.0,41.0,0.0,43.00408,0.1,54.9
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,05:00:00,2,46.0,49.0,6.0,40.0,0.0,45.26,0.13,46.375
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,06:00:00,2,85.0,90.0,10.0,75.0,0.0,46.62588,0.195,107.685005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,07:00:00,2,137.0,157.0,40.0,97.0,0.0,42.46102,0.91499996,85.36
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,08:00:00,2,475.0,511.0,72.0,403.0,0.0,34.829685,4.3,109.66
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,09:00:00,2,392.0,418.5,53.0,339.0,0.0,35.51367,2.7450001,99.83
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,10:00:00,2,540.0,594.5,109.0,431.0,0.0,31.778442,6.015,91.39
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,11:00:00,2,588.0,626.0,76.0,512.0,0.0,32.513435,4.495,94.38
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,12:00:00,2,534.0,564.5,61.0,473.0,0.0,34.069553,4.0150003,97.035
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,13:00:00,2,525.0,559.5,69.0,456.0,0.0,34.585598,4.76,95.375
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,14:00:00,2,304.0,326.94916,35.0,269.0,0.0,33.84467,2.255,75.925
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,15:00:00,2,562.0,596.0,68.0,494.0,0.0,32.007755,5.76,107.915
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,16:00:00,2,558.0,591.5,67.0,491.0,0.0,34.88613,4.51,97.275
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,17:00:00,2,603.0,636.0,66.0,537.0,0.0,30.542871,7.49,90.575
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,18:00:00,2,648.0,673.5,51.0,597.0,0.0,32.664722,6.6499996,84.67
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,19:00:00,2,736.0,809.0,146.0,590.0,0.0,31.040527,9.62,86.285
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,20:00:00,2,740.0,873.5,267.0,473.0,0.0,30.352526,10.705,82.285
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,21:00:00,2,710.0,816.0,212.0,498.0,0.0,34.160984,7.4750004,84.575
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,22:00:00,2,668.0,770.5,205.0,463.0,0.0,33.147022,6.2149997,95.56
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-24,23:00:00,2,604.0,707.5,207.0,397.0,0.0,38.96258,4.49,100.425
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-25,00:00:00,2,358.0,422.54236,115.0,243.0,0.0,40.96117,2.02,109.54
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-25,01:00:00,2,204.0,232.0,56.0,148.0,0.0,42.645,0.9,110.245
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-25,02:00:00,2,108.0,126.206894,28.0,80.0,0.0,42.024445,0.385,99.24
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-25,03:00:00,2,63.0,65.5,5.0,58.0,0.0,45.447777,0.15,62.375
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-25,04:00:00,2,60.0,68.5,17.0,43.0,0.0,43.598,0.17,72.425
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-25,05:00:00,2,49.0,54.5,11.0,38.0,0.0,40.915714,0.20500001,50.600002
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-25,06:00:00,2,75.0,78.5,7.0,68.0,0.0,46.317196,0.21,97.365005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-25,07:00:00,2,199.0,222.0,46.0,153.0,0.0,41.796032,1.175,138.48
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-25,08:00:00,2,445.0,476.0,62.0,383.0,0.0,35.11135,3.18,112.735
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-25,09:00:00,2,464.0,501.5,75.0,389.0,0.0,33.567757,4.29,110.39
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-25,10:00:00,2,493.0,543.5,101.0,392.0,0.0,32.96582,3.9399998,100.795
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-25,11:00:00,2,567.0,607.0,80.0,487.0,0.0,33.517406,6.66,103.525
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-25,12:00:00,2,208.0,615.0,35.0,173.0,0.0,31.286442,7.75,79.67
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-25,15:00:00,2,326.0,615.4545,25.0,301.0,0.0,33.574265,5.73,99.259995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-25,16:00:00,2,539.0,566.5,55.0,484.0,0.0,33.888107,3.94,100.735
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-25,17:00:00,2,512.0,537.0,50.0,462.0,0.0,31.53754,5.4,103.275
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-25,18:00:00,2,604.0,640.0,72.0,532.0,0.0,29.855864,7.39,110.0
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-25,19:00:00,2,770.0,837.0,134.0,636.0,0.0,27.786455,13.195,81.99
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-25,20:00:00,2,785.0,910.0,250.0,535.0,0.0,28.410599,11.150001,85.134995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-25,21:00:00,2,828.0,946.0,236.0,592.0,0.0,31.041222,12.885,80.975
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-25,22:00:00,2,708.0,824.0,232.0,476.0,0.0,31.975933,10.35,87.375
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-25,23:00:00,2,591.0,678.5,175.0,416.0,0.0,38.28391,3.6200001,94.84
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,00:00:00,2,353.0,414.40674,109.0,244.0,0.0,41.73462,2.035,105.54
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,01:00:00,2,223.0,251.0,56.0,167.0,0.0,42.66224,0.925,110.68
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,02:00:00,2,125.0,137.5,25.0,100.0,0.0,40.45632,0.425,97.30501
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,03:00:00,2,67.0,74.0,14.0,53.0,0.0,44.24239,0.15,63.39
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,04:00:00,2,65.0,73.5,17.0,48.0,0.0,43.660614,0.25,55.850002
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,05:00:00,2,52.0,60.0,16.0,36.0,0.0,42.210003,0.125,59.940002
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,06:00:00,2,79.0,81.0,4.0,75.0,0.0,48.178734,0.16,100.66
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,07:00:00,2,211.0,234.0,46.0,165.0,0.0,43.359005,1.18,124.25
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,08:00:00,2,416.0,453.0,74.0,342.0,0.0,36.664375,3.175,96.315
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,09:00:00,2,262.0,292.0,60.0,202.0,0.0,35.05817,3.08,81.58501
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,10:00:00,2,311.0,366.5,110.0,200.0,0.0,32.25226,6.065,86.665
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,11:00:00,2,407.0,458.21185,97.0,310.0,0.0,31.952726,6.275,61.71
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,12:00:00,2,485.0,546.5,123.0,362.0,0.0,31.83631,8.225,98.175
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,13:00:00,2,371.0,434.5,127.0,244.0,0.0,29.66547,7.735,95.63
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,14:00:00,2,505.0,538.5,67.0,438.0,0.0,33.178753,5.04,107.91
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,15:00:00,2,502.0,550.34485,60.0,442.0,0.0,34.591454,4.46,115.015
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,16:00:00,2,543.0,574.0,62.0,481.0,0.0,31.549831,6.45,97.265
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,17:00:00,2,542.0,574.5,65.0,477.0,0.0,29.99225,7.375,96.875
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,18:00:00,2,565.0,588.0,46.0,519.0,0.0,31.901718,5.7400002,97.34
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,19:00:00,2,689.0,758.0,138.0,551.0,0.0,28.943674,11.525001,95.33501
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,20:00:00,2,780.0,912.5,265.0,515.0,0.0,30.156448,13.620001,84.345
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,21:00:00,2,742.0,874.0,264.0,478.0,0.0,32.166252,11.305,91.545
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,22:00:00,2,716.0,863.0,294.0,422.0,0.0,31.903936,9.61,82.94
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-26,23:00:00,2,590.0,678.0,176.0,414.0,0.0,39.002136,3.535,90.369995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,00:00:00,2,356.0,402.5,93.0,263.0,0.0,40.365562,1.9499999,107.25
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,01:00:00,2,227.0,256.5,59.0,168.0,0.0,42.337357,1.01,105.04
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,02:00:00,2,132.0,142.0,20.0,112.0,0.0,43.564545,0.45000002,97.18
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,03:00:00,2,73.0,79.5,13.0,60.0,0.0,44.77945,0.18,66.465
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,04:00:00,2,55.0,60.0,10.0,45.0,0.0,44.653454,0.17,63.015
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,05:00:00,2,55.0,61.5,13.0,42.0,0.0,44.98018,0.17,67.55
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,06:00:00,2,93.0,97.62712,6.0,87.0,0.0,47.655914,0.195,115.405
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,07:00:00,2,203.0,224.0,42.0,161.0,0.0,43.214138,1.15,146.185
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,08:00:00,2,439.0,467.5,57.0,382.0,0.0,37.2995,3.0,108.535
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,09:00:00,2,277.0,320.339,76.0,201.0,0.0,33.653175,2.8899999,81.235
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,10:00:00,2,251.0,306.0,110.0,141.0,0.0,35.286736,3.59,112.28
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,11:00:00,2,422.0,480.5,117.0,305.0,0.0,30.735569,8.575,75.740005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,12:00:00,2,391.0,439.0,96.0,295.0,0.0,33.00496,5.2850003,82.135
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,13:00:00,2,547.0,588.0,82.0,465.0,0.0,32.499725,6.375,100.845
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,14:00:00,2,313.0,369.64285,64.0,249.0,0.0,33.597637,6.085,95.625
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,15:00:00,2,537.0,598.3928,43.0,494.0,0.0,32.18015,6.4,100.225
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,16:00:00,2,568.0,610.5,85.0,483.0,0.0,31.95697,5.06,104.375
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,17:00:00,2,607.0,642.0,70.0,537.0,0.0,32.19598,5.85,109.135
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,18:00:00,2,618.0,657.0,78.0,540.0,0.0,27.846214,9.24,97.15
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,19:00:00,2,628.0,687.5,119.0,509.0,0.0,27.63487,8.515,97.56
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,20:00:00,2,758.0,887.0,258.0,500.0,0.0,28.190027,13.16,87.83
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,21:00:00,2,746.0,913.0,334.0,412.0,0.0,27.113512,19.025002,95.725006
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,22:00:00,2,804.0,939.5,271.0,533.0,0.0,30.634256,12.19,85.35
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-27,23:00:00,2,740.0,851.5,223.0,517.0,0.0,37.309998,5.265,86.605
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,00:00:00,2,417.0,479.5,125.0,292.0,0.0,39.59259,2.73,122.225006
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,01:00:00,2,274.0,312.0,76.0,198.0,0.0,42.255917,1.54,107.99
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,02:00:00,2,209.0,235.5,53.0,156.0,0.0,41.436604,0.74,113.149994
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,03:00:00,2,135.0,150.5,31.0,104.0,0.0,41.152664,0.43,110.815
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,04:00:00,2,87.0,93.0,12.0,75.0,0.0,41.907475,0.24,92.9
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,05:00:00,2,90.0,99.0,18.0,72.0,0.0,42.980667,0.21,98.405
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,06:00:00,2,114.0,117.5,7.0,107.0,0.0,46.74579,0.265,115.395004
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,07:00:00,2,189.0,202.0,26.0,163.0,0.0,45.423332,0.90999997,125.01
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,08:00:00,2,299.0,318.5,39.0,260.0,0.0,39.39284,1.8,132.225
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,09:00:00,2,331.0,385.5,109.0,222.0,0.0,34.698547,3.5300002,119.05
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,10:00:00,2,637.0,738.5,203.0,434.0,0.0,32.86755,8.885,95.405
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,11:00:00,2,541.0,639.5,197.0,344.0,0.0,34.777157,7.36,88.64
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,12:00:00,2,389.0,445.0,112.0,277.0,0.0,35.238636,5.035,91.35
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,13:00:00,2,421.0,459.661,62.0,359.0,0.0,31.970806,4.685,83.835
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,14:00:00,2,447.0,501.0,108.0,339.0,0.0,29.585459,6.735,114.375
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,15:00:00,2,695.0,727.5,65.0,630.0,0.0,30.348993,8.975,94.285
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,16:00:00,2,717.0,756.5,79.0,638.0,0.0,29.575369,10.575,93.545
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,17:00:00,2,725.0,765.0,80.0,645.0,0.0,26.969656,14.46,89.085
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,18:00:00,2,663.0,695.0,64.0,599.0,0.0,26.8824,14.885,96.295
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,19:00:00,2,631.0,676.5,91.0,540.0,0.0,33.729065,5.215,92.9
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,20:00:00,2,733.0,833.0,200.0,533.0,0.0,33.24202,8.045,85.275
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,21:00:00,2,784.0,890.5,213.0,571.0,0.0,33.599644,8.65,89.46
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,22:00:00,2,754.0,860.5,213.0,541.0,0.0,34.261406,7.385,88.465
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-28,23:00:00,2,669.0,750.0,162.0,507.0,0.0,39.10837,4.75,96.16
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,00:00:00,2,402.0,466.27118,113.0,289.0,0.0,41.37184,2.105,104.505005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,01:00:00,2,312.0,353.5,83.0,229.0,0.0,43.557693,1.5,117.490005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,02:00:00,2,177.0,193.0,32.0,145.0,0.0,43.72616,0.61,106.854996
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,03:00:00,2,128.0,139.5,23.0,105.0,0.0,45.026093,0.305,98.659996
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,04:00:00,2,89.0,99.0,20.0,69.0,0.0,44.536068,0.26500002,80.990005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,05:00:00,2,73.0,80.5,15.0,58.0,0.0,42.766163,0.13,85.06
