EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-15,18:00:00,3,1869.0,1968.5793,57.0,1804.0,-1.0,39.78962,14.983334,66.96667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-15,19:00:00,3,1949.0,2003.144,90.0,1859.0,0.0,41.811455,12.573334,70.28333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-15,20:00:00,3,1616.0,1792.9089,55.0,1561.0,0.0,42.483562,9.7,76.33667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-15,21:00:00,3,1495.0,1542.5,95.0,1400.0,0.0,39.849365,11.866666,99.583336
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-15,22:00:00,3,1368.0,1404.5,73.0,1295.0,0.0,41.11222,9.343333,109.73333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-15,23:00:00,3,1022.0,1057.0,70.0,952.0,0.0,41.936436,7.4533334,138.76666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,00:00:00,3,659.0,677.0,36.0,623.0,0.0,43.350094,4.0,181.81
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,01:00:00,3,436.0,441.0,10.0,426.0,0.0,45.907867,1.7000002,208.97333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,02:00:00,3,291.0,320.1818,5.0,286.0,0.0,46.568523,1.1766667,218.84666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,03:00:00,3,271.0,271.0,0.0,271.0,0.0,45.97845,1.0766667,229.77998
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,04:00:00,3,229.0,229.0,0.0,229.0,0.0,46.295067,0.8500001,236.75
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,05:00:00,3,157.0,158.5,3.0,154.0,0.0,45.962547,1.1899999,243.27667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,06:00:00,3,299.0,304.0,10.0,289.0,0.0,45.902775,1.2533334,227.77667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,07:00:00,3,458.0,466.0,16.0,442.0,0.0,45.42127,1.9500002,206.02332
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,08:00:00,3,629.0,707.0909,30.0,596.0,-1.0,43.197342,4.5466666,164.38335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,09:00:00,3,982.5,1017.0,68.0,908.0,0.0,42.44841,7.653333,140.76
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,10:00:00,3,1232.0,1296.5676,92.0,1132.0,0.0,40.526386,9.39,116.38334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,11:00:00,3,1247.0,1300.1694,79.0,1156.0,-1.0,41.10399,9.89,114.19666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,12:00:00,3,1375.5,1439.7587,100.0,1264.0,-2.0,40.958782,11.240001,104.98334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,13:00:00,3,1351.5,1394.7373,73.0,1266.0,0.0,42.040627,9.296667,114.01
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,14:00:00,3,1257.0,1419.8282,74.0,1181.0,-1.0,40.566555,11.083333,103.77334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,15:00:00,3,1541.0,1603.9661,95.0,1446.0,0.0,38.937977,13.963333,93.55667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,16:00:00,3,1627.0,1679.75,105.0,1508.0,0.0,40.13506,12.736667,95.909996
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,17:00:00,3,1577.0,1633.4224,82.0,1490.0,0.0,38.933285,14.31,93.14001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,18:00:00,3,1556.0,1617.0339,107.0,1449.0,0.0,39.29545,13.56,96.29
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,19:00:00,3,1404.0,1443.5,79.0,1325.0,0.0,40.23889,11.59,108.91333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,20:00:00,3,1197.0,1350.0,81.0,1116.0,0.0,39.69802,11.400001,99.78
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,21:00:00,3,1310.0,1358.0,96.0,1214.0,0.0,39.985672,9.396667,115.01666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,22:00:00,3,1278.0,1323.0,90.0,1188.0,0.0,40.872536,9.36,115.69333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-16,23:00:00,3,878.0,906.5,57.0,821.0,0.0,41.872837,6.306667,153.76334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,00:00:00,3,536.0,550.5,29.0,507.0,0.0,43.97485,2.6933334,194.26332
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,01:00:00,3,420.0,425.0,10.0,410.0,0.0,45.39926,1.7166667,209.56667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,02:00:00,3,256.0,282.0,5.0,251.0,0.0,45.9709,1.2766666,218.73
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,03:00:00,3,181.0,181.0,0.0,181.0,0.0,46.83591,0.6566667,238.22333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,04:00:00,3,174.0,174.5,1.0,173.0,0.0,46.312874,0.67333335,236.72333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,05:00:00,3,166.0,166.5,1.0,165.0,0.0,47.076267,0.64666665,240.27667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,06:00:00,3,217.0,218.5,3.0,214.0,0.0,46.227283,0.87999994,238.72333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,07:00:00,3,367.0,369.5,5.0,362.0,0.0,46.004086,1.46,218.25667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,08:00:00,3,460.5,511.38635,17.0,438.0,0.0,45.60563,2.2033331,192.60333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,09:00:00,3,725.5,751.6356,44.0,677.0,0.0,42.94789,5.3366666,168.44667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,10:00:00,3,894.5,923.86017,47.0,831.0,-1.0,43.34416,6.08,146.75667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,11:00:00,3,1063.5,1112.5,61.0,986.0,-1.0,41.598186,8.096667,126.32666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,12:00:00,3,1147.0,1199.0,65.0,1072.0,-2.0,41.437664,9.13,123.06667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,13:00:00,3,1165.5,1207.5508,71.0,1093.0,0.0,41.679863,7.9,126.369995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,14:00:00,3,1189.0,1348.8157,81.0,1104.0,0.0,39.73587,11.400001,111.456665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,15:00:00,3,1445.5,1522.2319,93.0,1344.0,0.0,38.37685,12.673333,99.07333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,16:00:00,3,1427.0,1499.5084,130.0,1297.0,0.0,38.37521,12.53,99.03666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,17:00:00,3,1453.0,1510.0,114.0,1334.0,0.0,37.65197,15.656666,98.56
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,18:00:00,3,1437.0,1487.7288,86.0,1347.0,0.0,40.537907,11.203334,105.37667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,19:00:00,3,1241.0,1288.356,82.0,1159.0,0.0,40.7466,9.726666,119.12667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,20:00:00,3,1000.0,1128.0,68.0,932.0,0.0,39.72622,8.863334,112.14001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,21:00:00,3,1141.0,1177.5,73.0,1068.0,0.0,41.15415,7.9600005,129.27333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,22:00:00,3,1067.0,1106.0,78.0,989.0,0.0,40.9819,7.683333,134.54333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-17,23:00:00,3,667.0,680.5,27.0,640.0,0.0,43.92799,3.75,182.70001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,00:00:00,3,387.0,391.5,9.0,378.0,0.0,45.57633,1.5233334,214.51001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,01:00:00,3,239.0,241.5,5.0,234.0,0.0,45.83603,0.9833333,233.91333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,02:00:00,3,130.0,144.0,4.0,126.0,0.0,45.915077,0.6033333,224.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,03:00:00,3,148.0,148.0,0.0,148.0,0.0,46.38547,0.5933333,244.53334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,04:00:00,3,108.0,108.5,1.0,107.0,0.0,45.387405,0.52666664,247.33333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,05:00:00,3,96.0,96.5,1.0,95.0,0.0,45.573025,0.43999997,248.89
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,06:00:00,3,210.0,210.5,1.0,209.0,0.0,45.72781,0.92666674,239.94334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,07:00:00,3,529.5,536.25,13.0,486.0,0.0,44.60463,2.99,201.82666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,08:00:00,3,1098.0,1236.9404,48.0,1017.0,-2.0,41.47853,10.766667,107.09333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,09:00:00,3,1477.0,1554.4495,68.0,1385.0,0.0,40.731693,9.98,111.92667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,10:00:00,3,1474.0,1532.9569,89.0,1378.0,-1.0,40.61818,12.736667,111.223335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,11:00:00,3,1361.0,1405.2627,75.0,1287.0,-1.0,41.280964,9.673333,107.94999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,12:00:00,3,1341.0,1390.5,99.0,1242.0,0.0,41.54259,10.503333,112.55667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,13:00:00,3,1361.0,1410.0,98.0,1263.0,0.0,40.827713,12.04,107.35667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,14:00:00,3,1568.0,1620.5,105.0,1463.0,0.0,39.200714,13.323334,94.950005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,15:00:00,3,1506.0,1556.75,101.0,1394.0,0.0,38.52193,14.756667,105.18334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,16:00:00,3,1576.0,1635.2457,102.0,1461.0,-1.0,39.989532,12.03,96.1
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,17:00:00,3,1519.0,1570.5933,89.0,1412.0,0.0,38.769123,14.656666,100.51666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,18:00:00,3,1616.5,1823.4596,45.0,1564.0,-1.0,42.19488,12.333333,83.590004
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,19:00:00,3,2147.5,2210.0466,84.0,2056.0,0.0,40.790382,12.933334,66.8
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,20:00:00,3,1602.0,1689.6753,108.0,1496.0,-2.0,38.280952,14.439999,91.19666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,21:00:00,3,1367.5,1417.5,100.0,1259.0,0.0,40.409714,9.900001,106.35667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,22:00:00,3,1080.0,1118.0508,64.0,1017.0,-1.0,41.43451,8.386666,126.05001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-18,23:00:00,3,667.0,690.5,47.0,620.0,0.0,42.364452,4.94,142.51
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,00:00:00,3,398.0,442.90906,16.0,382.0,0.0,44.457615,2.5666666,192.58
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,01:00:00,3,230.0,231.5,3.0,227.0,0.0,46.231655,0.91,231.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,02:00:00,3,196.0,197.0,2.0,194.0,0.0,46.245308,0.75,237.83333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,03:00:00,3,152.0,152.0,0.0,152.0,0.0,46.007107,0.63666666,243.44334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,04:00:00,3,118.0,118.0,0.0,118.0,0.0,46.11873,0.5233333,246.11
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,05:00:00,3,103.0,103.0,0.0,103.0,0.0,45.495052,0.51,244.17
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,06:00:00,3,163.0,179.45453,3.0,160.0,0.0,45.86098,0.73,236.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,07:00:00,3,516.0,521.5,10.0,498.0,0.0,46.108192,1.96,200.55666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,08:00:00,3,1249.0,1292.4321,70.0,1130.0,-1.0,40.937637,11.3,131.87
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,09:00:00,3,1516.5,1594.5505,60.0,1445.0,-2.0,42.44468,10.443334,107.43333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,10:00:00,3,1424.0,1476.931,76.0,1349.0,-1.0,41.456264,11.533334,112.40333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,11:00:00,3,1248.0,1299.0,102.0,1146.0,0.0,39.77071,13.156667,120.37333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,12:00:00,3,1229.5,1384.0908,79.0,1142.0,0.0,39.07705,13.166667,110.07666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,13:00:00,3,1285.0,1335.3474,89.0,1196.0,0.0,41.23516,9.943334,116.94999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,14:00:00,3,1541.5,1588.5,94.0,1437.0,0.0,40.151276,12.776666,100.52334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,15:00:00,3,1621.5,1670.5677,85.0,1521.0,0.0,40.59661,13.113334,93.670006
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,16:00:00,3,1629.0,1690.8813,108.0,1521.0,0.0,38.910732,14.056666,91.94
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,17:00:00,3,1590.5,1631.5,81.0,1483.0,0.0,39.739998,13.473332,97.340004
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,18:00:00,3,1637.0,1851.1577,54.0,1573.0,0.0,40.92923,11.526666,72.646675
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,19:00:00,3,1987.0,2048.3052,101.0,1862.0,-1.0,39.785442,14.243333,73.98
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,20:00:00,3,1841.0,1924.2069,129.0,1713.0,-1.0,36.583916,15.72,76.043335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,21:00:00,3,1314.0,1357.0,86.0,1228.0,0.0,40.85012,10.46,111.35333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,22:00:00,3,1175.0,1202.0,54.0,1121.0,0.0,41.78099,8.16,122.01667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-19,23:00:00,3,770.0,788.0,36.0,734.0,0.0,43.131245,4.81,159.96333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-20,00:00:00,3,403.0,445.63635,11.0,392.0,0.0,45.14469,1.9466667,201.54
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-20,01:00:00,3,239.0,240.5,3.0,236.0,0.0,46.530125,0.9333334,229.69334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-20,02:00:00,3,179.0,179.5,1.0,178.0,0.0,47.087597,0.67333335,236.61
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-20,03:00:00,3,162.0,162.0,0.0,162.0,0.0,46.400555,0.64000005,242.16333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-20,04:00:00,3,134.0,134.5,1.0,133.0,0.0,46.065823,0.5833333,246.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-20,05:00:00,3,100.0,100.5,1.0,99.0,0.0,45.768204,0.48333335,247.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-20,06:00:00,3,196.0,216.54544,5.0,191.0,0.0,45.55173,0.98999995,233.25667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-20,07:00:00,3,469.0,476.5,15.0,454.0,0.0,45.08463,2.4166667,204.28667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-20,08:00:00,3,1305.0,1331.0,52.0,1242.0,0.0,40.85667,11.52,117.92334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-20,09:00:00,3,1551.0,1596.1526,72.0,1476.0,-1.0,41.60866,10.57,108.54
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-20,10:00:00,3,1490.0,1551.2288,108.0,1382.0,0.0,38.810135,14.89,106.57667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-20,11:00:00,3,1451.0,1496.0,88.0,1348.0,0.0,40.832397,11.330001,103.72
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-20,12:00:00,3,1323.0,1499.2898,79.0,1244.0,0.0,39.445667,14.18,102.31667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-20,13:00:00,3,516.0,1591.4999,29.0,487.0,0.0,40.90876,12.150001,95.700005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-20,15:00:00,3,322.5,1473.5193,13.0,297.0,0.0,38.470966,13.713333,99.666664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-20,16:00:00,3,1058.5,1427.7463,65.0,983.0,0.0,40.039867,11.223332,103.51666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-20,17:00:00,3,1653.5,1719.7246,100.0,1524.0,0.0,38.30117,15.143333,89.549995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-20,18:00:00,3,1872.0,2100.5938,70.0,1791.0,0.0,41.205013,10.853333,68.55334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-20,19:00:00,3,2030.0,2102.0425,124.0,1895.0,0.0,38.7622,15.853333,78.42333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-20,20:00:00,3,1714.0,1759.0339,75.0,1621.0,0.0,40.451015,11.803333,83.333336
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-20,21:00:00,3,1325.0,1371.6187,70.0,1255.0,0.0,41.322136,8.643333,107.82666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-20,22:00:00,3,1209.0,1250.5,83.0,1126.0,0.0,40.85884,9.226666,118.61332
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-20,23:00:00,3,822.0,840.5,37.0,785.0,0.0,43.016193,5.74,158.06667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,00:00:00,3,461.0,523.8889,21.0,440.0,0.0,45.07939,2.1899998,193.63
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,01:00:00,3,232.0,233.5,3.0,229.0,0.0,46.852455,0.9166667,235.41667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,02:00:00,3,225.0,225.5,1.0,224.0,0.0,46.601646,0.8666666,233.80666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,03:00:00,3,174.0,174.5,1.0,173.0,0.0,45.352528,0.73333335,241.22333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,04:00:00,3,144.0,144.0,0.0,144.0,0.0,45.4225,0.6066666,239.11333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,05:00:00,3,101.0,101.0,0.0,101.0,0.0,45.79198,0.4433333,243.61
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,06:00:00,3,168.0,187.77777,2.0,166.0,0.0,45.973335,0.78999996,236.73999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,07:00:00,3,522.5,529.95337,11.0,508.0,0.0,45.73173,2.0233333,198.47002
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,08:00:00,3,1293.0,1324.0,61.0,1191.0,0.0,43.04207,9.426667,125.75
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,09:00:00,3,1649.0,1701.8594,58.0,1591.0,0.0,42.774498,9.759999,98.61667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,10:00:00,3,1558.0,1612.0,107.0,1444.0,0.0,39.211525,13.760001,107.049995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,11:00:00,3,1288.0,1483.9355,84.0,1195.0,0.0,38.742893,12.756667,108.35667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,12:00:00,3,1223.5,1417.5742,71.0,1146.0,0.0,40.33489,11.783333,106.833336
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,13:00:00,3,1426.0,1466.25,80.0,1336.0,0.0,40.940983,9.666667,115.869995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,14:00:00,3,1586.0,1634.4237,84.0,1502.0,0.0,42.05213,10.746666,102.450005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,15:00:00,3,1627.0,1673.25,92.0,1528.0,0.0,40.425255,12.796666,96.13333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,16:00:00,3,1576.0,1625.8983,87.0,1482.0,0.0,40.806374,12.27,96.83667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,17:00:00,3,1612.0,1673.9915,94.0,1518.0,0.0,40.843388,11.646667,91.97
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,18:00:00,3,1694.5,1913.6111,59.0,1618.0,0.0,42.679012,12.613334,89.59
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,19:00:00,3,2054.0,2098.3306,69.0,1985.0,0.0,41.66515,14.166667,80.23333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,20:00:00,3,1641.0,1680.5,79.0,1562.0,0.0,40.902,12.806666,93.35
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,21:00:00,3,1350.0,1394.0,88.0,1262.0,0.0,39.06149,12.316666,108.783325
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,22:00:00,3,1273.0,1303.0,60.0,1213.0,0.0,42.57516,7.353333,120.29667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-21,23:00:00,3,864.0,892.0,56.0,808.0,0.0,43.312428,4.6533337,159.33
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,00:00:00,3,463.0,525.0,19.0,444.0,0.0,44.693367,2.49,198.63335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,01:00:00,3,286.0,288.0,4.0,282.0,0.0,45.79007,1.1366667,227.97333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,02:00:00,3,198.0,199.0,2.0,196.0,0.0,46.335,0.77666664,238.11333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,03:00:00,3,160.0,161.0,2.0,158.0,0.0,45.9535,0.6666667,241.94334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,04:00:00,3,148.0,148.0,0.0,148.0,0.0,46.062164,0.6466667,239.16667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,05:00:00,3,120.0,120.0,0.0,120.0,0.0,46.051254,0.49,248.33333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,06:00:00,3,197.0,221.66666,5.0,192.0,0.0,45.21792,1.0133333,237.89333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,07:00:00,3,439.5,443.0,7.0,427.0,0.0,45.46804,2.36,211.52333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,08:00:00,3,1237.0,1274.6653,65.0,1163.0,0.0,42.776695,11.716667,126.743324
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,09:00:00,3,1537.5,1585.5254,63.0,1456.0,-1.0,43.118687,9.076667,114.956665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,10:00:00,3,1556.5,1629.8794,86.0,1465.0,0.0,40.44487,11.526666,105.40334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,11:00:00,3,1466.0,1526.8601,108.0,1346.0,0.0,39.585415,12.54,101.583336
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,12:00:00,3,1389.0,1606.3248,85.0,1305.0,-1.0,40.737473,12.226666,96.59667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,13:00:00,3,1472.0,1530.089,102.0,1364.0,-1.0,40.66776,12.1466675,99.93667
