EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VL9SB00,基隆路一段8號前,往南,2016-05-18,17:00:00,2,86.0,125.929,50.0,37.0,-1.0,39.616512,11.48,-0.015
VL9SB00,基隆路一段8號前,往南,2016-05-18,18:00:00,2,205.0,311.57965,144.0,63.0,-2.0,38.057804,19.835,-0.03
VL9SB00,基隆路一段8號前,往南,2016-05-18,19:00:00,2,15.0,20.847458,11.0,4.0,0.0,32.199333,4.4649997,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-18,21:00:00,2,17.0,25.423729,16.0,1.0,0.0,30.710001,4.085,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-18,22:00:00,2,1.0,1.5254236,1.0,0.0,0.0,32.0,0.225,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-19,04:00:00,2,1.0,1.5254236,1.0,0.0,0.0,32.0,0.385,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-19,06:00:00,2,8.0,11.5,7.0,1.0,0.0,31.13,2.8,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-19,07:00:00,2,34.0,55.200005,22.0,13.0,-1.0,40.06,8.03,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-19,08:00:00,2,84.0,113.77358,31.0,54.0,-1.0,48.81,1.625,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-19,09:00:00,2,157.0,203.93338,79.0,79.0,-1.0,43.44382,4.355,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-19,10:00:00,2,19.0,22.5,7.0,12.0,0.0,31.268946,3.94,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-19,11:00:00,2,8.0,11.618644,4.0,1.0,0.0,33.6,0.735,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-19,12:00:00,2,151.0,241.2637,107.0,44.0,-4.0,36.584084,20.49,-0.060000002
VL9SB00,基隆路一段8號前,往南,2016-05-19,13:00:00,2,121.0,156.95488,51.0,71.0,-1.0,41.39818,8.79,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-19,14:00:00,2,168.0,227.89473,95.0,74.0,-1.0,41.04,6.39,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-19,15:00:00,2,316.0,416.71722,160.0,156.0,0.0,45.276077,5.295,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-19,16:00:00,2,58.0,74.74576,31.0,27.0,0.0,40.239998,1.4749999,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-19,17:00:00,2,6.0,7.6271186,3.0,3.0,0.0,31.840002,1.585,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-19,18:00:00,2,10.0,13.4482765,6.0,4.0,0.0,27.0,1.535,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-19,19:00:00,2,187.0,244.20807,101.0,86.0,0.0,37.188183,7.51,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-19,20:00:00,2,71.0,101.77213,34.0,36.0,-3.0,43.972984,3.95,-0.04
VL9SB00,基隆路一段8號前,往南,2016-05-19,21:00:00,2,117.0,163.38182,48.0,59.0,-1.0,49.27056,11.43,-0.02
VL9SB00,基隆路一段8號前,往南,2016-05-19,22:00:00,2,121.0,152.02255,30.0,91.0,-2.0,45.401173,4.565,-0.03
VL9SB00,基隆路一段8號前,往南,2016-05-19,23:00:00,2,96.0,121.26286,28.0,63.0,-1.0,55.166,2.3100002,-0.02
VL9SB00,基隆路一段8號前,往南,2016-05-20,00:00:00,2,75.0,94.20589,24.0,53.0,-2.0,48.1512,1.085,-0.02
VL9SB00,基隆路一段8號前,往南,2016-05-20,01:00:00,2,45.0,49.81356,8.0,36.0,0.0,48.49818,0.525,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-20,02:00:00,2,30.0,33.734207,2.0,24.0,-1.0,54.2432,0.22,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-20,03:00:00,2,18.0,26.41243,10.0,10.0,-2.0,40.83611,7.08,-0.03
VL9SB00,基隆路一段8號前,往南,2016-05-20,04:00:00,2,45.0,64.979546,36.0,9.0,0.0,34.86778,16.83,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-20,05:00:00,2,16.0,20.847458,9.0,7.0,0.0,39.375,1.0649999,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-20,06:00:00,2,24.0,29.219755,9.0,15.0,0.0,41.871666,2.27,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-20,07:00:00,2,36.0,39.627117,6.0,28.0,0.0,53.29,0.58,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-20,08:00:00,2,144.0,205.18634,46.0,100.0,-4.0,45.2769,6.0350003,-0.075
VL9SB00,基隆路一段8號前,往南,2016-05-20,09:00:00,2,346.0,536.13696,162.0,153.0,-3.0,45.944454,14.184999,-0.05
VL9SB00,基隆路一段8號前,往南,2016-05-20,10:00:00,2,217.0,311.3333,95.0,114.0,-3.0,44.37724,9.605,-0.08
VL9SB00,基隆路一段8號前,往南,2016-05-20,11:00:00,2,306.0,460.71494,174.0,130.0,-2.0,45.220924,14.85,-0.025
VL9SB00,基隆路一段8號前,往南,2016-05-20,12:00:00,2,113.0,202.77081,84.0,31.0,-2.0,43.062653,14.549999,-0.03
VL9SB00,基隆路一段8號前,往南,2016-05-20,13:00:00,2,102.0,129.72745,40.0,63.0,-1.0,44.26765,3.92,-0.015
VL9SB00,基隆路一段8號前,往南,2016-05-20,14:00:00,2,12.0,17.79661,11.0,1.0,0.0,28.5,3.135,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-20,15:00:00,2,12.0,16.779661,9.0,3.0,0.0,31.2475,2.625,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-20,16:00:00,2,10.0,14.745762,9.0,1.0,0.0,31.3,1.115,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-20,17:00:00,2,5.0,6.1016946,2.0,3.0,0.0,27.8,0.07,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-20,18:00:00,2,4.0,4.0508475,0.0,3.0,0.0,26.0,0.024999999,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-20,19:00:00,2,138.0,197.30663,84.0,55.0,-1.0,40.590725,5.605,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-20,20:00:00,2,15.0,19.305084,8.0,6.0,0.0,27.22,1.075,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-20,21:00:00,2,92.0,116.58429,33.0,57.0,-1.0,43.61629,5.6899996,-0.04
VL9SB00,基隆路一段8號前,往南,2016-05-20,22:00:00,2,129.0,215.57693,74.0,61.0,-7.0,45.84906,15.84,-0.14
VL9SB00,基隆路一段8號前,往南,2016-05-20,23:00:00,2,71.0,92.91217,34.0,38.0,-1.0,40.999435,9.895,-0.015
VL9SB00,基隆路一段8號前,往南,2016-05-21,00:00:00,2,49.0,61.52542,23.0,26.0,0.0,41.22245,4.5699997,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-21,01:00:00,2,36.0,41.776985,7.0,28.0,-1.0,56.944996,0.265,-0.015
VL9SB00,基隆路一段8號前,往南,2016-05-21,02:00:00,2,8.0,8.755007,1.0,7.0,0.0,60.127502,0.2,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-21,03:00:00,2,21.0,25.423729,8.0,13.0,0.0,43.810955,5.5899997,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-21,04:00:00,2,17.0,21.864407,9.0,8.0,0.0,40.295883,4.6899996,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-21,05:00:00,2,14.0,19.52367,10.0,4.0,0.0,42.572857,2.6,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-21,06:00:00,2,37.0,47.79661,20.0,17.0,0.0,47.292973,1.2,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-21,07:00:00,2,36.0,43.728813,14.0,22.0,0.0,49.136665,0.325,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-21,08:00:00,2,84.0,106.25302,32.0,53.0,-1.0,44.676666,6.81,-0.015
VL9SB00,基隆路一段8號前,往南,2016-05-21,09:00:00,2,48.0,81.52174,25.0,25.0,-2.0,47.33,6.755,-0.03
VL9SB00,基隆路一段8號前,往南,2016-05-21,10:00:00,2,108.0,149.69049,45.0,65.0,-2.0,43.369442,8.74,-0.03
VL9SB00,基隆路一段8號前,往南,2016-05-21,11:00:00,2,102.0,143.36842,46.0,58.0,-2.0,46.02941,8.525,-0.07
VL9SB00,基隆路一段8號前,往南,2016-05-21,12:00:00,2,66.0,83.487434,28.0,37.0,-1.0,35.071877,2.1,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-21,13:00:00,2,149.0,180.43367,50.0,93.0,0.0,41.925034,2.24,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-21,14:00:00,2,310.0,396.9737,114.0,142.0,-1.0,44.59549,6.69,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-21,15:00:00,2,351.0,499.49915,138.0,187.0,-5.0,47.235466,11.469999,-0.06
VL9SB00,基隆路一段8號前,往南,2016-05-21,16:00:00,2,365.0,495.76804,123.0,198.0,-2.0,43.811222,6.1050005,-0.035
VL9SB00,基隆路一段8號前,往南,2016-05-21,17:00:00,2,448.0,618.72864,176.0,203.0,-5.0,46.12385,12.465,-0.060000002
VL9SB00,基隆路一段8號前,往南,2016-05-21,18:00:00,2,446.0,581.94934,183.0,265.0,-2.0,41.117916,14.33,-0.04
VL9SB00,基隆路一段8號前,往南,2016-05-21,19:00:00,2,88.0,113.174706,19.0,70.0,-1.0,48.995457,2.575,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-21,20:00:00,2,110.0,139.6,12.0,58.0,-2.0,47.869705,2.2649999,-0.035
VL9SB00,基隆路一段8號前,往南,2016-05-21,21:00:00,2,203.0,280.93414,71.0,129.0,-5.0,46.210052,3.9099998,-0.060000002
VL9SB00,基隆路一段8號前,往南,2016-05-21,22:00:00,2,100.0,150.875,17.0,69.0,-6.0,52.758003,4.0099998,-0.08
VL9SB00,基隆路一段8號前,往南,2016-05-21,23:00:00,2,142.0,183.2727,50.0,93.0,-1.0,49.149014,1.7650001,-0.015
VL9SB00,基隆路一段8號前,往南,2016-05-22,00:00:00,2,78.0,87.94915,17.0,60.0,0.0,52.2974,0.92499995,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-22,01:00:00,2,26.0,31.201471,6.0,19.0,0.0,48.5596,0.21000001,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-22,02:00:00,2,62.0,71.9209,13.0,49.0,0.0,45.193226,0.92,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-22,03:00:00,2,21.0,25.043583,3.0,17.0,0.0,48.454,1.595,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-22,04:00:00,2,17.0,22.555689,9.0,7.0,0.0,44.375626,5.085,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-22,05:00:00,2,11.0,14.672573,0.0,8.0,-2.0,21.5,0.08,-0.025
VL9SB00,基隆路一段8號前,往南,2016-05-22,06:00:00,2,27.0,34.24807,8.0,18.0,-1.0,59.4412,0.255,-0.02
VL9SB00,基隆路一段8號前,往南,2016-05-22,07:00:00,2,40.0,49.864403,15.0,21.0,0.0,46.22,3.7450001,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-22,08:00:00,2,51.0,60.74193,7.0,36.0,-1.0,54.715717,3.7,-0.02
VL9SB00,基隆路一段8號前,往南,2016-05-22,09:00:00,2,74.0,100.96441,32.0,36.0,-3.0,52.642616,5.265,-0.065
VL9SB00,基隆路一段8號前,往南,2016-05-22,10:00:00,2,185.0,226.36246,34.0,116.0,-1.0,49.703556,1.39,-0.015
VL9SB00,基隆路一段8號前,往南,2016-05-22,11:00:00,2,202.0,289.18594,99.0,105.0,-3.0,45.099106,8.485,-0.045
VL9SB00,基隆路一段8號前,往南,2016-05-22,12:00:00,2,143.0,169.0,52.0,91.0,0.0,47.48958,3.91,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-22,13:00:00,2,190.0,228.82553,55.0,92.0,0.0,44.704693,2.0900002,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-22,14:00:00,2,270.0,384.77866,103.0,146.0,-2.0,45.559715,7.625,-0.035
VL9SB00,基隆路一段8號前,往南,2016-05-22,15:00:00,2,133.0,163.88318,52.0,82.0,-1.0,44.87842,9.34,-0.02
VL9SB00,基隆路一段8號前,往南,2016-05-22,16:00:00,2,106.0,135.7538,46.0,60.0,0.0,46.492924,1.845,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-22,17:00:00,2,162.0,197.79662,65.0,97.0,0.0,46.706234,2.23,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-22,18:00:00,2,139.0,190.90907,68.0,73.0,-2.0,45.36,2.805,-0.025
VL9SB00,基隆路一段8號前,往南,2016-05-22,19:00:00,2,45.0,55.601692,19.0,7.0,0.0,44.27,1.69,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-22,20:00:00,2,95.0,131.45525,29.0,66.0,-3.0,39.602825,11.435,-0.060000002
VL9SB00,基隆路一段8號前,往南,2016-05-22,21:00:00,2,54.0,88.994354,22.0,36.0,-4.0,47.17815,7.27,-0.065
VL9SB00,基隆路一段8號前,往南,2016-05-22,22:00:00,2,44.0,62.35294,16.0,29.0,-1.0,49.74,1.375,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-22,23:00:00,2,32.0,36.206898,6.0,26.0,0.0,50.69,0.58,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-23,00:00:00,2,9.0,10.677966,3.0,6.0,0.0,55.33,0.085,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-23,01:00:00,2,27.0,30.0,5.0,22.0,0.0,44.885555,0.23,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-23,02:00:00,2,4.0,4.0,0.0,4.0,0.0,71.75,0.035,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-23,03:00:00,2,4.0,5.59322,3.0,1.0,0.0,60.5,0.035,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-23,04:00:00,2,5.0,5.0,0.0,5.0,0.0,65.202,0.04,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-23,05:00:00,2,15.0,18.472239,6.0,8.0,0.0,57.93,0.16,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-23,06:00:00,2,23.0,31.116827,13.0,10.0,0.0,39.741737,8.195,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-23,07:00:00,2,54.0,66.900375,15.0,33.0,-1.0,45.080425,1.38,-0.015
VL9SB00,基隆路一段8號前,往南,2016-05-23,08:00:00,2,98.0,129.00981,54.0,45.0,-1.0,43.631836,5.87,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-23,09:00:00,2,157.0,198.22336,58.0,99.0,0.0,44.696434,5.635,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-23,10:00:00,2,198.0,297.52954,97.0,105.0,-4.0,42.78561,16.2,-0.049999997
VL9SB00,基隆路一段8號前,往南,2016-05-23,11:00:00,2,54.0,72.06959,27.0,28.0,-1.0,47.18907,4.7000003,-0.015
VL9SB00,基隆路一段8號前,往南,2016-05-23,12:00:00,2,4.0,5.5932198,3.0,1.0,0.0,27.5,1.4,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-23,13:00:00,2,5.0,5.454545,0.0,5.0,0.0,26.0,0.06,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-23,14:00:00,2,138.0,172.78491,61.0,77.0,0.0,33.770435,10.3949995,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-23,15:00:00,2,277.0,331.01694,97.0,180.0,0.0,41.32,3.465,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-23,16:00:00,2,186.0,237.54237,84.0,83.0,0.0,39.28485,9.07,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-23,17:00:00,2,142.0,205.00598,86.0,53.0,-3.0,37.3125,13.3949995,-0.075
VL9SB00,基隆路一段8號前,往南,2016-05-23,18:00:00,2,125.0,161.19458,59.0,66.0,0.0,36.12104,8.055,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-23,19:00:00,2,299.0,360.97455,111.0,186.0,0.0,35.105354,4.63,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-23,20:00:00,2,154.0,236.0276,102.0,53.0,-1.0,37.806423,18.295,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-23,21:00:00,2,20.0,46.09756,15.0,9.0,-4.0,58.419994,3.21,-0.085
VL9SB00,基隆路一段8號前,往南,2016-05-23,22:00:00,2,60.0,106.816956,53.0,8.0,-3.0,39.66776,17.42,-0.04
VL9SB00,基隆路一段8號前,往南,2016-05-23,23:00:00,2,163.0,212.18993,66.0,85.0,-3.0,35.801353,11.84,-0.04
VL9SB00,基隆路一段8號前,往南,2016-05-24,00:00:00,2,67.0,78.807205,11.0,52.0,-2.0,48.72098,1.2,-0.025
VL9SB00,基隆路一段8號前,往南,2016-05-24,01:00:00,2,38.0,49.332005,12.0,28.0,-2.0,46.760525,7.895,-0.025
VL9SB00,基隆路一段8號前,往南,2016-05-24,02:00:00,2,6.0,6.610169,1.0,5.0,0.0,44.166668,0.88500005,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-24,03:00:00,2,30.0,35.084743,9.0,21.0,0.0,47.2,0.575,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-24,04:00:00,2,10.0,10.677966,1.0,9.0,0.0,53.1,0.07,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-24,05:00:00,2,9.0,9.644068,1.0,7.0,0.0,55.0,0.07,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-24,06:00:00,2,12.0,16.73468,3.0,9.0,-1.0,60.81455,1.1,-0.04
VL9SB00,基隆路一段8號前,往南,2016-05-24,07:00:00,2,38.0,57.55102,16.0,23.0,-1.0,53.76,3.505,-0.015
VL9SB00,基隆路一段8號前,往南,2016-05-24,08:00:00,2,98.0,170.62595,47.0,50.0,-2.0,46.07958,8.285,-0.055
VL9SB00,基隆路一段8號前,往南,2016-05-24,09:00:00,2,105.0,208.27248,56.0,44.0,-7.0,45.191616,11.115,-0.095
VL9SB00,基隆路一段8號前,往南,2016-05-24,10:00:00,2,343.0,535.55554,243.0,104.0,-4.0,40.608105,28.189999,-0.055
VL9SB00,基隆路一段8號前,往南,2016-05-24,11:00:00,2,58.0,91.52098,44.0,14.0,0.0,35.760002,9.62,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-24,12:00:00,2,89.0,142.95255,61.0,29.0,-1.0,40.279327,9.71,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-24,13:00:00,2,119.0,166.15314,74.0,47.0,-2.0,38.16571,17.35,-0.03
VL9SB00,基隆路一段8號前,往南,2016-05-24,14:00:00,2,112.0,153.8537,69.0,44.0,-1.0,38.989643,8.14,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-24,15:00:00,2,15.0,17.79661,5.0,10.0,0.0,29.4,1.0450001,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-24,16:00:00,2,115.0,143.38983,52.0,63.0,0.0,33.539566,4.835,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-24,17:00:00,2,30.0,38.13559,15.0,15.0,0.0,27.0,1.4,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-24,18:00:00,2,53.0,70.344826,28.0,25.0,0.0,37.315094,1.9549999,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-24,19:00:00,2,18.0,24.406778,12.0,6.0,0.0,32.554443,3.6299999,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-24,20:00:00,2,5.0,6.6101694,3.0,2.0,0.0,30.6,1.25,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-24,21:00:00,2,1.0,1.0169492,0.0,1.0,0.0,33.0,0.01,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-24,22:00:00,2,83.0,107.87698,32.0,52.0,-1.0,41.99976,3.8799999,-0.015
VL9SB00,基隆路一段8號前,往南,2016-05-24,23:00:00,2,51.0,65.48668,21.0,29.0,-1.0,48.195717,10.530001,-0.015
VL9SB00,基隆路一段8號前,往南,2016-05-25,00:00:00,2,21.0,32.190353,15.0,7.0,-1.0,43.234287,6.24,-0.02
VL9SB00,基隆路一段8號前,往南,2016-05-25,07:00:00,2,36.0,66.00001,36.0,1.0,-1.0,39.32,14.87,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-25,08:00:00,2,63.0,107.23404,38.0,27.0,-2.0,48.2,5.165,-0.025
VL9SB00,基隆路一段8號前,往南,2016-05-25,09:00:00,2,110.0,182.5,68.0,44.0,-2.0,44.3,7.73,-0.03
VL9SB00,基隆路一段8號前,往南,2016-05-25,10:00:00,2,1.0,1.5254236,1.0,0.0,0.0,30.0,0.02,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-25,11:00:00,2,28.0,49.24528,29.0,0.0,-1.0,36.0,8.845,-0.04
VL9SB00,基隆路一段8號前,往南,2016-05-25,15:00:00,2,1.0,1.8749999,0.0,1.0,0.0,30.0,0.015,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-25,17:00:00,2,2.0,3.4883723,1.0,1.0,0.0,30.0,0.045,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-25,18:00:00,2,5.0,6.1016946,2.0,3.0,0.0,29.4,0.085,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-25,19:00:00,2,217.0,269.99997,97.0,120.0,0.0,39.630413,4.225,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-25,20:00:00,2,290.0,371.35303,138.0,152.0,0.0,43.005,6.1,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-25,21:00:00,2,19.0,25.423729,12.0,7.0,0.0,40.79,1.165,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-25,23:00:00,2,15.0,28.301886,16.0,1.0,-2.0,45.94,5.725,-0.035
VL9SB00,基隆路一段8號前,往南,2016-05-26,00:00:00,2,20.0,21.724138,2.0,18.0,0.0,52.0,0.17,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-26,01:00:00,2,11.0,12.203389,2.0,9.0,0.0,56.91,0.09,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-26,02:00:00,2,3.0,3.75,-1.0,5.0,-1.0,109.329994,0.035,-0.015
VL9SB00,基隆路一段8號前,往南,2016-05-26,03:00:00,2,15.0,28.90909,19.0,-2.0,-2.0,39.87,12.08,-0.025
VL9SB00,基隆路一段8號前,往南,2016-05-26,04:00:00,2,19.0,28.474575,18.0,1.0,0.0,37.74,10.84,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-26,07:00:00,2,30.0,39.177967,3.0,6.0,0.0,41.332222,0.105000004,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-26,08:00:00,2,279.0,352.67242,66.0,109.0,-1.0,38.32839,3.67,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-26,09:00:00,2,491.0,792.08856,280.0,198.0,-5.0,44.21647,17.48,-0.09
VL9SB00,基隆路一段8號前,往南,2016-05-26,10:00:00,2,75.0,98.07315,38.0,38.0,-1.0,42.714,6.145,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-26,11:00:00,2,98.0,156.875,45.0,26.0,-3.0,38.81,9.56,-0.065
VL9SB00,基隆路一段8號前,往南,2016-05-26,12:00:00,2,290.0,357.40024,95.0,169.0,0.0,45.894733,5.675,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-26,13:00:00,2,313.0,415.62167,145.0,138.0,-1.0,39.825962,14.35,-0.02
VL9SB00,基隆路一段8號前,往南,2016-05-26,14:00:00,2,382.0,487.73486,142.0,191.0,0.0,46.680634,11.33,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-26,15:00:00,2,522.0,690.67676,201.0,222.0,-4.0,44.40719,12.56,-0.05
VL9SB00,基隆路一段8號前,往南,2016-05-26,16:00:00,2,381.0,484.96893,103.0,207.0,-2.0,44.877014,10.675,-0.02
VL9SB00,基隆路一段8號前,往南,2016-05-26,17:00:00,2,366.0,496.4421,177.0,191.0,-2.0,39.3577,20.74,-0.049999997
VL9SB00,基隆路一段8號前,往南,2016-05-26,18:00:00,2,39.0,48.305084,17.0,22.0,0.0,38.50769,1.05,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-26,19:00:00,2,2.0,2.5423727,1.0,1.0,0.0,30.0,0.84,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-26,20:00:00,2,1.0,1.5254236,1.0,0.0,0.0,30.0,0.035,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-26,21:00:00,2,12.0,18.305084,12.0,0.0,0.0,34.67,2.535,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-26,22:00:00,2,39.0,52.22222,14.0,26.0,-1.0,56.08,0.84,-0.04
VL9SB00,基隆路一段8號前,往南,2016-05-26,23:00:00,2,86.0,97.52542,18.0,63.0,0.0,39.91,0.65,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-27,00:00:00,2,136.0,149.4554,19.0,108.0,0.0,47.057404,1.0450001,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-27,01:00:00,2,63.0,76.128815,13.0,43.0,-2.0,48.555557,8.635,-0.025
VL9SB00,基隆路一段8號前,往南,2016-05-27,02:00:00,2,37.0,51.01695,15.0,24.0,-2.0,51.055676,6.99,-0.035
VL9SB00,基隆路一段8號前,往南,2016-05-27,03:00:00,2,15.0,31.105381,15.0,3.0,-3.0,60.199333,10.26,-0.07
VL9SB00,基隆路一段8號前,往南,2016-05-27,04:00:00,2,21.0,29.912333,16.0,5.0,0.0,37.71619,11.15,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-27,05:00:00,2,13.0,14.2372875,2.0,11.0,0.0,52.92,0.12,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-27,06:00:00,2,17.0,18.813559,3.0,14.0,0.0,52.18,0.15,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-27,07:00:00,2,83.0,100.67796,32.0,51.0,0.0,45.93265,1.9000001,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-27,08:00:00,2,161.0,203.06897,69.0,87.0,0.0,46.98,2.51,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-27,09:00:00,2,310.0,424.2552,140.0,121.0,0.0,39.660725,12.54,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-27,10:00:00,2,187.0,285.78812,88.0,91.0,-6.0,46.805435,7.82,-0.14
VL9SB00,基隆路一段8號前,往南,2016-05-27,11:00:00,2,164.0,192.66801,50.0,114.0,0.0,44.836708,5.7200003,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-27,12:00:00,2,22.0,27.457626,10.0,12.0,0.0,41.32,1.145,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-27,13:00:00,2,111.0,131.85593,22.0,47.0,0.0,43.986954,2.5900002,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-27,14:00:00,2,371.0,495.58926,145.0,205.0,-2.0,42.97342,10.965,-0.03
VL9SB00,基隆路一段8號前,往南,2016-05-27,15:00:00,2,201.0,298.74475,81.0,97.0,-1.0,44.567966,4.62,-0.02
VL9SB00,基隆路一段8號前,往南,2016-05-27,16:00:00,2,246.0,328.42105,132.0,114.0,0.0,41.056095,10.125,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-27,17:00:00,2,224.0,280.39743,95.0,129.0,0.0,41.202053,7.025,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-27,18:00:00,2,306.0,376.61862,103.0,118.0,0.0,37.457466,5.395,0.0
