EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-12,03:00:00,2,77.0,81.35593,6.0,71.0,0.0,62.704544,0.51,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-12,04:00:00,2,57.0,62.033897,8.0,49.0,0.0,69.03298,0.38,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-12,05:00:00,2,73.0,83.38983,18.0,55.0,0.0,61.58726,0.505,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-12,06:00:00,2,194.0,215.5932,36.0,158.0,0.0,64.23804,1.22,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-12,07:00:00,2,583.0,641.1864,95.0,488.0,0.0,62.71587,3.58,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-12,08:00:00,2,1332.0,1537.4661,359.0,964.0,0.0,48.39259,12.68,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-12,09:00:00,2,1456.0,1706.4583,406.0,1051.0,-1.0,48.0056,14.0,-0.01
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-12,10:00:00,2,1337.0,1515.7627,307.0,1030.0,0.0,49.959694,11.139999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-12,11:00:00,2,1105.0,1203.5593,157.0,948.0,0.0,57.44069,6.955,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-12,12:00:00,2,1055.0,1160.8474,173.0,882.0,0.0,58.505543,6.71,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-12,13:00:00,2,1003.0,1105.4237,168.0,835.0,0.0,60.298325,6.315,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-12,14:00:00,2,995.0,1092.7119,159.0,836.0,0.0,59.21786,6.3100004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-12,15:00:00,2,172.0,1283.3333,41.0,131.0,0.0,53.945118,9.75,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-12,17:00:00,2,790.0,1311.7499,169.0,621.0,0.0,55.12405,8.685,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-12,18:00:00,2,1296.0,1518.1017,392.0,893.0,0.0,45.75679,13.34,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-12,19:00:00,2,1346.0,1580.374,381.0,966.0,-1.0,45.508972,13.48,-0.01
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-12,20:00:00,2,1132.0,1269.6609,233.0,899.0,0.0,49.920074,9.575,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-12,21:00:00,2,831.0,903.5593,115.0,716.0,0.0,61.07724,5.0,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-12,22:00:00,2,135.0,869.99994,20.0,115.0,0.0,62.42445,4.44,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-13,00:00:00,2,117.0,276.6667,15.0,102.0,0.0,70.02538,1.3,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-13,01:00:00,2,172.0,181.01694,12.0,160.0,0.0,70.84773,0.88,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-13,02:00:00,2,109.0,116.94915,12.0,97.0,0.0,72.31743,0.495,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-13,03:00:00,2,73.0,79.830505,11.0,62.0,0.0,70.92863,0.375,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-13,04:00:00,2,68.0,75.76271,13.0,55.0,0.0,71.67352,0.39499998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-13,05:00:00,2,77.0,83.38983,10.0,67.0,0.0,70.442986,0.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-13,06:00:00,2,211.0,234.40677,39.0,172.0,0.0,69.98048,1.21,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-13,07:00:00,2,584.0,642.20337,95.0,489.0,0.0,60.898766,3.7549999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-13,08:00:00,2,1333.0,1528.9829,341.0,992.0,0.0,47.33733,12.58,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-13,09:00:00,2,1490.0,1698.3049,360.0,1130.0,0.0,47.790115,13.755,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-13,10:00:00,2,1323.0,1500.5084,305.0,1018.0,0.0,49.055557,12.08,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-13,11:00:00,2,1111.0,1216.7797,171.0,940.0,0.0,56.725803,7.225,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-13,12:00:00,2,1135.0,1248.305,185.0,950.0,0.0,56.973877,7.51,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-13,13:00:00,2,807.0,1110.6383,126.0,681.0,0.0,57.715305,6.615,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-13,16:00:00,2,768.0,1283.0769,132.0,636.0,0.0,57.40393,7.785,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-13,17:00:00,2,1281.0,1453.2203,296.0,985.0,0.0,48.7633,11.46,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-13,18:00:00,2,1446.0,1689.6609,431.0,1015.0,0.0,42.77224,15.675,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-13,19:00:00,2,1469.0,1735.4237,475.0,994.0,0.0,36.831135,18.795,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-13,20:00:00,2,1171.0,1420.1694,451.0,720.0,0.0,30.20948,20.24,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-13,21:00:00,2,1031.0,1153.2203,206.0,825.0,0.0,49.300392,9.225,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-13,22:00:00,2,893.0,949.83044,82.0,811.0,0.0,60.848175,5.0699997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-13,23:00:00,2,674.0,715.9322,60.0,614.0,0.0,62.480503,3.72,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-14,00:00:00,2,454.0,500.0,42.0,412.0,0.0,65.68165,2.49,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-14,01:00:00,2,280.0,315.0,28.0,252.0,0.0,68.89492,1.565,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-14,02:00:00,2,122.0,141.27272,15.0,107.0,0.0,71.62295,0.68,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-14,03:00:00,2,84.0,85.5,3.0,81.0,0.0,71.68905,0.41,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-14,04:00:00,2,107.0,115.932205,14.0,93.0,0.0,74.59037,0.45499998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-14,05:00:00,2,110.0,116.5,13.0,97.0,0.0,64.649185,0.7,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-14,06:00:00,2,204.0,226.03448,29.0,175.0,0.0,66.85686,1.3,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-14,07:00:00,2,396.0,420.5,49.0,347.0,0.0,67.547424,2.185,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-14,08:00:00,2,659.0,725.1724,84.0,575.0,0.0,68.59307,3.475,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-14,09:00:00,2,796.0,850.0,108.0,688.0,0.0,63.579086,4.4849997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-14,10:00:00,2,839.0,932.5862,125.0,714.0,0.0,63.80429,4.8900003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-14,11:00:00,2,929.0,993.0,128.0,801.0,0.0,62.790913,5.2250004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-14,12:00:00,2,907.0,996.2069,112.0,795.0,0.0,63.547287,5.135,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-14,13:00:00,2,897.0,944.5,95.0,802.0,0.0,63.636497,4.9700003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-14,14:00:00,2,908.0,997.24146,112.0,796.0,0.0,62.564495,5.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-14,15:00:00,2,133.0,929.99994,13.0,120.0,0.0,63.324734,5.0,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-14,17:00:00,2,743.0,1162.6829,103.0,640.0,0.0,60.742382,7.035,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-14,18:00:00,2,1113.0,1235.1725,162.0,951.0,0.0,60.7996,6.785,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-14,19:00:00,2,1056.0,1127.0,142.0,914.0,0.0,59.746662,6.255,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-14,20:00:00,2,778.0,857.069,101.0,677.0,0.0,62.088356,4.565,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-14,21:00:00,2,767.0,804.0,74.0,693.0,0.0,62.316654,4.185,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-14,22:00:00,2,127.0,782.99994,7.0,120.0,0.0,63.728584,3.825,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,00:00:00,2,152.0,371.53848,18.0,134.0,0.0,69.67684,1.835,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,01:00:00,2,244.0,253.0,18.0,226.0,0.0,69.915,1.2,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,02:00:00,2,144.0,151.03448,4.0,140.0,0.0,69.88792,0.78,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,03:00:00,2,110.0,116.0,12.0,98.0,0.0,72.91173,0.55,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,04:00:00,2,84.0,90.51724,7.0,77.0,0.0,68.19,0.525,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,05:00:00,2,74.0,76.5,5.0,69.0,0.0,62.457565,0.47499996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,06:00:00,2,126.0,140.17242,19.0,107.0,0.0,71.02111,0.71000004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,07:00:00,2,315.0,338.5,47.0,268.0,0.0,67.11658,1.6800001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,08:00:00,2,460.0,507.41382,61.0,399.0,0.0,66.63724,2.575,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,09:00:00,2,530.0,557.0,54.0,476.0,0.0,69.61411,2.6399999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,10:00:00,2,635.0,697.75867,79.0,556.0,0.0,66.44397,3.615,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,11:00:00,2,663.0,702.0,78.0,585.0,0.0,67.42605,3.51,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,12:00:00,2,737.0,802.75867,78.0,659.0,0.0,64.26657,4.09,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,13:00:00,2,771.0,812.5,83.0,688.0,0.0,66.94268,4.06,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,14:00:00,2,783.0,855.0,87.0,696.0,0.0,64.28502,4.33,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,15:00:00,2,918.0,976.5,117.0,801.0,0.0,61.1979,5.335,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,16:00:00,2,838.0,919.6552,102.0,736.0,0.0,64.12473,4.665,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,17:00:00,2,956.0,1024.5,137.0,819.0,0.0,62.603767,5.675,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,18:00:00,2,912.0,999.31036,108.0,804.0,0.0,61.139202,5.3950005,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,19:00:00,2,849.0,899.5,101.0,748.0,0.0,63.50703,4.6949997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,20:00:00,2,756.0,824.4828,82.0,674.0,0.0,61.65479,4.435,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,21:00:00,2,858.0,902.0,88.0,770.0,0.0,64.78629,4.575,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,22:00:00,2,790.0,845.6897,55.0,735.0,0.0,64.233215,4.28,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-15,23:00:00,2,555.0,578.5,47.0,508.0,0.0,65.00925,2.835,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,00:00:00,2,298.0,325.26315,22.0,276.0,0.0,70.66118,1.565,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,01:00:00,2,186.0,194.0,16.0,170.0,0.0,71.55209,0.985,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,02:00:00,2,87.0,97.24138,14.0,73.0,0.0,76.243454,0.43,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,03:00:00,2,76.0,77.5,3.0,73.0,0.0,71.18276,0.41,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,04:00:00,2,44.0,47.58621,4.0,40.0,0.0,72.56568,0.215,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,05:00:00,2,53.0,57.5,9.0,44.0,0.0,74.34038,0.26500002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,06:00:00,2,163.0,183.10345,28.0,135.0,0.0,69.66472,0.93,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,07:00:00,2,597.0,643.5,93.0,504.0,0.0,61.16621,3.8,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,08:00:00,2,1366.0,1629.3103,418.0,948.0,0.0,43.312298,15.424999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,09:00:00,2,1595.0,1817.5,445.0,1150.0,0.0,41.86771,16.82,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,10:00:00,2,1320.0,1532.5862,323.0,997.0,0.0,48.283592,12.405001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,11:00:00,2,1137.0,1228.0,182.0,955.0,0.0,56.367794,7.425,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,12:00:00,2,1083.0,1204.6553,163.0,920.0,0.0,55.42276,7.21,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,13:00:00,2,1013.0,1087.5,149.0,864.0,0.0,59.335423,6.12,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,14:00:00,2,971.0,1063.4482,114.0,857.0,0.0,60.790836,5.65,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,15:00:00,2,1167.0,1274.5,215.0,952.0,0.0,53.91777,8.535,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,16:00:00,2,1056.0,1188.1035,185.0,871.0,0.0,54.96378,7.615,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,17:00:00,2,1246.0,1364.5,237.0,1009.0,0.0,52.478313,9.525,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,18:00:00,2,1355.0,1597.8104,372.0,959.0,0.0,45.7962,13.67,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,19:00:00,2,1434.0,1692.1553,449.0,985.0,0.0,41.07982,17.235,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,20:00:00,2,1098.0,1274.4828,268.0,830.0,0.0,49.54667,10.16,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,21:00:00,2,850.0,915.5,131.0,719.0,0.0,56.690567,5.74,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,22:00:00,2,719.0,785.1725,80.0,639.0,0.0,63.352215,4.06,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-16,23:00:00,2,547.0,576.0,58.0,489.0,0.0,66.35205,2.865,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-17,00:00:00,2,232.0,256.60712,15.0,217.0,0.0,69.24354,1.245,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-17,01:00:00,2,184.0,194.5,21.0,163.0,0.0,69.55391,1.0,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-17,02:00:00,2,108.0,121.034485,18.0,90.0,0.0,69.0076,0.685,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-17,03:00:00,2,83.0,85.5,5.0,78.0,0.0,69.56615,0.45,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-17,04:00:00,2,61.0,64.067795,4.0,57.0,0.0,59.68754,0.435,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-17,05:00:00,2,84.0,95.5,23.0,61.0,0.0,70.608574,0.6,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-17,06:00:00,2,192.0,219.31035,40.0,152.0,0.0,67.13625,1.2049999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-17,07:00:00,2,570.0,617.0,94.0,476.0,0.0,64.6149,3.4099998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-17,08:00:00,2,1305.0,1562.069,410.0,895.0,0.0,45.846397,14.125,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-17,09:00:00,2,1510.0,1718.0,416.0,1094.0,0.0,45.441154,14.525,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-17,10:00:00,2,1270.0,1466.8966,296.0,974.0,0.0,46.70872,12.030001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-17,11:00:00,2,1129.0,1245.2543,191.0,938.0,0.0,57.1996,7.34,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-17,12:00:00,2,1047.0,1170.5173,169.0,878.0,0.0,57.171135,6.88,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-17,13:00:00,2,961.0,1025.0,128.0,833.0,0.0,60.29179,5.575,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-17,14:00:00,2,1000.0,1112.5862,151.0,849.0,0.0,58.852463,6.425,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-17,15:00:00,2,141.0,983.33325,13.0,128.0,0.0,60.362984,5.2799997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-17,17:00:00,2,875.0,1435.6096,212.0,663.0,0.0,50.863884,10.725,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-17,18:00:00,2,1262.0,1462.8448,302.0,949.0,0.0,50.56935,10.825,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-17,19:00:00,2,1415.0,1638.0677,413.0,1002.0,0.0,44.796036,14.57,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-17,20:00:00,2,1007.0,1120.862,153.0,854.0,0.0,53.985306,7.255,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-17,21:00:00,2,859.0,922.0,126.0,733.0,0.0,60.864853,5.17,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-17,22:00:00,2,127.0,800.99994,13.0,114.0,0.0,63.355278,3.98,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,00:00:00,2,109.0,256.6667,13.0,96.0,0.0,68.722565,1.36,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,01:00:00,2,186.0,193.5,15.0,171.0,0.0,70.18005,0.91499996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,02:00:00,2,107.0,116.37932,11.0,96.0,0.0,72.90448,0.59000003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,03:00:00,2,67.0,72.0,10.0,57.0,0.0,71.91478,0.385,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,04:00:00,2,52.0,55.86207,4.0,48.0,0.0,67.93962,0.33499998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,05:00:00,2,74.0,82.5,17.0,57.0,0.0,66.566216,0.47500002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,06:00:00,2,208.0,231.20691,31.0,177.0,0.0,64.13659,1.265,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,07:00:00,2,597.0,640.0,86.0,511.0,0.0,63.178917,3.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,08:00:00,2,1338.0,1585.862,390.0,948.0,0.0,46.73885,14.15,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,09:00:00,2,1509.0,1705.5,393.0,1116.0,0.0,44.93169,14.73,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,10:00:00,2,1278.0,1449.3104,246.0,1032.0,0.0,52.02431,10.085,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,11:00:00,2,1092.0,1176.0,168.0,924.0,0.0,58.22491,6.79,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,12:00:00,2,1074.0,1200.5173,173.0,901.0,0.0,56.860092,7.215,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,13:00:00,2,876.0,1014.6428,142.0,734.0,0.0,62.594982,5.265,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,14:00:00,2,1114.0,1202.5,177.0,937.0,0.0,56.29881,7.17,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,15:00:00,2,1061.0,1167.9661,175.0,886.0,0.0,59.303127,6.6499996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,16:00:00,2,1032.0,1134.4067,167.0,865.0,0.0,58.627266,6.6150002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,17:00:00,2,1227.0,1369.322,239.0,988.0,0.0,52.754383,9.1449995,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,18:00:00,2,1333.0,1510.678,305.0,1028.0,0.0,51.35579,10.455,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,19:00:00,2,1392.0,1599.1526,361.0,1031.0,0.0,47.096092,13.275,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,20:00:00,2,1098.0,1227.9661,219.0,879.0,0.0,54.88,8.285,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,21:00:00,2,859.0,923.3898,98.0,761.0,0.0,58.912586,5.24,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,22:00:00,2,806.0,866.4407,92.0,714.0,0.0,62.876003,4.565,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-18,23:00:00,2,492.0,524.7457,48.0,444.0,0.0,67.10959,2.5900002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-19,00:00:00,2,282.0,308.9474,23.0,259.0,0.0,67.51386,1.575,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-19,01:00:00,2,215.0,233.8983,30.0,185.0,0.0,67.09744,1.245,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-19,02:00:00,2,113.0,120.50847,11.0,102.0,0.0,71.23734,0.53,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-19,03:00:00,2,86.0,93.55932,12.0,74.0,0.0,72.85756,0.45999998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-19,04:00:00,2,60.0,63.55932,5.0,55.0,0.0,62.985836,0.39,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-19,05:00:00,2,80.0,84.40678,6.0,74.0,0.0,65.37575,0.545,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-19,06:00:00,2,190.0,211.01694,35.0,155.0,0.0,67.41557,1.175,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-19,07:00:00,2,543.0,600.0,94.0,449.0,0.0,64.82845,3.225,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-19,08:00:00,2,1356.0,1592.0338,419.0,937.0,0.0,42.11516,15.915,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-19,09:00:00,2,1449.0,1656.1017,359.0,1090.0,0.0,45.044785,15.075001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-19,10:00:00,2,1305.0,1454.5,299.0,1006.0,0.0,48.134827,12.0,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-19,11:00:00,2,1133.0,1262.0339,216.0,917.0,0.0,57.858852,7.695,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-19,12:00:00,2,1083.0,1180.5,195.0,888.0,0.0,57.3344,7.2,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-19,13:00:00,2,981.0,1073.8982,150.0,831.0,0.0,61.260002,5.975,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-19,14:00:00,2,1024.0,1126.7795,168.0,856.0,0.0,61.471405,6.095,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-19,15:00:00,2,153.0,1103.3333,25.0,128.0,0.0,59.339806,6.115,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-19,17:00:00,2,787.0,1295.2499,153.0,634.0,0.0,54.104485,8.53,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-19,18:00:00,2,1395.0,1573.5,357.0,1038.0,0.0,48.141502,12.805,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-19,19:00:00,2,1381.0,1582.3728,350.0,1031.0,0.0,48.09998,12.775001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-19,20:00:00,2,1100.0,1219.5,239.0,861.0,0.0,50.4373,9.3,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-19,21:00:00,2,885.0,962.54236,123.0,762.0,0.0,60.82512,5.4300003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-19,22:00:00,2,143.0,908.99994,17.0,126.0,0.0,62.192307,4.375,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,00:00:00,2,130.0,306.6667,16.0,114.0,0.0,71.465004,1.375,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,01:00:00,2,199.0,213.05084,21.0,178.0,0.0,68.409256,1.1700001,0.0
