EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQYA00,金湖路268號前,往東,2016-05-26,06:00:00,1,24.0,24.0,0.0,24.0,0.0,55.38,0.37,0.0
VSQYA00,金湖路268號前,往東,2016-05-26,07:00:00,1,139.0,141.5,5.0,134.0,0.0,55.55,1.18,0.08
VSQYA00,金湖路268號前,往東,2016-05-26,08:00:00,1,462.0,465.5,7.0,455.0,0.0,57.01,3.08,0.1
VSQYA00,金湖路268號前,往東,2016-05-26,09:00:00,1,379.0,384.5,11.0,368.0,0.0,57.32,2.7,0.17
VSQYA00,金湖路268號前,往東,2016-05-26,10:00:00,1,309.0,327.4138,15.0,294.0,0.0,54.77,2.57,0.19
VSQYA00,金湖路268號前,往東,2016-05-26,11:00:00,1,256.0,260.5,9.0,247.0,0.0,52.59,2.1,0.15
VSQYA00,金湖路268號前,往東,2016-05-26,12:00:00,1,292.0,300.5,17.0,275.0,0.0,52.38,2.25,0.1
VSQYA00,金湖路268號前,往東,2016-05-26,13:00:00,1,294.0,299.5,11.0,283.0,0.0,50.11,2.35,0.13
VSQYA00,金湖路268號前,往東,2016-05-26,14:00:00,1,275.0,280.0,10.0,265.0,0.0,54.08,2.02,0.03
VSQYA00,金湖路268號前,往東,2016-05-26,15:00:00,1,251.0,258.30508,6.0,245.0,0.0,54.21,1.76,0.1
VSQYA00,金湖路268號前,往東,2016-05-26,16:00:00,1,296.0,301.5,11.0,285.0,0.0,55.31,2.17,0.12
VSQYA00,金湖路268號前,往東,2016-05-26,17:00:00,1,361.0,366.0,10.0,351.0,0.0,54.389996,2.7,0.18
VSQYA00,金湖路268號前,往東,2016-05-26,18:00:00,1,396.0,400.5,9.0,387.0,0.0,57.27,2.73,0.25
VSQYA00,金湖路268號前,往東,2016-05-26,19:00:00,1,424.0,432.5,17.0,407.0,0.0,59.150005,2.72,0.12
VSQYA00,金湖路268號前,往東,2016-05-26,20:00:00,1,354.0,360.5,13.0,341.0,0.0,55.879997,2.52,0.17
VSQYA00,金湖路268號前,往東,2016-05-26,21:00:00,1,292.0,297.0,10.0,282.0,0.0,54.42,2.1,0.1
VSQYA00,金湖路268號前,往東,2016-05-26,22:00:00,1,274.0,279.0,10.0,264.0,0.0,56.88,1.83,0.02
VSQYA00,金湖路268號前,往東,2016-05-26,23:00:00,1,194.0,198.0,8.0,186.0,0.0,59.58,1.35,0.05
VSQYA00,金湖路268號前,往東,2016-05-27,00:00:00,1,108.0,111.5,7.0,101.0,0.0,57.35,1.02,0.03
VSQYA00,金湖路268號前,往東,2016-05-27,01:00:00,1,54.0,54.5,1.0,53.0,0.0,52.39,0.67,0.02
VSQYA00,金湖路268號前,往東,2016-05-27,02:00:00,1,34.0,34.5,1.0,33.0,0.0,52.15,0.52,0.0
VSQYA00,金湖路268號前,往東,2016-05-27,03:00:00,1,25.0,25.0,0.0,25.0,0.0,56.64,0.33,0.02
VSQYA00,金湖路268號前,往東,2016-05-27,04:00:00,1,13.0,13.5,1.0,12.0,0.0,58.77,0.18,0.0
VSQYA00,金湖路268號前,往東,2016-05-27,05:00:00,1,21.0,21.0,0.0,21.0,0.0,57.289997,0.28,0.0
VSQYA00,金湖路268號前,往東,2016-05-27,06:00:00,1,42.0,42.0,0.0,42.0,0.0,57.860004,0.5,0.0
VSQYA00,金湖路268號前,往東,2016-05-27,07:00:00,1,118.0,122.5,9.0,109.0,0.0,59.3,1.08,0.05
VSQYA00,金湖路268號前,往東,2016-05-27,08:00:00,1,458.0,471.86438,12.0,446.0,0.0,58.61,3.06,0.1
VSQYA00,金湖路268號前,往東,2016-05-27,09:00:00,1,326.0,331.0,10.0,316.0,0.0,56.38,2.22,0.08
VSQYA00,金湖路268號前,往東,2016-05-27,10:00:00,1,310.0,321.0,22.0,288.0,0.0,57.01,2.37,0.13
VSQYA00,金湖路268號前,往東,2016-05-27,11:00:00,1,284.0,294.0,20.0,264.0,0.0,54.64,2.18,0.08
VSQYA00,金湖路268號前,往東,2016-05-27,12:00:00,1,323.0,328.5,11.0,312.0,0.0,55.390003,2.47,0.18
VSQYA00,金湖路268號前,往東,2016-05-27,13:00:00,1,290.0,294.0,8.0,282.0,0.0,52.24,2.25,0.18
VSQYA00,金湖路268號前,往東,2016-05-27,14:00:00,1,234.0,251.57895,10.0,224.0,0.0,55.87,1.83,0.12
VSQYA00,金湖路268號前,往東,2016-05-27,15:00:00,1,246.0,273.81818,10.0,236.0,0.0,58.3,1.74,0.08
VSQYA00,金湖路268號前,往東,2016-05-27,16:00:00,1,282.0,286.0,8.0,274.0,0.0,57.89,1.88,0.15
VSQYA00,金湖路268號前,往東,2016-05-27,17:00:00,1,378.0,383.5,11.0,367.0,0.0,57.72,2.58,0.12
VSQYA00,金湖路268號前,往東,2016-05-27,18:00:00,1,433.0,439.0,12.0,421.0,0.0,55.59,3.03,0.12
VSQYA00,金湖路268號前,往東,2016-05-27,19:00:00,1,539.0,545.5,13.0,526.0,0.0,52.9,4.22,0.08
VSQYA00,金湖路268號前,往東,2016-05-27,20:00:00,1,509.0,511.5,5.0,504.0,0.0,46.35,4.77,0.23
VSQYA00,金湖路268號前,往東,2016-05-27,21:00:00,1,434.0,441.0,14.0,420.0,0.0,49.34,3.97,0.13
VSQYA00,金湖路268號前,往東,2016-05-27,22:00:00,1,364.0,366.5,5.0,359.0,0.0,53.490005,2.63,0.03
VSQYA00,金湖路268號前,往東,2016-05-27,23:00:00,1,296.0,299.5,7.0,289.0,0.0,53.24,2.28,0.1
VSQYA00,金湖路268號前,往東,2016-05-28,00:00:00,1,150.0,152.5,5.0,145.0,0.0,56.21,1.25,0.05
VSQYA00,金湖路268號前,往東,2016-05-28,01:00:00,1,92.0,92.5,1.0,91.0,0.0,54.410004,0.9,0.05
VSQYA00,金湖路268號前,往東,2016-05-28,02:00:00,1,59.0,60.0,2.0,57.0,0.0,56.05,0.67,0.0
VSQYA00,金湖路268號前,往東,2016-05-28,03:00:00,1,35.0,35.0,0.0,35.0,0.0,58.43,0.47,0.02
VSQYA00,金湖路268號前,往東,2016-05-28,04:00:00,1,30.0,30.5,1.0,29.0,0.0,61.67,0.42,0.0
VSQYA00,金湖路268號前,往東,2016-05-28,05:00:00,1,27.0,27.0,0.0,27.0,0.0,59.37,0.38,0.0
VSQYA00,金湖路268號前,往東,2016-05-28,06:00:00,1,47.0,47.0,0.0,47.0,0.0,58.66,0.58,0.0
VSQYA00,金湖路268號前,往東,2016-05-28,07:00:00,1,118.0,122.542366,5.0,113.0,0.0,58.52,1.08,0.03
VSQYA00,金湖路268號前,往東,2016-05-28,08:00:00,1,162.0,164.5,5.0,157.0,0.0,53.010002,1.3,0.07
VSQYA00,金湖路268號前,往東,2016-05-28,09:00:00,1,272.0,275.5,7.0,265.0,0.0,55.23,1.87,0.03
VSQYA00,金湖路268號前,往東,2016-05-28,10:00:00,1,321.0,336.2069,8.0,313.0,0.0,55.1,2.09,0.02
VSQYA00,金湖路268號前,往東,2016-05-28,11:00:00,1,321.0,325.5,9.0,312.0,0.0,56.41,2.18,0.1
VSQYA00,金湖路268號前,往東,2016-05-28,12:00:00,1,366.0,382.2414,7.0,359.0,0.0,55.66,2.44,0.05
VSQYA00,金湖路268號前,往東,2016-05-28,13:00:00,1,373.0,378.0,10.0,363.0,0.0,57.25,2.47,0.08
VSQYA00,金湖路268號前,往東,2016-05-28,14:00:00,1,336.0,342.5,13.0,323.0,0.0,56.66,2.4,0.13
VSQYA00,金湖路268號前,往東,2016-05-28,15:00:00,1,389.0,417.3684,15.0,374.0,0.0,52.79,3.27,0.14
VSQYA00,金湖路268號前,往東,2016-05-28,16:00:00,1,375.0,383.5,17.0,358.0,0.0,50.81,3.28,0.12
VSQYA00,金湖路268號前,往東,2016-05-28,17:00:00,1,379.0,385.0,12.0,367.0,0.0,54.75,2.85,0.05
VSQYA00,金湖路268號前,往東,2016-05-28,18:00:00,1,427.0,430.5,7.0,420.0,0.0,53.67,3.15,0.12
VSQYA00,金湖路268號前,往東,2016-05-28,19:00:00,1,343.0,346.0,6.0,337.0,0.0,54.22,2.4,0.02
VSQYA00,金湖路268號前,往東,2016-05-28,20:00:00,1,308.0,313.5,11.0,297.0,0.0,54.56,2.27,0.07
VSQYA00,金湖路268號前,往東,2016-05-28,21:00:00,1,248.0,251.5,7.0,241.0,0.0,54.12,1.75,0.02
VSQYA00,金湖路268號前,往東,2016-05-28,22:00:00,1,286.0,287.0,2.0,284.0,0.0,55.53,1.9,0.02
VSQYA00,金湖路268號前,往東,2016-05-28,23:00:00,1,226.0,230.0,8.0,218.0,0.0,57.77,1.53,0.02
VSQYA00,金湖路268號前,往東,2016-05-29,00:00:00,1,118.0,120.0,4.0,114.0,0.0,59.19,0.95,0.02
VSQYA00,金湖路268號前,往東,2016-05-29,01:00:00,1,104.0,105.5,3.0,101.0,0.0,59.14,0.87,0.0
VSQYA00,金湖路268號前,往東,2016-05-29,02:00:00,1,66.0,66.5,1.0,65.0,0.0,59.53,0.67,0.0
VSQYA00,金湖路268號前,往東,2016-05-29,03:00:00,1,30.0,30.0,0.0,30.0,0.0,61.2,0.35,0.02
VSQYA00,金湖路268號前,往東,2016-05-29,04:00:00,1,37.0,37.0,0.0,37.0,0.0,59.159996,0.42,0.0
VSQYA00,金湖路268號前,往東,2016-05-29,05:00:00,1,16.0,16.0,0.0,16.0,0.0,59.88,0.22,0.0
VSQYA00,金湖路268號前,往東,2016-05-29,06:00:00,1,31.0,31.0,0.0,31.0,0.0,60.45,0.4,0.0
VSQYA00,金湖路268號前,往東,2016-05-29,07:00:00,1,91.0,92.5,3.0,88.0,0.0,59.34,0.77,0.08
VSQYA00,金湖路268號前,往東,2016-05-29,08:00:00,1,115.0,117.5,5.0,110.0,0.0,58.29,0.93,0.05
VSQYA00,金湖路268號前,往東,2016-05-29,09:00:00,1,189.0,190.5,3.0,186.0,0.0,59.15,1.28,0.1
VSQYA00,金湖路268號前,往東,2016-05-29,10:00:00,1,223.0,225.0,4.0,219.0,0.0,54.67,1.7,0.05
VSQYA00,金湖路268號前,往東,2016-05-29,11:00:00,1,266.0,267.5,3.0,263.0,0.0,57.46,1.6,0.1
VSQYA00,金湖路268號前,往東,2016-05-29,12:00:00,1,311.0,313.0,4.0,307.0,0.0,55.460003,2.12,0.05
VSQYA00,金湖路268號前,往東,2016-05-29,13:00:00,1,307.0,309.0,4.0,303.0,0.0,53.909996,2.1,0.03
VSQYA00,金湖路268號前,往東,2016-05-29,14:00:00,1,297.0,298.0,2.0,295.0,0.0,57.09,2.0,0.1
VSQYA00,金湖路268號前,往東,2016-05-29,15:00:00,1,263.0,276.72415,9.0,254.0,0.0,55.43,1.93,0.03
VSQYA00,金湖路268號前,往東,2016-05-29,16:00:00,1,294.0,296.0,4.0,290.0,0.0,54.93,1.95,0.07
VSQYA00,金湖路268號前,往東,2016-05-29,17:00:00,1,325.0,328.0,6.0,319.0,0.0,54.81,2.25,0.02
VSQYA00,金湖路268號前,往東,2016-05-29,18:00:00,1,286.0,289.0,6.0,280.0,0.0,54.85,1.93,0.07
VSQYA00,金湖路268號前,往東,2016-05-29,19:00:00,1,311.0,314.0,6.0,305.0,0.0,53.44,2.38,0.12
VSQYA00,金湖路268號前,往東,2016-05-29,20:00:00,1,361.0,366.5,11.0,350.0,0.0,53.17,2.57,0.0
VSQYA00,金湖路268號前,往東,2016-05-29,21:00:00,1,275.0,277.5,5.0,270.0,0.0,54.59,1.88,0.03
VSQYA00,金湖路268號前,往東,2016-05-29,22:00:00,1,244.0,246.5,5.0,239.0,0.0,56.86,1.57,0.02
VSQYA00,金湖路268號前,往東,2016-05-29,23:00:00,1,169.0,173.0,8.0,161.0,0.0,60.029995,1.27,0.05
VSQYA00,金湖路268號前,往東,2016-05-30,00:00:00,1,92.0,96.0,8.0,84.0,0.0,56.26,0.97,0.0
VSQYA00,金湖路268號前,往東,2016-05-30,01:00:00,1,59.0,61.0,4.0,55.0,0.0,54.41,0.73,0.0
VSQYA00,金湖路268號前,往東,2016-05-30,02:00:00,1,47.0,47.5,1.0,46.0,0.0,54.21,0.52,0.03
VSQYA00,金湖路268號前,往東,2016-05-30,03:00:00,1,22.0,22.0,0.0,22.0,0.0,55.91,0.33,0.0
VSQYA00,金湖路268號前,往東,2016-05-30,04:00:00,1,16.0,16.0,0.0,16.0,0.0,59.5,0.25,0.0
VSQYA00,金湖路268號前,往東,2016-05-30,05:00:00,1,14.0,14.5,1.0,13.0,0.0,57.93,0.18,0.0
VSQYA00,金湖路268號前,往東,2016-05-30,06:00:00,1,38.0,38.0,0.0,38.0,0.0,58.870003,0.5,0.02
VSQYA00,金湖路268號前,往東,2016-05-30,07:00:00,1,129.0,130.5,3.0,126.0,0.0,53.82,1.08,0.03
VSQYA00,金湖路268號前,往東,2016-05-30,08:00:00,1,518.0,522.0,8.0,510.0,0.0,53.83,3.72,0.1
VSQYA00,金湖路268號前,往東,2016-05-30,09:00:00,1,408.0,416.0,16.0,392.0,0.0,57.0,2.77,0.08
VSQYA00,金湖路268號前,往東,2016-05-30,10:00:00,1,356.0,368.5,25.0,331.0,0.0,54.130005,2.73,0.08
VSQYA00,金湖路268號前,往東,2016-05-30,11:00:00,1,303.0,311.0,16.0,287.0,0.0,53.15,2.4,0.17
VSQYA00,金湖路268號前,往東,2016-05-30,12:00:00,1,289.0,299.0,20.0,269.0,0.0,53.52,2.53,0.1
VSQYA00,金湖路268號前,往東,2016-05-30,13:00:00,1,289.0,316.60715,13.0,276.0,0.0,57.41,2.07,0.08
VSQYA00,金湖路268號前,往東,2016-05-30,14:00:00,1,389.0,418.5,59.0,330.0,0.0,47.22,5.07,0.15
VSQYA00,金湖路268號前,往東,2016-05-30,15:00:00,1,327.0,346.27118,27.0,300.0,0.0,52.71,3.53,0.13
VSQYA00,金湖路268號前,往東,2016-05-30,16:00:00,1,376.0,386.5,21.0,355.0,0.0,51.03,3.97,0.17
VSQYA00,金湖路268號前,往東,2016-05-30,17:00:00,1,371.0,379.5,17.0,354.0,0.0,55.299995,2.68,0.07
VSQYA00,金湖路268號前,往東,2016-05-30,18:00:00,1,505.0,509.5,9.0,496.0,0.0,51.67,3.92,0.08
VSQYA00,金湖路268號前,往東,2016-05-30,19:00:00,1,564.0,569.5,11.0,553.0,0.0,51.22,4.48,0.1
VSQYA00,金湖路268號前,往東,2016-05-30,20:00:00,1,476.0,482.0,12.0,464.0,0.0,48.83,4.43,0.32
VSQYA00,金湖路268號前,往東,2016-05-30,21:00:00,1,361.0,364.0,6.0,355.0,0.0,48.129997,3.17,0.05
VSQYA00,金湖路268號前,往東,2016-05-30,22:00:00,1,314.0,316.0,4.0,310.0,0.0,50.13,2.6,0.03
VSQYA00,金湖路268號前,往東,2016-05-30,23:00:00,1,217.0,218.5,3.0,214.0,0.0,51.569996,1.75,0.03
VSQYA00,金湖路268號前,往東,2016-05-31,00:00:00,1,111.0,113.0,4.0,107.0,0.0,54.900005,1.02,0.05
VSQYA00,金湖路268號前,往東,2016-05-31,01:00:00,1,66.0,68.0,4.0,62.0,0.0,47.06,0.78,0.03
VSQYA00,金湖路268號前,往東,2016-05-31,02:00:00,1,31.0,31.0,0.0,31.0,0.0,53.71,0.48,0.02
VSQYA00,金湖路268號前,往東,2016-05-31,03:00:00,1,26.0,26.440678,0.0,26.0,0.0,56.0,0.4,0.0
VSQYA00,金湖路268號前,往東,2016-05-31,04:00:00,1,18.0,18.0,0.0,18.0,0.0,53.83,0.27,0.0
VSQYA00,金湖路268號前,往東,2016-05-31,05:00:00,1,16.0,16.0,0.0,16.0,0.0,54.31,0.22,0.0
VSQYA00,金湖路268號前,往東,2016-05-31,06:00:00,1,42.0,42.0,0.0,42.0,0.0,58.639996,0.48,0.0
VSQYA00,金湖路268號前,往東,2016-05-31,07:00:00,1,141.0,145.0,8.0,133.0,0.0,56.04,1.33,0.08
VSQYA00,金湖路268號前,往東,2016-05-31,08:00:00,1,550.0,555.0,10.0,540.0,0.0,51.67,4.43,0.13
VSQYA00,金湖路268號前,往東,2016-05-31,09:00:00,1,417.0,426.5,19.0,398.0,0.0,55.53,3.12,0.08
VSQYA00,金湖路268號前,往東,2016-05-31,10:00:00,1,308.0,327.93103,18.0,290.0,0.0,55.880005,2.23,0.03
VSQYA00,金湖路268號前,往東,2016-05-31,11:00:00,1,299.0,307.5,17.0,282.0,0.0,56.010002,2.07,0.15
VSQYA00,金湖路268號前,往東,2016-05-31,12:00:00,1,333.0,340.5,15.0,318.0,0.0,54.610004,2.6,0.17
VSQYA00,金湖路268號前,往東,2016-05-31,13:00:00,1,250.0,256.5,13.0,237.0,0.0,56.02,1.85,0.08
VSQYA00,金湖路268號前,往東,2016-05-31,14:00:00,1,272.0,283.9655,5.0,267.0,0.0,54.08,1.96,0.08
VSQYA00,金湖路268號前,往東,2016-05-31,15:00:00,1,287.0,306.3158,8.0,279.0,0.0,54.76,2.17,0.09
VSQYA00,金湖路268號前,往東,2016-05-31,16:00:00,1,338.0,343.0,10.0,328.0,0.0,53.129997,2.57,0.2
VSQYA00,金湖路268號前,往東,2016-05-31,17:00:00,1,369.0,375.0,12.0,357.0,0.0,52.24,2.87,0.1
VSQYA00,金湖路268號前,往東,2016-05-31,18:00:00,1,504.0,507.5,7.0,497.0,0.0,51.68,3.9,0.2
VSQYA00,金湖路268號前,往東,2016-05-31,19:00:00,1,548.0,555.5,15.0,533.0,0.0,53.93,4.0,0.15
VSQYA00,金湖路268號前,往東,2016-05-31,20:00:00,1,460.0,466.5,13.0,447.0,0.0,50.82,3.85,0.13
VSQYA00,金湖路268號前,往東,2016-05-31,21:00:00,1,360.0,363.5,7.0,353.0,0.0,53.12,2.77,0.08
VSQYA00,金湖路268號前,往東,2016-05-31,22:00:00,1,332.0,337.5,11.0,321.0,0.0,55.840004,2.28,0.05
VSQYA00,金湖路268號前,往東,2016-05-31,23:00:00,1,211.0,215.5,9.0,202.0,0.0,58.180004,1.65,0.05
VSQYA00,金湖路268號前,往東,2016-06-01,00:00:00,1,111.0,114.91525,4.0,107.0,0.0,56.82,1.07,0.07
VSQYA00,金湖路268號前,往東,2016-06-01,01:00:00,1,57.0,58.5,3.0,54.0,0.0,60.020004,0.58,0.0
VSQYA00,金湖路268號前,往東,2016-06-01,02:00:00,1,52.0,52.0,0.0,52.0,0.0,57.12,0.53,0.02
VSQYA00,金湖路268號前,往東,2016-06-01,03:00:00,1,15.0,15.0,0.0,15.0,0.0,57.13,0.25,0.0
VSQYA00,金湖路268號前,往東,2016-06-01,04:00:00,1,20.0,20.0,0.0,20.0,0.0,58.7,0.25,0.0
VSQYA00,金湖路268號前,往東,2016-06-01,05:00:00,1,17.0,17.0,0.0,17.0,0.0,60.35,0.28,0.0
VSQYA00,金湖路268號前,往東,2016-06-01,06:00:00,1,28.0,28.0,0.0,28.0,0.0,63.25,0.37,0.0
VSQYA00,金湖路268號前,往東,2016-06-01,07:00:00,1,144.0,145.5,3.0,141.0,0.0,58.740005,1.1,0.08
VSQYA00,金湖路268號前,往東,2016-06-01,08:00:00,1,547.0,551.0,8.0,539.0,0.0,55.09,3.93,0.13
VSQYA00,金湖路268號前,往東,2016-06-01,09:00:00,1,420.0,425.0,10.0,410.0,0.0,54.8,2.87,0.08
VSQYA00,金湖路268號前,往東,2016-06-01,10:00:00,1,332.0,338.5,13.0,319.0,0.0,50.17,2.68,0.12
VSQYA00,金湖路268號前,往東,2016-06-01,11:00:00,1,344.0,347.5,7.0,337.0,0.0,51.56,2.48,0.1
VSQYA00,金湖路268號前,往東,2016-06-01,12:00:00,1,323.0,325.5,5.0,318.0,0.0,50.05,2.62,0.13
VSQYA00,金湖路268號前,往東,2016-06-01,13:00:00,1,325.0,336.61017,12.0,313.0,0.0,50.56,2.65,0.08
VSQYA00,金湖路268號前,往東,2016-06-01,14:00:00,1,272.0,276.0,8.0,264.0,0.0,53.0,1.92,0.15
VSQYA00,金湖路268號前,往東,2016-06-01,15:00:00,1,301.0,313.44827,4.0,297.0,0.0,52.56,2.21,0.16
VSQYA00,金湖路268號前,往東,2016-06-01,16:00:00,1,330.0,333.5,7.0,323.0,0.0,55.62,2.27,0.07
VSQYA00,金湖路268號前,往東,2016-06-01,17:00:00,1,354.0,359.0,10.0,344.0,0.0,54.660004,2.45,0.1
VSQYA00,金湖路268號前,往東,2016-06-01,18:00:00,1,403.0,407.5,9.0,394.0,0.0,53.66,2.83,0.13
VSQYA00,金湖路268號前,往東,2016-06-01,19:00:00,1,473.0,477.5,9.0,464.0,0.0,55.110004,3.3,0.2
VSQYA00,金湖路268號前,往東,2016-06-01,20:00:00,1,413.0,417.5,9.0,404.0,0.0,49.45,3.43,0.18
VSQYA00,金湖路268號前,往東,2016-06-01,21:00:00,1,365.0,369.5,9.0,356.0,0.0,50.77,3.0,0.13
VSQYA00,金湖路268號前,往東,2016-06-01,22:00:00,1,322.0,326.0,8.0,314.0,0.0,53.730003,2.38,0.05
VSQYA00,金湖路268號前,往東,2016-06-01,23:00:00,1,235.0,238.5,7.0,228.0,0.0,55.5,1.72,0.08
VSQYA00,金湖路268號前,往東,2016-06-02,00:00:00,1,129.0,132.5,7.0,122.0,0.0,57.73,1.23,0.12
VSQYA00,金湖路268號前,往東,2016-06-02,01:00:00,1,64.0,65.0,2.0,62.0,0.0,55.94,0.65,0.0
VSQYA00,金湖路268號前,往東,2016-06-02,02:00:00,1,39.0,39.5,1.0,38.0,0.0,56.46,0.45,0.02
VSQYA00,金湖路268號前,往東,2016-06-02,03:00:00,1,20.0,20.0,0.0,20.0,0.0,61.5,0.33,0.02
VSQYA00,金湖路268號前,往東,2016-06-02,04:00:00,1,15.0,15.0,0.0,15.0,0.0,59.4,0.22,0.0
VSQYA00,金湖路268號前,往東,2016-06-02,05:00:00,1,23.0,23.5,1.0,22.0,0.0,57.65,0.35,0.02
VSQYA00,金湖路268號前,往東,2016-06-02,06:00:00,1,40.0,40.0,0.0,40.0,0.0,55.65,0.43,0.0
VSQYA00,金湖路268號前,往東,2016-06-02,07:00:00,1,130.0,133.0,6.0,124.0,0.0,57.94,1.03,0.03
VSQYA00,金湖路268號前,往東,2016-06-02,08:00:00,1,522.0,525.5,7.0,515.0,0.0,54.59,3.68,0.07
VSQYA00,金湖路268號前,往東,2016-06-02,09:00:00,1,379.0,384.0,10.0,369.0,0.0,56.81,2.73,0.1
VSQYA00,金湖路268號前,往東,2016-06-02,10:00:00,1,362.0,368.0,12.0,350.0,0.0,51.25,3.1,0.2
VSQYA00,金湖路268號前,往東,2016-06-02,11:00:00,1,294.0,299.5,11.0,283.0,0.0,53.14,2.13,0.03
VSQYA00,金湖路268號前,往東,2016-06-02,12:00:00,1,326.0,329.5,7.0,319.0,0.0,55.859997,2.25,0.1
VSQYA00,金湖路268號前,往東,2016-06-02,13:00:00,1,307.0,311.5,9.0,298.0,0.0,56.290005,2.15,0.17
VSQYA00,金湖路268號前,往東,2016-06-02,14:00:00,1,290.0,295.5,11.0,279.0,0.0,57.789997,1.88,0.03
VSQYA00,金湖路268號前,往東,2016-06-02,15:00:00,1,282.0,295.34485,7.0,275.0,0.0,54.52,1.88,0.08
VSQYA00,金湖路268號前,往東,2016-06-02,16:00:00,1,342.0,345.0,6.0,336.0,0.0,53.48,2.57,0.18
VSQYA00,金湖路268號前,往東,2016-06-02,17:00:00,1,373.0,379.0,12.0,361.0,0.0,52.35,2.95,0.12
VSQYA00,金湖路268號前,往東,2016-06-02,18:00:00,1,412.0,417.0,10.0,402.0,0.0,54.49,3.1,0.12
VSQYA00,金湖路268號前,往東,2016-06-02,19:00:00,1,497.0,504.5,15.0,482.0,0.0,51.79,3.8,0.05
VSQYA00,金湖路268號前,往東,2016-06-02,20:00:00,1,485.0,491.5,13.0,472.0,0.0,47.020004,4.42,0.12
VSQYA00,金湖路268號前,往東,2016-06-02,21:00:00,1,344.0,348.5,9.0,335.0,0.0,49.090004,2.87,0.07
VSQYA00,金湖路268號前,往東,2016-06-02,22:00:00,1,335.0,340.0,10.0,325.0,0.0,51.3,2.82,0.08
VSQYA00,金湖路268號前,往東,2016-06-02,23:00:00,1,213.0,217.0,8.0,205.0,0.0,51.859997,1.75,0.1
VSQYA00,金湖路268號前,往東,2016-06-03,00:00:00,1,131.0,133.0,4.0,127.0,0.0,54.7,1.2,0.03
VSQYA00,金湖路268號前,往東,2016-06-03,01:00:00,1,70.0,70.5,1.0,69.0,0.0,57.42,0.78,0.05
VSQYA00,金湖路268號前,往東,2016-06-03,02:00:00,1,36.0,36.5,1.0,35.0,0.0,59.560005,0.48,0.0
VSQYA00,金湖路268號前,往東,2016-06-03,03:00:00,1,24.0,24.0,0.0,24.0,0.0,63.38,0.33,0.0
VSQYA00,金湖路268號前,往東,2016-06-03,04:00:00,1,24.0,24.0,0.0,24.0,0.0,54.63,0.33,0.0
VSQYA00,金湖路268號前,往東,2016-06-03,05:00:00,1,15.0,15.0,0.0,15.0,0.0,51.8,0.25,0.0
VSQYA00,金湖路268號前,往東,2016-06-03,06:00:00,1,29.0,29.0,0.0,29.0,0.0,55.34,0.37,0.02
VSQYA00,金湖路268號前,往東,2016-06-03,07:00:00,1,123.0,126.0,6.0,117.0,0.0,55.7,1.08,0.03
VSQYA00,金湖路268號前,往東,2016-06-03,08:00:00,1,563.0,576.61017,8.0,555.0,0.0,53.19,4.3,0.1
VSQYA00,金湖路268號前,往東,2016-06-03,09:00:00,1,406.0,411.5,11.0,395.0,0.0,56.6,2.82,0.12
VSQYA00,金湖路268號前,往東,2016-06-03,10:00:00,1,319.0,327.5,17.0,302.0,0.0,54.7,2.57,0.12
VSQYA00,金湖路268號前,往東,2016-06-03,11:00:00,1,298.0,301.5,7.0,291.0,0.0,54.93,2.15,0.03
VSQYA00,金湖路268號前,往東,2016-06-03,12:00:00,1,362.0,370.0,16.0,346.0,0.0,52.78,3.0,0.17
VSQYA00,金湖路268號前,往東,2016-06-03,13:00:00,1,328.0,333.0,10.0,318.0,0.0,55.190002,2.33,0.05
VSQYA00,金湖路268號前,往東,2016-06-03,14:00:00,1,300.0,303.0,6.0,294.0,0.0,52.5,2.28,0.08
VSQYA00,金湖路268號前,往東,2016-06-03,15:00:00,1,311.0,320.339,8.0,303.0,0.0,54.44,2.25,0.08
VSQYA00,金湖路268號前,往東,2016-06-03,16:00:00,1,342.0,347.0,10.0,332.0,0.0,56.48,2.42,0.13
VSQYA00,金湖路268號前,往東,2016-06-03,17:00:00,1,394.0,399.0,10.0,384.0,0.0,53.44,2.9,0.1
VSQYA00,金湖路268號前,往東,2016-06-03,18:00:00,1,426.0,430.5,9.0,417.0,0.0,53.72,3.27,0.15
VSQYA00,金湖路268號前,往東,2016-06-03,19:00:00,1,545.0,545.5,1.0,544.0,0.0,54.26,4.15,0.17
VSQYA00,金湖路268號前,往東,2016-06-03,20:00:00,1,461.0,466.5,11.0,450.0,0.0,51.44,3.82,0.1
VSQYA00,金湖路268號前,往東,2016-06-03,21:00:00,1,352.0,357.5,11.0,341.0,0.0,51.21,2.97,0.15
VSQYA00,金湖路268號前,往東,2016-06-03,22:00:00,1,350.0,353.5,7.0,343.0,0.0,51.82,2.67,0.05
VSQYA00,金湖路268號前,往東,2016-06-03,23:00:00,1,280.0,281.0,2.0,278.0,0.0,51.69,2.18,0.13
VSQYA00,金湖路268號前,往東,2016-06-04,00:00:00,1,114.0,118.5,9.0,105.0,0.0,54.33,1.07,0.03
VSQYA00,金湖路268號前,往東,2016-06-04,01:00:00,1,94.0,95.0,2.0,92.0,0.0,55.26,0.83,0.03
VSQYA00,金湖路268號前,往東,2016-06-04,02:00:00,1,46.0,47.0,2.0,44.0,0.0,57.019997,0.57,0.0
