EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMV60,明水路417號前,往東,2016-09-15,22:00:00,2,712.0,730.678,13.0,699.0,0.0,57.390785,3.975,0.0
VSEMV60,明水路417號前,往東,2016-09-15,23:00:00,2,570.0,585.2542,11.0,559.0,0.0,58.329388,3.1550002,0.0
VSEMV60,明水路417號前,往東,2016-09-16,00:00:00,2,355.0,370.8621,7.0,348.0,0.0,62.384056,1.88,0.0
VSEMV60,明水路417號前,往東,2016-09-16,01:00:00,2,271.0,286.3158,2.0,269.0,0.0,65.89288,1.435,0.0
VSEMV60,明水路417號前,往東,2016-09-16,02:00:00,2,175.0,180.0,4.0,171.0,0.0,65.40921,0.975,0.0
VSEMV60,明水路417號前,往東,2016-09-16,03:00:00,2,116.0,122.54237,9.0,107.0,0.0,75.16896,0.49,0.0
VSEMV60,明水路417號前,往東,2016-09-16,04:00:00,2,113.0,115.9322,2.0,111.0,0.0,68.86743,0.57,0.0
VSEMV60,明水路417號前,往東,2016-09-16,05:00:00,2,87.0,90.50847,4.0,83.0,0.0,76.286896,0.4,0.0
VSEMV60,明水路417號前,往東,2016-09-16,06:00:00,2,123.0,127.11864,4.0,119.0,0.0,63.60927,0.68,0.0
VSEMV60,明水路417號前,往東,2016-09-16,07:00:00,2,203.0,210.50845,8.0,195.0,0.0,63.476746,1.135,0.0
VSEMV60,明水路417號前,往東,2016-09-16,08:00:00,2,322.0,331.5254,8.0,314.0,0.0,62.849567,1.625,0.0
VSEMV60,明水路417號前,往東,2016-09-16,09:00:00,2,435.0,448.47458,12.0,423.0,0.0,61.92726,2.2649999,0.0
VSEMV60,明水路417號前,往東,2016-09-16,10:00:00,2,580.0,597.4576,15.0,565.0,0.0,59.60224,3.11,0.0
VSEMV60,明水路417號前,往東,2016-09-16,11:00:00,2,743.0,763.72876,16.0,727.0,0.0,56.67778,4.2,0.0
VSEMV60,明水路417號前,往東,2016-09-16,12:00:00,2,948.0,972.71185,17.0,931.0,0.0,57.030655,5.295,0.0
VSEMV60,明水路417號前,往東,2016-09-16,13:00:00,2,848.0,873.5593,22.0,826.0,0.0,57.791412,4.665,0.0
VSEMV60,明水路417號前,往東,2016-09-16,14:00:00,2,815.0,838.47455,19.0,796.0,0.0,57.108463,4.565,0.0
VSEMV60,明水路417號前,往東,2016-09-16,15:00:00,2,933.0,956.4407,15.0,918.0,0.0,55.885693,5.31,0.0
VSEMV60,明水路417號前,往東,2016-09-16,16:00:00,2,894.0,917.79663,17.0,877.0,0.0,56.27544,5.0699997,0.0
VSEMV60,明水路417號前,往東,2016-09-16,17:00:00,2,937.0,961.01697,16.0,921.0,0.0,57.113243,5.25,0.0
VSEMV60,明水路417號前,往東,2016-09-16,18:00:00,2,1000.0,1022.54236,11.0,989.0,0.0,54.510006,5.795,0.0
VSEMV60,明水路417號前,往東,2016-09-16,19:00:00,2,904.0,925.9321,13.0,891.0,0.0,55.752144,5.1,0.0
VSEMV60,明水路417號前,往東,2016-09-16,20:00:00,2,762.0,782.54236,15.0,747.0,0.0,56.012886,4.335,0.0
VSEMV60,明水路417號前,往東,2016-09-16,21:00:00,2,785.0,803.8983,11.0,774.0,0.0,56.88824,4.43,0.0
VSEMV60,明水路417號前,往東,2016-09-16,22:00:00,2,763.0,783.5593,15.0,748.0,0.0,56.530827,4.35,0.0
VSEMV60,明水路417號前,往東,2016-09-16,23:00:00,2,570.0,583.72876,8.0,562.0,0.0,58.810143,3.085,0.0
VSEMV60,明水路417號前,往東,2016-09-17,00:00:00,2,404.0,416.44067,11.0,393.0,0.0,60.425095,2.17,0.0
VSEMV60,明水路417號前,往東,2016-09-17,01:00:00,2,254.0,265.86206,6.0,248.0,0.0,63.230316,1.415,0.0
VSEMV60,明水路417號前,往東,2016-09-17,02:00:00,2,188.0,192.20338,2.0,186.0,0.0,68.78984,0.95000005,0.0
VSEMV60,明水路417號前,往東,2016-09-17,03:00:00,2,136.0,139.8305,3.0,133.0,0.0,66.47853,0.745,0.0
VSEMV60,明水路417號前,往東,2016-09-17,04:00:00,2,125.0,128.64407,3.0,122.0,0.0,62.941525,0.73,0.0
VSEMV60,明水路417號前,往東,2016-09-17,05:00:00,2,99.0,103.22034,5.0,94.0,0.0,69.40424,0.58500004,0.0
VSEMV60,明水路417號前,往東,2016-09-17,06:00:00,2,121.0,129.15253,12.0,109.0,0.0,69.406525,0.64,0.0
VSEMV60,明水路417號前,往東,2016-09-17,07:00:00,2,186.0,198.6207,12.0,174.0,0.0,63.85564,1.075,0.0
VSEMV60,明水路417號前,往東,2016-09-17,08:00:00,2,257.0,264.40677,6.0,251.0,0.0,62.90743,1.37,0.0
VSEMV60,明水路417號前,往東,2016-09-17,09:00:00,2,345.0,357.4576,13.0,332.0,0.0,62.305824,1.825,0.0
VSEMV60,明水路417號前,往東,2016-09-17,10:00:00,2,438.0,455.08472,19.0,419.0,0.0,57.94936,2.52,0.0
VSEMV60,明水路417號前,往東,2016-09-17,11:00:00,2,558.0,574.57623,14.0,544.0,0.0,57.219925,3.0700002,0.0
VSEMV60,明水路417號前,往東,2016-09-17,12:00:00,2,720.0,737.2881,10.0,710.0,0.0,56.8745,4.045,0.0
VSEMV60,明水路417號前,往東,2016-09-17,13:00:00,2,588.0,698.2353,11.0,577.0,0.0,57.07388,3.795,0.0
VSEMV60,明水路417號前,往東,2016-09-17,14:00:00,2,786.0,804.9153,11.0,775.0,0.0,53.736282,4.685,0.0
VSEMV60,明水路417號前,往東,2016-09-17,15:00:00,2,925.0,949.8305,18.0,907.0,0.0,53.175396,5.61,0.0
VSEMV60,明水路417號前,往東,2016-09-17,16:00:00,2,830.0,854.2373,20.0,810.0,0.0,52.935783,4.965,0.0
VSEMV60,明水路417號前,往東,2016-09-17,17:00:00,2,803.0,820.16943,7.0,796.0,0.0,53.757286,4.7200003,0.0
VSEMV60,明水路417號前,往東,2016-09-17,18:00:00,2,892.0,899.5,15.0,877.0,0.0,51.408028,5.45,0.0
VSEMV60,明水路417號前,往東,2016-09-17,19:00:00,2,681.0,809.41174,14.0,667.0,0.0,51.370487,4.76,0.0
VSEMV60,明水路417號前,往東,2016-09-17,20:00:00,2,347.0,677.41943,6.0,341.0,0.0,51.222534,4.175,0.0
VSEMV60,明水路417號前,往東,2016-09-17,21:00:00,2,593.0,609.661,13.0,580.0,0.0,53.001385,3.605,0.0
VSEMV60,明水路417號前,往東,2016-09-17,22:00:00,2,653.0,681.7241,12.0,641.0,0.0,53.98988,3.905,0.0
VSEMV60,明水路417號前,往東,2016-09-17,23:00:00,2,509.0,523.22034,11.0,498.0,0.0,55.579094,2.925,0.0
VSEMV60,明水路417號前,往東,2016-09-18,00:00:00,2,364.0,374.2373,8.0,356.0,0.0,55.85165,2.125,0.0
VSEMV60,明水路417號前,往東,2016-09-18,01:00:00,2,242.0,260.35712,2.0,240.0,0.0,57.25413,1.435,0.0
VSEMV60,明水路417號前,往東,2016-09-18,02:00:00,2,171.0,182.10526,4.0,167.0,0.0,59.330353,1.03,0.0
VSEMV60,明水路417號前,往東,2016-09-18,03:00:00,2,67.0,184.09091,1.0,66.0,0.0,54.433136,1.22,0.0
VSEMV60,明水路417號前,往東,2016-09-18,04:00:00,2,126.0,134.73685,4.0,122.0,0.0,59.211746,0.83,0.0
VSEMV60,明水路417號前,往東,2016-09-18,05:00:00,2,133.0,139.13794,3.0,130.0,0.0,60.25707,0.81,0.0
VSEMV60,明水路417號前,往東,2016-09-18,06:00:00,2,146.0,151.01694,5.0,141.0,0.0,60.532875,0.9,0.0
VSEMV60,明水路417號前,往東,2016-09-18,07:00:00,2,90.0,217.20001,1.0,89.0,0.0,62.532223,1.215,0.0
VSEMV60,明水路417號前,往東,2016-09-18,08:00:00,2,336.0,345.7627,8.0,328.0,0.0,60.072502,1.8050001,0.0
VSEMV60,明水路417號前,往東,2016-09-18,09:00:00,2,471.0,484.57623,11.0,460.0,0.0,58.4166,2.57,0.0
VSEMV60,明水路417號前,往東,2016-09-18,10:00:00,2,656.0,675.7627,17.0,639.0,0.0,56.325397,3.805,0.0
VSEMV60,明水路417號前,往東,2016-09-18,11:00:00,2,789.0,793.5,9.0,780.0,0.0,56.8126,4.325,0.0
VSEMV60,明水路417號前,往東,2016-09-18,12:00:00,2,981.0,1010.339,25.0,956.0,0.0,54.562325,5.8100004,0.0
VSEMV60,明水路417號前,往東,2016-09-18,13:00:00,2,1003.0,1050.0,24.0,979.0,0.0,53.587543,6.085,0.0
VSEMV60,明水路417號前,往東,2016-09-18,14:00:00,2,1036.0,1058.1355,9.0,1027.0,0.0,55.855892,5.865,0.0
VSEMV60,明水路417號前,往東,2016-09-18,15:00:00,2,1084.0,1112.5424,20.0,1064.0,0.0,54.497967,6.4,0.0
VSEMV60,明水路417號前,往東,2016-09-18,16:00:00,2,1057.0,1081.017,12.0,1045.0,0.0,55.84709,6.05,0.0
VSEMV60,明水路417號前,往東,2016-09-18,17:00:00,2,1090.0,1113.5593,10.0,1080.0,0.0,55.53696,6.2200003,0.0
VSEMV60,明水路417號前,往東,2016-09-18,18:00:00,2,1056.0,1082.0339,16.0,1040.0,0.0,54.79004,6.13,0.0
VSEMV60,明水路417號前,往東,2016-09-18,19:00:00,2,947.0,968.1356,10.0,937.0,0.0,54.488056,5.52,0.0
VSEMV60,明水路417號前,往東,2016-09-18,20:00:00,2,783.0,801.35596,10.0,773.0,0.0,56.04483,4.475,0.0
VSEMV60,明水路417號前,往東,2016-09-18,21:00:00,2,752.0,770.8474,12.0,740.0,0.0,56.77704,4.2,0.0
VSEMV60,明水路417號前,往東,2016-09-18,22:00:00,2,713.0,734.7457,19.0,694.0,0.0,57.0,3.975,0.0
VSEMV60,明水路417號前,往東,2016-09-18,23:00:00,2,497.0,510.50848,10.0,487.0,0.0,59.417065,2.67,0.0
VSEMV60,明水路417號前,往東,2016-09-19,00:00:00,2,307.0,312.71185,1.0,306.0,0.0,63.728725,1.595,0.0
VSEMV60,明水路417號前,往東,2016-09-19,01:00:00,2,188.0,197.06897,5.0,183.0,0.0,68.89053,1.035,0.0
VSEMV60,明水路417號前,往東,2016-09-19,02:00:00,2,137.0,142.37288,6.0,131.0,0.0,68.34431,0.71000004,0.0
VSEMV60,明水路417號前,往東,2016-09-19,03:00:00,2,85.0,88.47457,4.0,81.0,0.0,66.988,0.49,0.0
VSEMV60,明水路417號前,往東,2016-09-19,04:00:00,2,67.0,69.66102,3.0,64.0,0.0,71.13596,0.335,0.0
VSEMV60,明水路417號前,往東,2016-09-19,05:00:00,2,50.0,51.864403,2.0,48.0,0.0,67.2024,0.285,0.0
VSEMV60,明水路417號前,往東,2016-09-19,06:00:00,2,132.0,139.8305,11.0,121.0,0.0,64.558784,0.77,0.0
VSEMV60,明水路417號前,往東,2016-09-19,07:00:00,2,403.0,417.9661,16.0,387.0,0.0,61.964832,2.18,0.0
VSEMV60,明水路417號前,往東,2016-09-19,08:00:00,2,1443.0,1486.7797,38.0,1405.0,0.0,53.19077,8.8,0.0
VSEMV60,明水路417號前,往東,2016-09-19,09:00:00,2,1634.0,1759.8306,193.0,1441.0,0.0,39.999844,15.35,0.0
VSEMV60,明水路417號前,往東,2016-09-19,10:00:00,2,1466.0,1516.2711,50.0,1416.0,0.0,51.233624,9.405,0.0
VSEMV60,明水路417號前,往東,2016-09-19,11:00:00,2,1057.0,1089.661,29.0,1028.0,0.0,56.485497,6.06,0.0
VSEMV60,明水路417號前,往東,2016-09-19,12:00:00,2,1015.0,1045.4237,26.0,989.0,0.0,56.812706,5.7700005,0.0
VSEMV60,明水路417號前,往東,2016-09-19,13:00:00,2,978.0,1006.2712,23.0,955.0,0.0,57.67595,5.48,0.0
VSEMV60,明水路417號前,往東,2016-09-19,14:00:00,2,1054.0,1081.5254,19.0,1035.0,0.0,55.659184,6.075,0.0
VSEMV60,明水路417號前,往東,2016-09-19,15:00:00,2,1241.0,1276.7797,29.0,1212.0,0.0,54.987736,7.27,0.0
VSEMV60,明水路417號前,往東,2016-09-19,16:00:00,2,1197.0,1227.9661,21.0,1176.0,0.0,55.810204,6.83,0.0
VSEMV60,明水路417號前,往東,2016-09-19,17:00:00,2,1265.0,1299.1525,25.0,1240.0,0.0,54.810944,7.365,0.0
VSEMV60,明水路417號前,往東,2016-09-19,18:00:00,2,1506.0,1543.2203,23.0,1483.0,0.0,50.838104,9.505,0.0
VSEMV60,明水路417號前,往東,2016-09-19,19:00:00,2,1736.0,1787.2881,43.0,1693.0,0.0,48.478344,11.615,0.0
VSEMV60,明水路417號前,往東,2016-09-19,20:00:00,2,1344.0,1376.9492,20.0,1324.0,0.0,52.84484,8.11,0.0
VSEMV60,明水路417號前,往東,2016-09-19,21:00:00,2,908.0,931.5254,16.0,892.0,0.0,55.227844,5.2,0.0
VSEMV60,明水路417號前,往東,2016-09-19,22:00:00,2,826.0,847.6271,15.0,811.0,0.0,57.19594,4.635,0.0
VSEMV60,明水路417號前,往東,2016-09-19,23:00:00,2,540.0,553.22034,8.0,532.0,0.0,58.808834,2.93,0.0
VSEMV60,明水路417號前,往東,2016-09-20,00:00:00,2,325.0,337.6271,14.0,311.0,0.0,65.74982,1.645,0.0
VSEMV60,明水路417號前,往東,2016-09-20,01:00:00,2,194.0,202.75862,4.0,190.0,0.0,65.99753,1.075,0.0
VSEMV60,明水路417號前,往東,2016-09-20,02:00:00,2,126.0,132.20338,8.0,118.0,0.0,68.93516,0.725,0.0
VSEMV60,明水路417號前,往東,2016-09-20,03:00:00,2,94.0,99.152534,7.0,87.0,0.0,70.41213,0.48499998,0.0
VSEMV60,明水路417號前,往東,2016-09-20,04:00:00,2,89.0,92.542366,4.0,85.0,0.0,69.41753,0.485,0.0
VSEMV60,明水路417號前,往東,2016-09-20,05:00:00,2,69.0,70.67796,1.0,68.0,0.0,70.2,0.335,0.0
VSEMV60,明水路417號前,往東,2016-09-20,06:00:00,2,128.0,132.71185,5.0,123.0,0.0,64.04984,0.71500003,0.0
VSEMV60,明水路417號前,往東,2016-09-20,07:00:00,2,390.0,405.7627,18.0,372.0,0.0,61.13738,2.0900002,0.0
VSEMV60,明水路417號前,往東,2016-09-20,08:00:00,2,1431.0,1473.5593,36.0,1395.0,0.0,53.528297,8.66,0.0
VSEMV60,明水路417號前,往東,2016-09-20,09:00:00,2,1640.0,1794.4067,249.0,1391.0,0.0,38.06483,16.555,0.0
VSEMV60,明水路417號前,往東,2016-09-20,10:00:00,2,1623.0,1694.2373,86.0,1537.0,0.0,49.45658,11.115,0.0
VSEMV60,明水路417號前,往東,2016-09-20,11:00:00,2,1199.0,1238.644,38.0,1161.0,0.0,55.826366,6.855,0.0
VSEMV60,明水路417號前,往東,2016-09-20,12:00:00,2,1116.0,1153.2203,36.0,1080.0,0.0,56.290646,6.415,0.0
VSEMV60,明水路417號前,往東,2016-09-20,13:00:00,2,890.0,1056.4706,16.0,874.0,0.0,57.128223,5.765,0.0
VSEMV60,明水路417號前,往東,2016-09-20,14:00:00,2,1140.0,1150.5,21.0,1119.0,0.0,56.0986,6.3500004,0.0
VSEMV60,明水路417號前,往東,2016-09-20,15:00:00,2,1233.0,1244.0,22.0,1211.0,0.0,56.074375,6.95,0.0
VSEMV60,明水路417號前,往東,2016-09-20,16:00:00,2,1270.0,1307.7966,32.0,1238.0,0.0,54.165627,7.535,0.0
VSEMV60,明水路417號前,往東,2016-09-20,17:00:00,2,1286.0,1298.0,24.0,1262.0,0.0,53.985504,7.5150003,0.0
VSEMV60,明水路417號前,往東,2016-09-20,18:00:00,2,1566.0,1607.2881,29.0,1537.0,0.0,51.102222,9.82,0.0
VSEMV60,明水路417號前,往東,2016-09-20,19:00:00,2,1792.0,1804.5,25.0,1767.0,0.0,48.352966,11.684999,0.0
VSEMV60,明水路417號前,往東,2016-09-20,20:00:00,2,1288.0,1321.5254,23.0,1265.0,0.0,51.53245,8.015,0.0
VSEMV60,明水路417號前,往東,2016-09-20,21:00:00,2,965.0,971.0,12.0,953.0,0.0,55.116707,5.5,0.0
VSEMV60,明水路417號前,往東,2016-09-20,22:00:00,2,865.0,889.8305,20.0,845.0,0.0,56.326485,4.9300003,0.0
VSEMV60,明水路417號前,往東,2016-09-20,23:00:00,2,608.0,612.5,9.0,599.0,0.0,59.621544,3.24,0.0
VSEMV60,明水路417號前,往東,2016-09-21,00:00:00,2,343.0,352.37286,7.0,336.0,0.0,64.69021,1.785,0.0
VSEMV60,明水路417號前,往東,2016-09-21,01:00:00,2,192.0,195.5,7.0,185.0,0.0,65.68,1.04,0.0
VSEMV60,明水路417號前,往東,2016-09-21,02:00:00,2,123.0,125.593216,1.0,122.0,0.0,70.15406,0.645,0.0
VSEMV60,明水路417號前,往東,2016-09-21,03:00:00,2,100.0,101.5,3.0,97.0,0.0,69.007195,0.565,0.0
VSEMV60,明水路417號前,往東,2016-09-21,04:00:00,2,89.0,93.55932,6.0,83.0,0.0,70.68247,0.49,0.0
VSEMV60,明水路417號前,往東,2016-09-21,05:00:00,2,86.0,90.5,9.0,77.0,0.0,71.21268,0.435,0.0
VSEMV60,明水路417號前,往東,2016-09-21,06:00:00,2,143.0,151.52542,12.0,131.0,0.0,67.04559,0.81000006,0.0
VSEMV60,明水路417號前,往東,2016-09-21,07:00:00,2,443.0,453.5,21.0,422.0,0.0,62.10842,2.325,0.0
VSEMV60,明水路417號前,往東,2016-09-21,08:00:00,2,1485.0,1523.3898,26.0,1459.0,0.0,54.829456,8.63,0.0
VSEMV60,明水路417號前,往東,2016-09-21,09:00:00,2,1687.0,1785.0,196.0,1491.0,0.0,39.779613,15.4,0.0
VSEMV60,明水路417號前,往東,2016-09-21,10:00:00,2,1558.0,1606.2711,43.0,1515.0,0.0,51.085545,9.955,0.0
VSEMV60,明水路417號前,往東,2016-09-21,11:00:00,2,1221.0,1233.5,25.0,1196.0,0.0,55.30325,6.92,0.0
VSEMV60,明水路417號前,往東,2016-09-21,12:00:00,2,1185.0,1215.2542,20.0,1165.0,0.0,55.5125,6.765,0.0
VSEMV60,明水路417號前,往東,2016-09-21,13:00:00,2,1101.0,1117.0,32.0,1069.0,0.0,56.471325,6.2,0.0
VSEMV60,明水路417號前,往東,2016-09-21,14:00:00,2,1083.0,1113.0508,23.0,1060.0,0.0,56.161903,6.165,0.0
VSEMV60,明水路417號前,往東,2016-09-21,15:00:00,2,1285.0,1298.5,27.0,1258.0,0.0,54.628483,7.405,0.0
VSEMV60,明水路417號前,往東,2016-09-21,16:00:00,2,1208.0,1238.1356,19.0,1189.0,0.0,55.194756,6.99,0.0
VSEMV60,明水路417號前,往東,2016-09-21,17:00:00,2,1260.0,1268.5,17.0,1243.0,0.0,53.446285,7.445,0.0
VSEMV60,明水路417號前,往東,2016-09-21,18:00:00,2,1571.0,1615.9321,36.0,1535.0,0.0,48.658768,10.495,0.0
VSEMV60,明水路417號前,往東,2016-09-21,19:00:00,2,1804.0,1826.5,45.0,1759.0,0.0,46.534843,12.375,0.0
VSEMV60,明水路417號前,往東,2016-09-21,20:00:00,2,1253.0,1284.9153,21.0,1232.0,0.0,51.96936,7.77,0.0
VSEMV60,明水路417號前,往東,2016-09-21,21:00:00,2,975.0,983.5,17.0,958.0,0.0,55.17351,5.525,0.0
VSEMV60,明水路417號前,往東,2016-09-21,22:00:00,2,906.0,929.49146,16.0,890.0,0.0,55.97096,5.185,0.0
VSEMV60,明水路417號前,往東,2016-09-21,23:00:00,2,677.0,684.0,14.0,663.0,0.0,57.95013,3.69,0.0
VSEMV60,明水路417號前,往東,2016-09-22,00:00:00,2,341.0,350.84744,8.0,333.0,0.0,61.37413,1.8100001,0.0
VSEMV60,明水路417號前,往東,2016-09-22,01:00:00,2,185.0,195.0,7.0,178.0,0.0,66.507835,1.015,0.0
VSEMV60,明水路417號前,往東,2016-09-22,02:00:00,2,150.0,155.59322,6.0,144.0,0.0,66.468,0.89,0.0
VSEMV60,明水路417號前,往東,2016-09-22,03:00:00,2,94.0,95.0,2.0,92.0,0.0,66.607445,0.535,0.0
VSEMV60,明水路417號前,往東,2016-09-22,04:00:00,2,82.0,84.40678,2.0,80.0,0.0,71.20829,0.35500002,0.0
VSEMV60,明水路417號前,往東,2016-09-22,05:00:00,2,72.0,73.0,2.0,70.0,0.0,67.90611,0.4,0.0
VSEMV60,明水路417號前,往東,2016-09-22,06:00:00,2,168.0,176.44067,11.0,157.0,0.0,66.93715,0.92499995,0.0
VSEMV60,明水路417號前,往東,2016-09-22,07:00:00,2,392.0,400.0,16.0,376.0,0.0,59.85,2.165,0.0
VSEMV60,明水路417號前,往東,2016-09-22,08:00:00,2,1426.0,1463.8982,27.0,1399.0,0.0,55.210117,8.315001,0.0
VSEMV60,明水路417號前,往東,2016-09-22,09:00:00,2,1728.0,1894.1381,206.0,1522.0,0.0,41.831623,15.46,0.0
VSEMV60,明水路417號前,往東,2016-09-22,10:00:00,2,1513.0,1565.5931,53.0,1460.0,0.0,50.89397,9.835,0.0
VSEMV60,明水路417號前,往東,2016-09-22,11:00:00,2,1169.0,1182.0,26.0,1143.0,0.0,55.561558,6.705,0.0
VSEMV60,明水路417號前,往東,2016-09-22,12:00:00,2,1162.0,1195.9321,28.0,1134.0,0.0,54.718765,6.78,0.0
VSEMV60,明水路417號前,往東,2016-09-22,13:00:00,2,1133.0,1143.5,21.0,1112.0,0.0,56.350758,6.27,0.0
VSEMV60,明水路417號前,往東,2016-09-22,14:00:00,2,1194.0,1228.9829,29.0,1165.0,0.0,54.90975,6.975,0.0
VSEMV60,明水路417號前,往東,2016-09-22,15:00:00,2,1267.0,1279.5,25.0,1242.0,0.0,55.451824,7.2,0.0
VSEMV60,明水路417號前,往東,2016-09-22,16:00:00,2,1226.0,1263.0508,32.0,1194.0,0.0,54.20825,7.285,0.0
VSEMV60,明水路417號前,往東,2016-09-22,17:00:00,2,1287.0,1299.0,24.0,1263.0,0.0,54.4515,7.4300003,0.0
VSEMV60,明水路417號前,往東,2016-09-22,18:00:00,2,1593.0,1635.7627,31.0,1562.0,0.0,51.04964,10.04,0.0
VSEMV60,明水路417號前,往東,2016-09-22,19:00:00,2,1806.0,1827.0,42.0,1764.0,0.0,47.04171,12.415,0.0
VSEMV60,明水路417號前,往東,2016-09-22,20:00:00,2,1275.0,1308.305,23.0,1252.0,0.0,51.4188,7.95,0.0
VSEMV60,明水路417號前,往東,2016-09-22,21:00:00,2,963.0,970.5,15.0,948.0,0.0,55.351994,5.41,0.0
VSEMV60,明水路417號前,往東,2016-09-22,22:00:00,2,888.0,910.16943,14.0,874.0,0.0,56.54532,5.035,0.0
VSEMV60,明水路417號前,往東,2016-09-22,23:00:00,2,623.0,631.0,16.0,607.0,0.0,60.328312,3.275,0.0
VSEMV60,明水路417號前,往東,2016-09-23,00:00:00,2,343.0,351.8644,6.0,337.0,0.0,64.725075,1.7449999,0.0
VSEMV60,明水路417號前,往東,2016-09-23,01:00:00,2,236.0,245.17242,2.0,234.0,0.0,63.193134,1.27,0.0
VSEMV60,明水路417號前,往東,2016-09-23,02:00:00,2,132.0,137.28813,6.0,126.0,0.0,66.78,0.755,0.0
VSEMV60,明水路417號前,往東,2016-09-23,03:00:00,2,105.0,108.0,6.0,99.0,0.0,68.68952,0.55,0.0
VSEMV60,明水路417號前,往東,2016-09-23,04:00:00,2,87.0,90.0,3.0,84.0,0.0,69.22793,0.44,0.0
VSEMV60,明水路417號前,往東,2016-09-23,05:00:00,2,87.0,91.5,9.0,78.0,0.0,67.475174,0.52,0.0
VSEMV60,明水路417號前,往東,2016-09-23,06:00:00,2,159.0,166.27118,9.0,150.0,0.0,63.39012,0.9,0.0
VSEMV60,明水路417號前,往東,2016-09-23,07:00:00,2,418.0,424.0,12.0,406.0,0.0,61.416313,2.145,0.0
VSEMV60,明水路417號前,往東,2016-09-23,08:00:00,2,1417.0,1459.322,36.0,1381.0,0.0,54.383953,8.325001,0.0
VSEMV60,明水路417號前,往東,2016-09-23,09:00:00,2,1836.0,1932.5,193.0,1643.0,0.0,43.37504,14.835,0.0
VSEMV60,明水路417號前,往東,2016-09-23,10:00:00,2,1486.0,1536.6101,50.0,1436.0,0.0,52.83405,9.094999,0.0
VSEMV60,明水路417號前,往東,2016-09-23,11:00:00,2,1198.0,1213.5,31.0,1167.0,0.0,55.332806,6.89,0.0
VSEMV60,明水路417號前,往東,2016-09-23,12:00:00,2,1164.0,1201.5254,35.0,1129.0,0.0,55.17807,6.785,0.0
VSEMV60,明水路417號前,往東,2016-09-23,13:00:00,2,1085.0,1095.5,21.0,1064.0,0.0,55.43321,6.175,0.0
VSEMV60,明水路417號前,往東,2016-09-23,14:00:00,2,1184.0,1217.2881,26.0,1158.0,0.0,55.291813,6.785,0.0
VSEMV60,明水路417號前,往東,2016-09-23,15:00:00,2,1311.0,1321.0,20.0,1291.0,0.0,53.87267,7.5950003,0.0
VSEMV60,明水路417號前,往東,2016-09-23,16:00:00,2,1275.0,1306.7795,20.0,1255.0,0.0,54.16026,7.4399996,0.0
VSEMV60,明水路417號前,往東,2016-09-23,17:00:00,2,1380.0,1394.5,29.0,1351.0,0.0,52.221043,8.375,0.0
VSEMV60,明水路417號前,往東,2016-09-23,18:00:00,2,1701.0,1753.7288,47.0,1654.0,0.0,48.18513,11.45,0.0
VSEMV60,明水路417號前,往東,2016-09-23,19:00:00,2,1839.0,1879.0,80.0,1759.0,0.0,43.818634,14.15,0.0
VSEMV60,明水路417號前,往東,2016-09-23,20:00:00,2,1408.0,1449.1525,34.0,1374.0,0.0,52.093468,8.705,0.0
VSEMV60,明水路417號前,往東,2016-09-23,21:00:00,2,1021.0,1027.5,13.0,1008.0,0.0,54.71855,5.8050003,0.0
VSEMV60,明水路417號前,往東,2016-09-23,22:00:00,2,1024.0,1048.983,15.0,1009.0,0.0,54.854378,5.9700003,0.0
VSEMV60,明水路417號前,往東,2016-09-23,23:00:00,2,808.0,817.0,18.0,790.0,0.0,57.339855,4.465,0.0
VSEMV60,明水路417號前,往東,2016-09-24,00:00:00,2,434.0,444.40677,6.0,428.0,0.0,62.297325,2.2350001,0.0
VSEMV60,明水路417號前,往東,2016-09-24,01:00:00,2,284.0,291.8644,6.0,278.0,0.0,63.41785,1.47,0.0
VSEMV60,明水路417號前,往東,2016-09-24,02:00:00,2,191.0,196.77966,5.0,186.0,0.0,67.170425,1.015,0.0
VSEMV60,明水路417號前,往東,2016-09-24,03:00:00,2,156.0,160.0,8.0,148.0,0.0,69.08,0.81,0.0
VSEMV60,明水路417號前,往東,2016-09-24,04:00:00,2,117.0,120.50847,3.0,114.0,0.0,68.8923,0.655,0.0
VSEMV60,明水路417號前,往東,2016-09-24,05:00:00,2,111.0,114.5,7.0,104.0,0.0,68.82919,0.61,0.0
VSEMV60,明水路417號前,往東,2016-09-24,06:00:00,2,195.0,201.35593,6.0,189.0,0.0,65.25903,1.04,0.0
VSEMV60,明水路417號前,往東,2016-09-24,07:00:00,2,344.0,348.5,9.0,335.0,0.0,61.121254,1.8050001,0.0
VSEMV60,明水路417號前,往東,2016-09-24,08:00:00,2,556.0,573.5593,16.0,540.0,0.0,59.64504,3.025,0.0
VSEMV60,明水路417號前,往東,2016-09-24,09:00:00,2,887.0,897.5,21.0,866.0,0.0,57.23449,4.8849998,0.0
VSEMV60,明水路417號前,往東,2016-09-24,10:00:00,2,1052.0,1078.983,18.0,1034.0,0.0,55.890068,6.02,0.0
VSEMV60,明水路417號前,往東,2016-09-24,11:00:00,2,1085.0,1094.0,18.0,1067.0,0.0,56.25553,6.05,0.0
VSEMV60,明水路417號前,往東,2016-09-24,12:00:00,2,1154.0,1186.2711,25.0,1129.0,0.0,55.035202,6.69,0.0
