EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS9TE00,港墘路219號前,往南,2016-05-07,16:00:00,2,1252.0,1308.5,113.0,1139.0,0.0,36.176968,13.555,64.125
VS9TE00,港墘路219號前,往南,2016-05-07,17:00:00,2,1298.0,1327.5,59.0,1239.0,0.0,34.867844,13.715,55.85
VS9TE00,港墘路219號前,往南,2016-05-07,18:00:00,2,1280.0,1332.5,105.0,1175.0,0.0,32.677147,16.335,57.655
VS9TE00,港墘路219號前,往南,2016-05-07,19:00:00,2,1093.0,1112.5,39.0,1054.0,0.0,33.671997,10.875,78.1
VS9TE00,港墘路219號前,往南,2016-05-07,20:00:00,2,941.0,959.0,36.0,905.0,0.0,37.074635,8.71,92.395004
VS9TE00,港墘路219號前,往南,2016-05-07,21:00:00,2,933.0,945.5,25.0,908.0,0.0,36.35762,8.625,89.729996
VS9TE00,港墘路219號前,往南,2016-05-07,22:00:00,2,1010.0,1026.0,32.0,978.0,0.0,36.496338,9.375,84.025
VS9TE00,港墘路219號前,往南,2016-05-07,23:00:00,2,781.0,794.5,27.0,754.0,0.0,37.886364,6.8999996,110.19
VS9TE00,港墘路219號前,往南,2016-05-08,00:00:00,2,373.0,387.0,28.0,345.0,0.0,37.720535,3.305,185.76999
VS9TE00,港墘路219號前,往南,2016-05-08,01:00:00,2,242.0,251.0,18.0,224.0,0.0,37.73616,2.175,215.775
VS9TE00,港墘路219號前,往南,2016-05-08,02:00:00,2,158.0,166.0,16.0,142.0,0.0,39.859806,1.34,235.48999
VS9TE00,港墘路219號前,往南,2016-05-08,03:00:00,2,130.0,130.5,1.0,129.0,0.0,37.405693,1.0,241.23999
VS9TE00,港墘路219號前,往南,2016-05-08,04:00:00,2,135.0,136.5,3.0,132.0,0.0,36.52096,1.015,240.505
VS9TE00,港墘路219號前,往南,2016-05-08,05:00:00,2,162.0,162.0,0.0,162.0,0.0,38.96185,1.165,237.87
VS9TE00,港墘路219號前,往南,2016-05-08,06:00:00,2,223.0,224.5,3.0,220.0,0.0,39.075336,1.55,226.25
VS9TE00,港墘路219號前,往南,2016-05-08,07:00:00,2,304.0,306.0,4.0,300.0,0.0,39.428883,2.1000001,207.025
VS9TE00,港墘路219號前,往南,2016-05-08,08:00:00,2,440.0,446.0,12.0,428.0,0.0,38.20727,3.355,179.125
VS9TE00,港墘路219號前,往南,2016-05-08,09:00:00,2,630.0,640.0,20.0,610.0,0.0,36.98968,5.27,138.05
VS9TE00,港墘路219號前,往南,2016-05-08,10:00:00,2,839.0,846.5,15.0,824.0,0.0,37.1441,7.4900002,103.41
VS9TE00,港墘路219號前,往南,2016-05-08,11:00:00,2,1094.0,1107.0,26.0,1068.0,0.0,36.319626,9.325,88.65
VS9TE00,港墘路219號前,往南,2016-05-08,12:00:00,2,1182.0,1199.0,34.0,1148.0,0.0,35.435104,11.29,72.175
VS9TE00,港墘路219號前,往南,2016-05-08,13:00:00,2,992.0,1026.5,69.0,923.0,0.0,41.38866,8.71,89.55
VS9TE00,港墘路219號前,往南,2016-05-08,14:00:00,2,1055.0,1123.9656,63.0,992.0,0.0,39.323147,10.940001,76.55
VS9TE00,港墘路219號前,往南,2016-05-08,15:00:00,2,1276.0,1314.0,76.0,1200.0,0.0,32.35414,14.37,60.535
VS9TE00,港墘路219號前,往南,2016-05-08,16:00:00,2,1167.0,1195.0,56.0,1111.0,0.0,35.710514,11.2,78.0
VS9TE00,港墘路219號前,往南,2016-05-08,17:00:00,2,1085.0,1103.5,37.0,1048.0,0.0,36.16047,10.049999,86.335
VS9TE00,港墘路219號前,往南,2016-05-08,18:00:00,2,1104.0,1126.5,45.0,1059.0,0.0,35.49116,10.44,80.375
VS9TE00,港墘路219號前,往南,2016-05-08,19:00:00,2,973.0,990.0,34.0,939.0,0.0,36.683567,8.885,90.25
VS9TE00,港墘路219號前,往南,2016-05-08,20:00:00,2,933.0,947.0,28.0,905.0,0.0,35.03732,8.615,101.11
VS9TE00,港墘路219號前,往南,2016-05-08,21:00:00,2,1027.0,1039.5,25.0,1002.0,0.0,34.500896,10.215,81.11
VS9TE00,港墘路219號前,往南,2016-05-08,22:00:00,2,795.0,803.0,16.0,779.0,0.0,36.045033,7.325,112.024994
VS9TE00,港墘路219號前,往南,2016-05-08,23:00:00,2,573.0,611.0526,15.0,558.0,0.0,37.321205,5.29,138.715
VS9TE00,港墘路219號前,往南,2016-05-09,00:00:00,2,287.0,292.0,10.0,277.0,0.0,36.858467,2.28,207.515
VS9TE00,港墘路219號前,往南,2016-05-09,01:00:00,2,206.0,207.5,3.0,203.0,0.0,37.494125,1.6500001,226.46
VS9TE00,港墘路219號前,往南,2016-05-09,02:00:00,2,108.0,110.0,4.0,104.0,0.0,38.1575,0.83000004,244.1
VS9TE00,港墘路219號前,往南,2016-05-09,03:00:00,2,82.0,82.5,1.0,81.0,0.0,33.792927,0.69,248.535
VS9TE00,港墘路219號前,往南,2016-05-09,04:00:00,2,54.0,55.5,3.0,51.0,0.0,35.631485,0.44,249.05
VS9TE00,港墘路219號前,往南,2016-05-09,05:00:00,2,73.0,73.0,0.0,73.0,0.0,35.17918,0.58500004,246.725
VS9TE00,港墘路219號前,往南,2016-05-09,06:00:00,2,215.0,219.0,8.0,207.0,0.0,36.83293,1.74,222.25
VS9TE00,港墘路219號前,往南,2016-05-09,07:00:00,2,621.0,629.5,17.0,604.0,0.0,38.860645,4.94,139.435
VS9TE00,港墘路219號前,往南,2016-05-09,08:00:00,2,1473.0,1538.5,131.0,1342.0,0.0,25.30089,29.455002,62.915
VS9TE00,港墘路219號前,往南,2016-05-09,09:00:00,2,1145.0,1237.6272,144.0,1001.0,0.0,24.013353,27.689999,78.065
VS9TE00,港墘路219號前,往南,2016-05-09,10:00:00,2,1080.0,1120.0,80.0,1000.0,0.0,20.278519,38.82,80.46
VS9TE00,港墘路219號前,往南,2016-05-09,11:00:00,2,1266.0,1291.0,50.0,1216.0,0.0,32.9594,12.47,60.68
VS9TE00,港墘路219號前,往南,2016-05-09,12:00:00,2,1212.0,1238.5,53.0,1159.0,0.0,37.254223,11.4,62.985
VS9TE00,港墘路219號前,往南,2016-05-09,13:00:00,2,1208.0,1247.0,78.0,1130.0,0.0,35.512524,12.075,67.2
VS9TE00,港墘路219號前,往南,2016-05-09,14:00:00,2,1010.0,1406.0,89.0,921.0,0.0,35.476555,14.01,55.120003
VS9TE00,港墘路219號前,往南,2016-05-09,15:00:00,2,1427.0,1500.0,146.0,1281.0,0.0,31.374477,19.785,47.239998
VS9TE00,港墘路219號前,往南,2016-05-09,16:00:00,2,1461.0,1528.5,135.0,1326.0,0.0,29.424463,19.04,45.475
VS9TE00,港墘路219號前,往南,2016-05-09,17:00:00,2,1442.0,1493.0,102.0,1340.0,0.0,32.473938,17.314999,47.365
VS9TE00,港墘路219號前,往南,2016-05-09,18:00:00,2,1522.0,1599.5,155.0,1367.0,0.0,28.9682,24.560001,43.46
VS9TE00,港墘路219號前,往南,2016-05-09,19:00:00,2,1636.0,1717.5,163.0,1473.0,0.0,22.679644,40.985,44.805
VS9TE00,港墘路219號前,往南,2016-05-09,20:00:00,2,1530.0,1631.1864,148.0,1382.0,0.0,26.160282,26.265,38.78
VS9TE00,港墘路219號前,往南,2016-05-09,21:00:00,2,1231.0,1261.5,61.0,1170.0,0.0,35.049496,12.395,62.715
VS9TE00,港墘路219號前,往南,2016-05-09,22:00:00,2,919.0,932.0,26.0,893.0,0.0,35.483406,8.75,95.895004
VS9TE00,港墘路219號前,往南,2016-05-09,23:00:00,2,563.0,572.5,19.0,544.0,0.0,38.18698,4.76,148.67
VS9TE00,港墘路219號前,往南,2016-05-10,00:00:00,2,334.0,337.0,6.0,328.0,0.0,39.522427,2.575,198.47
VS9TE00,港墘路219號前,往南,2016-05-10,01:00:00,2,192.0,192.0,0.0,192.0,0.0,36.357082,1.425,226.11499
VS9TE00,港墘路219號前,往南,2016-05-10,02:00:00,2,107.0,108.0,2.0,105.0,0.0,35.285233,0.83000004,243.715
VS9TE00,港墘路219號前,往南,2016-05-10,03:00:00,2,105.0,106.5,3.0,102.0,0.0,37.29086,0.81500006,245.64
VS9TE00,港墘路219號前,往南,2016-05-10,04:00:00,2,89.0,89.5,1.0,88.0,0.0,35.865055,0.715,246.675
VS9TE00,港墘路219號前,往南,2016-05-10,05:00:00,2,60.0,60.0,0.0,60.0,0.0,33.771,0.48499998,249.525
VS9TE00,港墘路219號前,往南,2016-05-10,06:00:00,2,207.0,210.0,6.0,201.0,0.0,36.000725,1.55,227.715
VS9TE00,港墘路219號前,往南,2016-05-10,07:00:00,2,588.0,596.5,17.0,571.0,0.0,40.4001,4.4849997,141.73
VS9TE00,港墘路219號前,往南,2016-05-10,08:00:00,2,1340.0,1389.5,99.0,1241.0,0.0,28.91015,26.42,65.285
VS9TE00,港墘路219號前,往南,2016-05-10,09:00:00,2,1025.0,1077.5,105.0,920.0,0.0,19.014215,42.769997,90.59
VS9TE00,港墘路219號前,往南,2016-05-10,10:00:00,2,1355.0,1412.0,114.0,1241.0,0.0,13.515498,48.375,85.025
VS9TE00,港墘路219號前,往南,2016-05-10,11:00:00,2,1305.0,1335.5,61.0,1244.0,0.0,33.59866,13.514999,54.06
VS9TE00,港墘路219號前,往南,2016-05-10,12:00:00,2,1303.0,1334.0,62.0,1241.0,0.0,34.10538,13.365,55.145
VS9TE00,港墘路219號前,往南,2016-05-10,13:00:00,2,1157.0,1168.0,22.0,1135.0,0.0,31.42461,10.98,70.3
VS9TE00,港墘路219號前,往南,2016-05-10,14:00:00,2,1421.0,1493.8982,96.0,1325.0,0.0,27.127388,23.494999,44.504997
VS9TE00,港墘路219號前,往南,2016-05-10,15:00:00,2,1443.0,1478.0,70.0,1373.0,0.0,30.353062,17.505,48.735
VS9TE00,港墘路219號前,往南,2016-05-10,16:00:00,2,1413.0,1461.5,97.0,1316.0,0.0,29.122784,18.84,51.475
VS9TE00,港墘路219號前,往南,2016-05-10,17:00:00,2,1314.0,1342.0,56.0,1258.0,0.0,31.77788,13.215,57.335
VS9TE00,港墘路219號前,往南,2016-05-10,18:00:00,2,1609.0,1666.5,115.0,1494.0,0.0,25.038864,26.925,37.285
VS9TE00,港墘路219號前,往南,2016-05-10,19:00:00,2,1721.0,1788.5,135.0,1586.0,0.0,21.261843,40.765,42.96
VS9TE00,港墘路219號前,往南,2016-05-10,20:00:00,2,1583.0,1637.5,109.0,1474.0,0.0,24.411116,26.849998,38.13
VS9TE00,港墘路219號前,往南,2016-05-10,21:00:00,2,1354.0,1370.5,33.0,1321.0,0.0,29.626986,14.135,53.685
VS9TE00,港墘路219號前,往南,2016-05-10,22:00:00,2,1145.0,1178.1355,27.0,1118.0,0.0,31.388872,11.334999,71.265
VS9TE00,港墘路219號前,往南,2016-05-10,23:00:00,2,735.0,746.5,23.0,712.0,0.0,34.191334,7.1,121.835
VS9TE00,港墘路219號前,往南,2016-05-11,00:00:00,2,406.0,411.0,10.0,396.0,0.0,37.495518,3.4450002,183.35
VS9TE00,港墘路219號前,往南,2016-05-11,01:00:00,2,248.0,252.5,9.0,239.0,0.0,39.204597,1.95,218.62
VS9TE00,港墘路219號前,往南,2016-05-11,02:00:00,2,143.0,143.5,1.0,142.0,0.0,40.726433,1.05,242.08
VS9TE00,港墘路219號前,往南,2016-05-11,03:00:00,2,131.0,134.0,6.0,125.0,0.0,37.746796,1.06,241.99
VS9TE00,港墘路219號前,往南,2016-05-11,04:00:00,2,92.0,94.5,5.0,87.0,0.0,34.959568,0.81,248.565
VS9TE00,港墘路219號前,往南,2016-05-11,05:00:00,2,97.0,97.0,0.0,97.0,0.0,37.91536,0.76,246.11499
VS9TE00,港墘路219號前,往南,2016-05-11,06:00:00,2,211.0,215.5,9.0,202.0,0.0,42.134457,1.585,227.375
VS9TE00,港墘路219號前,往南,2016-05-11,07:00:00,2,645.0,660.0,30.0,615.0,0.0,41.81932,5.225,138.275
VS9TE00,港墘路219號前,往南,2016-05-11,08:00:00,2,1447.0,1515.5,137.0,1310.0,0.0,27.425335,28.15,66.445
VS9TE00,港墘路219號前,往南,2016-05-11,09:00:00,2,1161.0,1220.5,119.0,1042.0,0.0,24.257278,30.355,67.25
VS9TE00,港墘路219號前,往南,2016-05-11,10:00:00,2,1261.0,1355.5933,144.0,1117.0,0.0,26.365644,26.0,53.915
VS9TE00,港墘路219號前,往南,2016-05-11,11:00:00,2,1390.0,1448.0,116.0,1274.0,0.0,34.61408,15.615,52.14
VS9TE00,港墘路219號前,往南,2016-05-11,12:00:00,2,1439.0,1524.4067,120.0,1319.0,0.0,35.316193,16.664999,46.845
VS9TE00,港墘路219號前,往南,2016-05-11,13:00:00,2,1206.0,1243.5,75.0,1131.0,0.0,39.396816,11.575,65.78
VS9TE00,港墘路219號前,往南,2016-05-11,14:00:00,2,1439.0,1516.5,155.0,1284.0,0.0,34.43832,17.95,46.699997
VS9TE00,港墘路219號前,往南,2016-05-11,15:00:00,2,1369.0,1491.7241,146.0,1223.0,0.0,33.52721,17.17,50.795
VS9TE00,港墘路219號前,往南,2016-05-11,16:00:00,2,1372.0,1471.0168,149.0,1223.0,0.0,35.79843,16.285,49.300003
VS9TE00,港墘路219號前,往南,2016-05-11,17:00:00,2,1394.0,1462.5,137.0,1257.0,0.0,33.311768,16.925,48.675003
VS9TE00,港墘路219號前,往南,2016-05-11,18:00:00,2,1532.0,1624.0,184.0,1348.0,0.0,30.616917,26.64,43.375
VS9TE00,港墘路219號前,往南,2016-05-11,19:00:00,2,1657.0,1789.322,205.0,1452.0,0.0,24.034399,42.245,44.9
VS9TE00,港墘路219號前,往南,2016-05-11,20:00:00,2,1586.0,1672.5,173.0,1413.0,0.0,27.19449,28.75,40.525
VS9TE00,港墘路219號前,往南,2016-05-11,21:00:00,2,1265.0,1312.0,94.0,1171.0,0.0,38.25779,12.514999,61.82
VS9TE00,港墘路219號前,往南,2016-05-11,22:00:00,2,1117.0,1153.5,73.0,1044.0,0.0,40.133472,10.32,78.115005
VS9TE00,港墘路219號前,往南,2016-05-11,23:00:00,2,696.0,716.0,40.0,656.0,0.0,42.90724,5.71,126.15
VS9TE00,港墘路219號前,往南,2016-05-12,00:00:00,2,357.0,367.0,20.0,337.0,0.0,44.398823,2.695,191.575
VS9TE00,港墘路219號前,往南,2016-05-12,01:00:00,2,260.0,265.0,10.0,250.0,0.0,42.378845,1.91,213.26001
VS9TE00,港墘路219號前,往南,2016-05-12,02:00:00,2,141.0,145.5,9.0,132.0,0.0,44.70234,0.995,238.6
VS9TE00,港墘路219號前,往南,2016-05-12,03:00:00,2,129.0,132.5,7.0,122.0,0.0,40.063953,1.08,242.26001
VS9TE00,港墘路219號前,往南,2016-05-12,04:00:00,2,88.0,91.5,7.0,81.0,0.0,39.799545,0.69,247.19
VS9TE00,港墘路219號前,往南,2016-05-12,05:00:00,2,97.0,98.5,3.0,94.0,0.0,41.65897,0.77500004,243.25
VS9TE00,港墘路219號前,往南,2016-05-12,06:00:00,2,225.0,232.5,15.0,210.0,0.0,42.48,1.655,222.23999
VS9TE00,港墘路219號前,往南,2016-05-12,07:00:00,2,611.0,628.5,35.0,576.0,0.0,43.744175,4.74,143.985
VS9TE00,港墘路219號前,往南,2016-05-12,08:00:00,2,1486.0,1565.0,158.0,1328.0,0.0,29.544739,27.89,59.815002
VS9TE00,港墘路219號前,往南,2016-05-12,09:00:00,2,1139.0,1234.0679,149.0,990.0,0.0,22.215698,39.754997,68.82
VS9TE00,港墘路219號前,往南,2016-05-12,10:00:00,2,1208.0,1286.0,156.0,1052.0,0.0,18.823112,43.775,79.41499
VS9TE00,港墘路219號前,往南,2016-05-12,11:00:00,2,1297.0,1343.5,93.0,1204.0,0.0,34.17976,15.389999,57.025
VS9TE00,港墘路219號前,往南,2016-05-12,12:00:00,2,1309.0,1365.5,113.0,1196.0,0.0,38.426186,12.860001,62.675003
VS9TE00,港墘路219號前,往南,2016-05-12,13:00:00,2,1205.0,1231.0,52.0,1153.0,0.0,35.898773,11.705,63.55
VS9TE00,港墘路219號前,往南,2016-05-12,14:00:00,2,1461.0,1528.0,134.0,1327.0,0.0,32.1729,21.06,47.65
VS9TE00,港墘路219號前,往南,2016-05-12,15:00:00,2,1364.0,1499.4736,121.0,1243.0,0.0,29.55483,22.48,52.36
VS9TE00,港墘路219號前,往南,2016-05-12,16:00:00,2,1333.0,1394.5,123.0,1210.0,0.0,31.69246,16.75,52.1
VS9TE00,港墘路219號前,往南,2016-05-12,17:00:00,2,1337.0,1396.5,119.0,1218.0,0.0,33.00999,16.295,56.394997
VS9TE00,港墘路219號前,往南,2016-05-12,18:00:00,2,1480.0,1548.5,137.0,1343.0,0.0,30.447002,23.635,47.475
VS9TE00,港墘路219號前,往南,2016-05-12,19:00:00,2,1633.0,1715.5,165.0,1468.0,0.0,21.708046,41.1,42.1
VS9TE00,港墘路219號前,往南,2016-05-12,20:00:00,2,1381.0,1421.5,81.0,1300.0,0.0,30.588812,19.02,49.144997
VS9TE00,港墘路219號前,往南,2016-05-12,21:00:00,2,1197.0,1233.5593,32.0,1165.0,0.0,35.287495,11.62,60.33
VS9TE00,港墘路219號前,往南,2016-05-12,22:00:00,2,1026.0,1036.5,21.0,1005.0,0.0,36.955166,9.35,78.965
VS9TE00,港墘路219號前,往南,2016-05-12,23:00:00,2,749.0,711.5,21.0,680.0,48.0,39.66478,5.99,119.895004
VS9TE00,港墘路219號前,往南,2016-05-13,00:00:00,2,427.0,434.5,15.0,412.0,0.0,41.159904,3.325,174.625
VS9TE00,港墘路219號前,往南,2016-05-13,01:00:00,2,216.0,216.5,1.0,215.0,0.0,40.458244,1.555,227.0
VS9TE00,港墘路219號前,往南,2016-05-13,02:00:00,2,122.0,123.0,2.0,120.0,0.0,40.49459,0.885,242.225
VS9TE00,港墘路219號前,往南,2016-05-13,03:00:00,2,124.0,125.5,3.0,121.0,0.0,34.9025,1.01,243.35
VS9TE00,港墘路219號前,往南,2016-05-13,04:00:00,2,93.0,94.5,3.0,90.0,0.0,35.293224,0.75,246.695
VS9TE00,港墘路219號前,往南,2016-05-13,05:00:00,2,105.0,105.5,1.0,104.0,0.0,36.42314,0.79999995,245.055
VS9TE00,港墘路219號前,往南,2016-05-13,06:00:00,2,217.0,222.0,10.0,207.0,0.0,38.08645,1.665,222.635
VS9TE00,港墘路219號前,往南,2016-05-13,07:00:00,2,683.0,692.0,18.0,665.0,0.0,38.815403,5.4750004,127.765
VS9TE00,港墘路219號前,往南,2016-05-13,08:00:00,2,1370.0,1443.5,147.0,1223.0,0.0,29.533503,22.349998,71.92
VS9TE00,港墘路219號前,往南,2016-05-13,09:00:00,2,1053.0,1121.0,136.0,917.0,0.0,23.205194,32.65,77.759995
VS9TE00,港墘路219號前,往南,2016-05-13,10:00:00,2,1179.0,1264.0677,128.0,1051.0,0.0,19.030415,47.545,79.49
VS9TE00,港墘路219號前,往南,2016-05-13,11:00:00,2,1246.0,1301.8966,121.0,1077.0,48.0,38.36135,14.105,61.595
VS9TE00,港墘路219號前,往南,2016-05-13,12:00:00,2,1329.0,1394.0,130.0,1199.0,0.0,40.020798,12.674999,56.04
VS9TE00,港墘路219號前,往南,2016-05-13,13:00:00,2,1048.0,1292.6088,108.0,829.0,111.0,48.126884,12.355,67.715
VS9TE00,港墘路219號前,往南,2016-05-13,16:00:00,2,1144.0,1822.8572,264.0,880.0,0.0,37.270966,20.605,38.43
VS9TE00,港墘路219號前,往南,2016-05-13,17:00:00,2,1531.0,1692.2034,266.0,1265.0,0.0,36.277054,19.415,41.995
VS9TE00,港墘路219號前,往南,2016-05-13,18:00:00,2,1616.0,1716.0,200.0,1416.0,0.0,23.621582,36.905,38.025
VS9TE00,港墘路219號前,往南,2016-05-13,19:00:00,2,1818.0,1912.0,188.0,1630.0,0.0,19.041937,38.96,56.14
VS9TE00,港墘路219號前,往南,2016-05-13,20:00:00,2,1449.0,1544.0,190.0,1259.0,0.0,24.857218,35.605,51.955
VS9TE00,港墘路219號前,往南,2016-05-13,21:00:00,2,1294.0,1378.4745,123.0,1171.0,0.0,37.69544,13.83,55.295002
VS9TE00,港墘路219號前,往南,2016-05-13,22:00:00,2,1124.0,1165.0,82.0,1042.0,0.0,39.390553,10.65,72.925
VS9TE00,港墘路219號前,往南,2016-05-13,23:00:00,2,1157.0,1182.0,50.0,1107.0,0.0,38.682556,8.360001,100.8
VS9TE00,港墘路219號前,往南,2016-05-14,00:00:00,2,534.0,553.5,39.0,495.0,0.0,43.337715,4.425,154.43001
VS9TE00,港墘路219號前,往南,2016-05-14,01:00:00,2,285.0,315.0,18.0,267.0,0.0,43.903336,2.29,205.9
VS9TE00,港墘路219號前,往南,2016-05-14,02:00:00,2,190.0,208.39285,9.0,181.0,0.0,43.09463,1.49,226.275
VS9TE00,港墘路219號前,往南,2016-05-14,03:00:00,2,176.0,178.5,5.0,171.0,0.0,42.793015,1.3,234.945
VS9TE00,港墘路219號前,往南,2016-05-14,04:00:00,2,146.0,152.03389,7.0,139.0,0.0,41.548634,1.085,239.35
VS9TE00,港墘路219號前,往南,2016-05-14,05:00:00,2,190.0,198.30507,10.0,180.0,0.0,41.87195,1.4499999,230.585
VS9TE00,港墘路219號前,往南,2016-05-14,06:00:00,2,269.0,275.0,12.0,257.0,0.0,43.37316,1.99,213.345
VS9TE00,港墘路219號前,往南,2016-05-14,07:00:00,2,458.0,468.5,21.0,437.0,0.0,44.213623,3.375,166.875
VS9TE00,港墘路219號前,往南,2016-05-14,08:00:00,2,708.0,729.5,43.0,665.0,0.0,43.760845,5.94,135.45
VS9TE00,港墘路219號前,往南,2016-05-14,09:00:00,2,1034.0,1084.0677,64.0,970.0,0.0,40.818237,9.365,94.795
VS9TE00,港墘路219號前,往南,2016-05-14,10:00:00,2,1147.0,1191.5,89.0,1058.0,0.0,37.845596,10.925,85.27
VS9TE00,港墘路219號前,往南,2016-05-14,11:00:00,2,1181.0,1237.0,112.0,1069.0,0.0,37.86232,12.04,77.775
VS9TE00,港墘路219號前,往南,2016-05-14,12:00:00,2,1283.0,1326.5,87.0,1196.0,0.0,40.342117,11.940001,71.0
VS9TE00,港墘路219號前,往南,2016-05-14,13:00:00,2,1160.0,1224.4067,88.0,1072.0,0.0,41.07,10.65,70.41
VS9TE00,港墘路219號前,往南,2016-05-14,14:00:00,2,1122.0,1189.0,134.0,988.0,0.0,39.84444,11.495,68.79
VS9TE00,港墘路219號前,往南,2016-05-14,15:00:00,2,1143.0,1236.2069,104.0,1039.0,0.0,39.8238,11.4,69.175
VS9TE00,港墘路219號前,往南,2016-05-14,16:00:00,2,1084.0,1140.5084,75.0,1009.0,0.0,40.445866,10.365,77.965
VS9TE00,港墘路219號前,往南,2016-05-14,17:00:00,2,1075.0,1154.7457,121.0,954.0,0.0,39.335415,11.085,76.885
VS9TE00,港墘路219號前,往南,2016-05-14,18:00:00,2,1293.0,1370.5,155.0,1138.0,0.0,32.774525,20.075,54.305
VS9TE00,港墘路219號前,往南,2016-05-14,19:00:00,2,1119.0,1152.5,67.0,1052.0,0.0,39.790268,10.04,76.125
VS9TE00,港墘路219號前,往南,2016-05-14,20:00:00,2,971.0,997.0,52.0,919.0,0.0,39.20011,8.8,83.585
VS9TE00,港墘路219號前,往南,2016-05-14,21:00:00,2,872.0,918.81354,63.0,809.0,0.0,40.24681,7.715,99.19
VS9TE00,港墘路219號前,往南,2016-05-14,22:00:00,2,857.0,871.0,28.0,829.0,0.0,38.63792,7.7349997,97.99
VS9TE00,港墘路219號前,往南,2016-05-14,23:00:00,2,688.0,704.5,33.0,655.0,0.0,39.538982,5.965,127.7
VS9TE00,港墘路219號前,往南,2016-05-15,00:00:00,2,375.0,378.5,7.0,368.0,0.0,39.771523,3.015,186.38
VS9TE00,港墘路219號前,往南,2016-05-15,01:00:00,2,265.0,271.01694,3.0,262.0,0.0,40.04362,1.98,211.19
VS9TE00,港墘路219號前,往南,2016-05-15,02:00:00,2,177.0,177.5,1.0,176.0,0.0,39.525932,1.35,232.655
VS9TE00,港墘路219號前,往南,2016-05-15,03:00:00,2,155.0,157.5,5.0,150.0,0.0,38.85948,1.25,240.51001
VS9TE00,港墘路219號前,往南,2016-05-15,04:00:00,2,123.0,123.5,1.0,122.0,0.0,38.15122,0.90000004,241.82501
VS9TE00,港墘路219號前,往南,2016-05-15,05:00:00,2,148.0,151.01694,1.0,147.0,0.0,40.077297,1.065,240.38501
VS9TE00,港墘路219號前,往南,2016-05-15,06:00:00,2,203.0,204.5,3.0,200.0,0.0,38.94281,1.485,226.015
VS9TE00,港墘路219號前,往南,2016-05-15,07:00:00,2,369.0,372.5,7.0,362.0,0.0,40.059868,2.6399999,186.45499
VS9TE00,港墘路219號前,往南,2016-05-15,08:00:00,2,572.0,585.0,26.0,546.0,0.0,39.841717,4.725,151.20999
VS9TE00,港墘路219號前,往南,2016-05-15,09:00:00,2,634.0,652.88135,16.0,618.0,0.0,38.547157,5.285,139.11499
VS9TE00,港墘路219號前,往南,2016-05-15,10:00:00,2,755.0,765.5,21.0,734.0,0.0,37.057526,6.4849997,126.91
VS9TE00,港墘路219號前,往南,2016-05-15,11:00:00,2,863.0,875.5,25.0,838.0,0.0,37.815712,7.5249996,111.71001
VS9TE00,港墘路219號前,往南,2016-05-15,12:00:00,2,970.0,981.0,22.0,948.0,0.0,35.40134,8.76,99.545
VS9TE00,港墘路219號前,往南,2016-05-15,13:00:00,2,953.0,977.79663,17.0,936.0,0.0,35.0555,8.715,88.835
VS9TE00,港墘路219號前,往南,2016-05-15,14:00:00,2,1082.0,1101.5,39.0,1043.0,0.0,35.581978,10.1,76.91
VS9TE00,港墘路219號前,往南,2016-05-15,15:00:00,2,1163.0,1234.138,60.0,1103.0,0.0,35.370235,11.51,70.085
VS9TE00,港墘路219號前,往南,2016-05-15,16:00:00,2,1123.0,1139.0,32.0,1091.0,0.0,35.67137,10.325001,71.585
VS9TE00,港墘路219號前,往南,2016-05-15,17:00:00,2,1040.0,1075.9321,36.0,1004.0,0.0,36.95103,9.335,81.854996
VS9TE00,港墘路219號前,往南,2016-05-15,18:00:00,2,1094.0,1110.0,32.0,1062.0,0.0,34.808865,10.52,72.425
VS9TE00,港墘路219號前,往南,2016-05-15,19:00:00,2,986.0,1002.0,32.0,954.0,0.0,35.983105,9.235,82.125
VS9TE00,港墘路219號前,往南,2016-05-15,20:00:00,2,891.0,904.5,27.0,864.0,0.0,37.29842,8.125,92.285
VS9TE00,港墘路219號前,往南,2016-05-15,21:00:00,2,1016.0,1049.4915,32.0,984.0,0.0,35.137318,9.655,81.145004
VS9TE00,港墘路219號前,往南,2016-05-15,22:00:00,2,858.0,870.0,24.0,834.0,0.0,35.866714,7.925,107.009995
VS9TE00,港墘路219號前,往南,2016-05-15,23:00:00,2,556.0,561.0,10.0,546.0,0.0,37.731583,4.51,150.45
VS9TE00,港墘路219號前,往南,2016-05-16,00:00:00,2,338.0,340.5,5.0,333.0,0.0,35.23568,2.685,198.71
VS9TE00,港墘路219號前,往南,2016-05-16,01:00:00,2,189.0,192.71185,1.0,188.0,0.0,37.391373,1.47,232.145
VS9TE00,港墘路219號前,往南,2016-05-16,02:00:00,2,101.0,102.0,2.0,99.0,0.0,36.961582,0.795,244.7
VS9TE00,港墘路219號前,往南,2016-05-16,03:00:00,2,101.0,102.5,3.0,98.0,0.0,34.997227,0.80999994,245.35
VS9TE00,港墘路219號前,往南,2016-05-16,04:00:00,2,70.0,71.0,2.0,68.0,0.0,33.626854,0.61,247.675
VS9TE00,港墘路219號前,往南,2016-05-16,05:00:00,2,79.0,80.84746,1.0,78.0,0.0,37.76228,0.64,247.45999
