EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-04,18:00:00,2,24.0,38.999996,4.0,20.0,0.0,64.4975,0.255,247.93
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-04,19:00:00,2,38.0,42.0,8.0,30.0,0.0,66.841576,0.255,247.46
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-04,20:00:00,2,29.0,33.88889,3.0,26.0,0.0,67.791725,0.195,249.01999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-04,21:00:00,2,11.0,26.666666,2.0,9.0,0.0,69.63636,0.255,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-04,22:00:00,2,22.0,23.0,2.0,20.0,0.0,69.818184,0.145,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-04,23:00:00,2,8.0,8.0,0.0,8.0,0.0,69.25,0.055,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-05,00:00:00,2,3.0,3.6734695,0.0,3.0,0.0,70.0,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-05,01:00:00,2,1.0,1.9354839,0.0,1.0,0.0,70.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-05,03:00:00,2,3.0,3.0,0.0,3.0,0.0,70.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-05,05:00:00,2,1.0,1.0,0.0,1.0,0.0,69.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-05,06:00:00,2,4.0,4.5,1.0,3.0,0.0,69.5,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-05,07:00:00,2,12.0,12.5,1.0,11.0,0.0,69.9175,0.089999996,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-05,08:00:00,2,48.0,50.5,5.0,43.0,0.0,70.0,0.28,248.225
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-05,09:00:00,2,74.0,80.432205,9.0,66.0,-1.0,71.0946,0.41500002,244.54001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-05,10:00:00,2,121.0,128.0,14.0,107.0,0.0,65.33182,0.735,239.76001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-05,11:00:00,2,113.0,123.5,21.0,92.0,0.0,60.14982,0.65999997,240.09
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-05,12:00:00,2,107.0,109.0,4.0,103.0,0.0,61.679253,0.61,239.86
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-05,13:00:00,2,50.0,51.5,3.0,47.0,0.0,57.9376,0.32,247.36499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-05,14:00:00,2,111.0,117.0,12.0,99.0,0.0,59.63162,0.575,240.60501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-05,15:00:00,2,193.0,204.0,22.0,171.0,0.0,54.095543,1.4,225.285
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-05,16:00:00,2,103.0,105.5,5.0,98.0,0.0,46.629612,0.58000004,242.275
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-05,17:00:00,2,99.0,104.0,10.0,89.0,0.0,52.50485,0.525,242.22
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-05,18:00:00,2,163.0,170.0,14.0,149.0,0.0,54.772396,0.81,233.94
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-05,19:00:00,2,96.0,101.0,10.0,86.0,0.0,55.90448,0.65999997,239.61
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-05,20:00:00,2,42.0,42.5,1.0,41.0,0.0,54.978573,0.26500002,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-05,21:00:00,2,36.0,37.5,3.0,33.0,0.0,57.585003,0.28500003,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-05,22:00:00,2,22.0,22.5,1.0,21.0,0.0,57.092728,0.145,249.09
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-05,23:00:00,2,17.0,17.5,1.0,16.0,0.0,54.590588,0.11,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-06,00:00:00,2,7.0,7.0,0.0,7.0,0.0,58.285713,0.060000002,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-06,01:00:00,2,6.0,6.0,0.0,6.0,0.0,60.164997,0.05,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-06,02:00:00,2,1.0,1.0169492,0.0,1.0,0.0,68.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-06,03:00:00,2,2.0,2.0,0.0,2.0,0.0,61.0,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-06,04:00:00,2,1.0,1.0,0.0,1.0,0.0,68.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-06,06:00:00,2,5.0,5.0,0.0,5.0,0.0,60.0,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-06,07:00:00,2,14.0,14.5,1.0,13.0,0.0,60.072857,0.22999999,249.925
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-06,08:00:00,2,47.0,48.0,2.0,45.0,0.0,59.42745,0.31,247.76001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-06,09:00:00,2,108.0,115.0,14.0,94.0,0.0,60.335835,0.68500006,238.735
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-06,10:00:00,2,71.0,73.5,5.0,66.0,0.0,56.327747,0.475,245.06
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-06,11:00:00,2,141.0,148.5,15.0,126.0,0.0,54.382763,0.76,234.26001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-06,12:00:00,2,89.0,94.0,10.0,79.0,0.0,57.53135,0.505,240.04999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-06,13:00:00,2,62.0,70.17857,7.0,55.0,0.0,59.91774,0.38,246.69
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-06,14:00:00,2,98.0,104.5,13.0,85.0,0.0,59.89714,0.6,243.42499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-06,15:00:00,2,81.0,85.5,9.0,72.0,0.0,56.84852,0.55,245.92499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-06,16:00:00,2,80.0,81.5,3.0,77.0,0.0,50.889,0.44,243.725
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-06,17:00:00,2,107.0,117.5,21.0,86.0,0.0,59.737854,0.725,237.39
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-06,18:00:00,2,90.0,94.0,8.0,82.0,0.0,58.487778,0.53999996,242.91
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-06,19:00:00,2,50.0,51.5,3.0,47.0,0.0,59.9196,0.28500003,248.25
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-06,20:00:00,2,41.0,44.0,6.0,35.0,0.0,59.903416,0.23,247.39
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-06,21:00:00,2,43.0,43.5,1.0,42.0,0.0,57.74256,0.275,247.975
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-06,22:00:00,2,29.0,30.0,2.0,27.0,0.0,53.794483,0.21000001,249.075
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-06,23:00:00,2,13.0,13.0,0.0,13.0,0.0,51.152306,0.095,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-07,00:00:00,2,9.0,9.5,1.0,8.0,0.0,46.78,0.075,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-07,01:00:00,2,11.0,11.0,0.0,11.0,0.0,47.272728,0.07,249.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-07,02:00:00,2,4.0,4.6551723,1.0,3.0,0.0,50.25,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-07,05:00:00,2,1.0,1.0,0.0,1.0,0.0,47.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-07,06:00:00,2,2.0,2.0,0.0,2.0,0.0,48.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-07,07:00:00,2,6.0,6.0,0.0,6.0,0.0,56.0,0.05,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-07,08:00:00,2,9.0,9.5,1.0,8.0,0.0,52.447777,0.065,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-07,09:00:00,2,16.0,16.5,1.0,15.0,0.0,57.1275,0.115,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-07,10:00:00,2,24.0,25.0,2.0,22.0,0.0,46.0825,0.38,249.13501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-07,11:00:00,2,20.0,20.5,1.0,19.0,0.0,55.297497,0.14,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-07,12:00:00,2,31.0,31.5,1.0,30.0,0.0,55.935482,0.185,248.26001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-07,13:00:00,2,31.0,32.0,2.0,29.0,0.0,57.002262,0.215,248.20001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-07,14:00:00,2,33.0,35.0,4.0,29.0,0.0,57.816967,0.215,248.25
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-07,15:00:00,2,32.0,32.5,1.0,31.0,0.0,58.314064,0.22,248.685
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-07,16:00:00,2,47.0,49.0,4.0,43.0,0.0,59.404682,0.315,248.44
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-07,17:00:00,2,34.0,34.5,1.0,33.0,0.0,62.14441,0.195,248.44
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-07,18:00:00,2,49.0,50.5,3.0,46.0,0.0,60.245308,0.325,247.425
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-07,19:00:00,2,34.0,35.0,2.0,32.0,0.0,60.235294,0.175,248.67499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-07,20:00:00,2,24.0,24.5,1.0,23.0,0.0,61.335003,0.155,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-07,21:00:00,2,17.0,17.5,1.0,16.0,0.0,63.173527,0.125,249.535
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-07,22:00:00,2,14.0,14.0,0.0,14.0,0.0,63.142857,0.120000005,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-07,23:00:00,2,15.0,16.0,2.0,13.0,0.0,49.866,0.115,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-08,00:00:00,2,9.0,9.0,0.0,9.0,0.0,51.553333,0.075,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-08,01:00:00,2,3.0,3.0,0.0,3.0,0.0,60.333332,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-08,02:00:00,2,3.0,3.0,0.0,3.0,0.0,60.0,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-08,03:00:00,2,2.0,2.0,0.0,2.0,0.0,58.5,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-08,06:00:00,2,10.0,10.0,0.0,10.0,0.0,58.402,0.05,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-08,07:00:00,2,10.0,11.5,3.0,7.0,0.0,59.7,0.08,249.54001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-08,08:00:00,2,13.0,13.5,1.0,12.0,0.0,59.00154,0.07,248.69
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-08,09:00:00,2,30.0,30.5,1.0,29.0,0.0,58.536003,0.215,249.125
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-08,10:00:00,2,35.0,36.5,3.0,32.0,0.0,60.632282,0.215,246.6
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-08,11:00:00,2,40.0,40.5,1.0,39.0,0.0,66.475,0.31,248.815
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-08,12:00:00,2,24.0,25.5,3.0,21.0,0.0,64.12667,0.175,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-08,13:00:00,2,25.0,28.0,6.0,19.0,0.0,68.3616,0.175,249.51001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-08,14:00:00,2,24.0,24.5,1.0,23.0,0.0,68.12667,0.175,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-08,15:00:00,2,52.0,55.5,7.0,45.0,0.0,67.825,0.32,247.785
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-08,16:00:00,2,90.0,95.5,11.0,79.0,0.0,66.143326,0.485,244.875
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-08,17:00:00,2,65.0,69.0,8.0,57.0,0.0,60.875233,0.405,247.15
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-08,18:00:00,2,53.0,53.5,1.0,52.0,0.0,57.11321,0.33499998,247.83499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-08,19:00:00,2,30.0,30.5,1.0,29.0,0.0,63.3,0.17500001,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-08,20:00:00,2,27.0,28.0,2.0,25.0,0.0,66.293335,0.145,248.25
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-08,21:00:00,2,17.0,18.5,3.0,14.0,0.0,69.52941,0.120000005,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-08,22:00:00,2,18.0,18.5,1.0,17.0,0.0,69.55333,0.1,249.125
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-08,23:00:00,2,7.0,7.8947372,1.0,6.0,0.0,70.0,0.055,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-09,00:00:00,2,4.0,4.0,0.0,4.0,0.0,70.0,0.03,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-09,03:00:00,2,1.0,1.0,0.0,1.0,0.0,70.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-09,05:00:00,2,1.0,1.0,0.0,1.0,0.0,70.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-09,06:00:00,2,5.0,5.5,1.0,4.0,0.0,69.0,0.04,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-09,07:00:00,2,36.0,37.5,3.0,33.0,0.0,58.72139,0.2,248.235
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-09,08:00:00,2,52.0,54.5,5.0,47.0,0.0,66.6725,0.31,247.825
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-09,09:00:00,2,94.0,96.0,4.0,90.0,0.0,55.883617,0.5,243.81
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-09,10:00:00,2,143.0,151.5,17.0,126.0,0.0,57.866505,0.78999996,234.07999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-09,11:00:00,2,104.0,108.0,8.0,96.0,0.0,57.940384,0.565,240.725
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-09,12:00:00,2,84.0,87.5,7.0,77.0,0.0,55.214287,0.49,242.98999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-09,13:00:00,2,72.0,74.5,5.0,67.0,0.0,57.57986,0.375,245.59
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-09,14:00:00,2,66.0,69.5,7.0,59.0,0.0,61.95151,0.36,246.45999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-09,15:00:00,2,285.0,303.5,37.0,248.0,0.0,55.795162,1.625,208.525
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-09,16:00:00,2,161.0,169.5,17.0,144.0,0.0,53.600433,1.325,230.70999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-09,17:00:00,2,71.0,74.0,6.0,65.0,0.0,59.890846,0.44,247.09
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-09,18:00:00,2,54.0,57.5,7.0,47.0,0.0,64.35111,0.38,248.66501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-09,19:00:00,2,69.0,71.0,4.0,65.0,0.0,65.90884,0.41500002,244.19
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-09,20:00:00,2,52.0,55.0,6.0,46.0,0.0,66.04,0.41,244.82999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-09,21:00:00,2,22.0,22.0,0.0,22.0,0.0,66.5,0.14,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-09,22:00:00,2,14.0,14.5,1.0,13.0,0.0,68.28571,0.1,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-09,23:00:00,2,22.0,23.5,3.0,19.0,0.0,68.08955,0.16,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-10,00:00:00,2,4.0,4.0,0.0,4.0,0.0,68.5,0.03,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-10,01:00:00,2,2.0,2.0,0.0,2.0,0.0,68.5,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-10,02:00:00,2,1.0,1.0169492,0.0,1.0,0.0,67.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-10,03:00:00,2,1.0,1.0,0.0,1.0,0.0,70.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-10,04:00:00,2,1.0,1.0,0.0,1.0,0.0,70.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-10,06:00:00,2,3.0,3.5,1.0,2.0,0.0,70.0,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-10,07:00:00,2,13.0,14.0,2.0,11.0,0.0,68.61539,0.1,249.11
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-10,08:00:00,2,36.0,38.0,4.0,32.0,0.0,68.61,0.24,248.70001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-10,09:00:00,2,47.0,49.0,4.0,43.0,0.0,66.91213,0.35,248.23999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-10,10:00:00,2,78.0,81.0,6.0,72.0,0.0,61.296154,0.39499998,241.815
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-10,11:00:00,2,82.0,88.5,13.0,69.0,0.0,55.515007,0.73,241.13501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-10,12:00:00,2,52.0,53.0,2.0,50.0,0.0,60.79,0.25,245.70001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-10,13:00:00,2,70.0,73.0,6.0,64.0,0.0,64.81571,0.51,243.855
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-10,14:00:00,2,73.0,75.0,4.0,69.0,0.0,62.67411,0.425,245.1
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-10,15:00:00,2,127.0,133.5,13.0,114.0,0.0,54.927948,0.73,239.125
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-10,16:00:00,2,84.0,89.0,10.0,74.0,0.0,51.845478,0.57,243.275
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-10,17:00:00,2,61.0,63.0,4.0,57.0,0.0,52.987377,0.33499998,245.42499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-10,18:00:00,2,41.0,42.0,2.0,39.0,0.0,57.539265,0.23500001,246.94
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-10,19:00:00,2,66.0,70.5,9.0,57.0,0.0,52.968185,0.765,244.715
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-10,20:00:00,2,357.0,367.5,21.0,336.0,0.0,18.210505,0.55,240.26001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-10,21:00:00,2,80.0,82.0,4.0,76.0,0.0,68.47624,0.46,247.29001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-10,22:00:00,2,38.0,42.5,9.0,29.0,0.0,64.315,0.29000002,249.125
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-10,23:00:00,2,42.0,44.0,4.0,38.0,0.0,62.666668,0.33,249.09
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-11,00:00:00,2,25.0,26.0,2.0,23.0,0.0,59.76,0.16,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-11,01:00:00,2,10.0,10.5,1.0,9.0,0.0,61.4,0.075,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-11,02:00:00,2,6.0,6.1016946,0.0,6.0,0.0,69.0,0.05,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-11,03:00:00,2,2.0,2.0,0.0,2.0,0.0,69.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-11,05:00:00,2,5.0,5.5,1.0,4.0,0.0,68.0,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-11,06:00:00,2,10.0,11.0,2.0,8.0,0.0,62.401,0.07,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-11,07:00:00,2,28.0,30.0,4.0,24.0,0.0,59.535,0.17500001,248.9
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-11,08:00:00,2,61.0,64.5,7.0,54.0,0.0,59.98164,0.34,244.79001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-11,09:00:00,2,75.0,77.5,5.0,70.0,0.0,65.44,0.44,245.965
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-11,10:00:00,2,64.0,69.5,11.0,53.0,0.0,62.63875,0.41,245.315
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-11,11:00:00,2,42.0,43.0,2.0,40.0,0.0,64.42667,0.265,249.12
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-11,12:00:00,2,69.0,72.5,7.0,62.0,0.0,65.84174,0.425,246.4
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-11,13:00:00,2,83.0,86.5,7.0,76.0,0.0,60.593975,0.475,244.235
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-11,14:00:00,2,51.0,52.5,3.0,48.0,0.0,59.17471,0.33499998,248.64
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-11,15:00:00,2,108.0,116.0,16.0,92.0,0.0,58.344997,0.765,242.20001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-11,16:00:00,2,56.0,57.0,2.0,54.0,0.0,47.143574,0.325,246.29999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-11,17:00:00,2,40.0,41.0,2.0,38.0,0.0,58.625,0.23,248.015
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-11,18:00:00,2,34.0,34.5,1.0,33.0,0.0,60.941177,0.21000001,247.845
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-11,19:00:00,2,23.0,23.5,1.0,22.0,0.0,60.78087,0.15,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-11,20:00:00,2,28.0,29.5,3.0,25.0,0.0,62.74857,0.175,248.14499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-11,21:00:00,2,14.0,15.5,3.0,11.0,0.0,65.07143,0.095,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-11,22:00:00,2,14.0,14.0,0.0,14.0,0.0,56.859997,0.1,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-11,23:00:00,2,9.0,9.5,1.0,8.0,0.0,57.555557,0.065,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-12,00:00:00,2,4.0,4.0,0.0,4.0,0.0,66.0,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-12,01:00:00,2,1.0,1.0,0.0,1.0,0.0,54.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-12,02:00:00,2,1.0,1.0169492,0.0,1.0,0.0,70.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-12,04:00:00,2,1.0,1.0,0.0,1.0,0.0,54.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-12,06:00:00,2,6.0,6.0,0.0,6.0,0.0,56.666668,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-12,07:00:00,2,11.0,11.0,0.0,11.0,0.0,61.272728,0.075,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-12,08:00:00,2,66.0,68.0,4.0,62.0,0.0,59.661816,0.36,244.13
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-12,09:00:00,2,69.0,72.0,6.0,63.0,0.0,67.36145,0.32999998,246.88501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-12,10:00:00,2,118.0,127.5,19.0,99.0,0.0,58.43864,0.85,238.1
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-12,11:00:00,2,90.0,92.5,5.0,85.0,0.0,52.944,0.49,241.88501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-12,12:00:00,2,84.0,87.5,7.0,77.0,0.0,60.3825,0.45,243.225
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-12,13:00:00,2,52.0,55.0,6.0,46.0,0.0,66.05558,0.345,248.675
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-12,14:00:00,2,53.0,56.0,6.0,47.0,0.0,63.849995,0.33,245.7
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-12,15:00:00,2,86.0,90.0,8.0,78.0,0.0,63.533714,0.5,244.9
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-12,16:00:00,2,83.0,87.5,9.0,74.0,0.0,60.519154,0.51,245.26001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-12,17:00:00,2,83.0,87.5,9.0,74.0,0.0,63.09783,0.425,242.155
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-12,18:00:00,2,49.0,50.5,3.0,46.0,0.0,59.98286,0.3,247.38501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-12,19:00:00,2,37.0,39.0,4.0,33.0,0.0,67.59243,0.225,248.67
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-12,20:00:00,2,40.0,43.5,7.0,33.0,0.0,70.0,0.225,247.32501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-12,21:00:00,2,32.0,34.5,5.0,27.0,0.0,69.715,0.2,248.66501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-12,22:00:00,2,25.0,25.0,0.0,25.0,0.0,60.596798,0.135,248.7
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-12,23:00:00,2,15.0,16.0,2.0,13.0,0.0,67.864,0.089999996,249.565
