EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGRX60,堤頂大道二段177號前,往東,2016-05-05,06:00:00,2,155.0,155.0,0.0,155.0,0.0,48.915485,0.76,160.25
VSGRX60,堤頂大道二段177號前,往東,2016-05-05,07:00:00,2,336.0,336.0,0.0,336.0,0.0,48.88244,1.49,134.255
VSGRX60,堤頂大道二段177號前,往東,2016-05-05,08:00:00,2,1034.0,1035.0,2.0,1032.0,0.0,47.875687,4.6549997,86.435
VSGRX60,堤頂大道二段177號前,往東,2016-05-05,09:00:00,2,1082.0,1089.5,15.0,1067.0,0.0,46.574326,5.225,77.29
VSGRX60,堤頂大道二段177號前,往東,2016-05-05,10:00:00,2,1099.0,1101.0,4.0,1095.0,0.0,47.018852,5.3999996,78.59
VSGRX60,堤頂大道二段177號前,往東,2016-05-05,11:00:00,2,1061.0,1063.0,4.0,1057.0,0.0,47.246223,5.185,80.505
VSGRX60,堤頂大道二段177號前,往東,2016-05-05,12:00:00,2,985.0,988.0,6.0,979.0,0.0,47.61953,4.64,85.515
VSGRX60,堤頂大道二段177號前,往東,2016-05-05,13:00:00,2,997.0,999.0,4.0,993.0,0.0,47.56659,4.75,85.685
VSGRX60,堤頂大道二段177號前,往東,2016-05-05,14:00:00,2,1134.0,1137.5,7.0,1127.0,0.0,46.94128,5.6,73.695
VSGRX60,堤頂大道二段177號前,往東,2016-05-05,15:00:00,2,1190.0,1194.0,8.0,1182.0,0.0,45.989704,6.275,74.425
VSGRX60,堤頂大道二段177號前,往東,2016-05-05,16:00:00,2,1205.0,1210.0,10.0,1195.0,0.0,46.328053,6.31,68.04
VSGRX60,堤頂大道二段177號前,往東,2016-05-05,17:00:00,2,1142.0,1146.0,8.0,1134.0,0.0,46.625084,5.8050003,72.845
VSGRX60,堤頂大道二段177號前,往東,2016-05-05,18:00:00,2,1226.0,1232.5,13.0,1213.0,0.0,44.56773,7.27,71.925
VSGRX60,堤頂大道二段177號前,往東,2016-05-05,19:00:00,2,1206.0,1220.5,29.0,1177.0,0.0,41.105,8.465,72.91
VSGRX60,堤頂大道二段177號前,往東,2016-05-05,20:00:00,2,1203.0,1221.5,37.0,1166.0,0.0,39.104748,9.73,76.1
VSGRX60,堤頂大道二段177號前,往東,2016-05-05,21:00:00,2,1053.0,1058.0,10.0,1043.0,0.0,44.916153,5.84,85.035
VSGRX60,堤頂大道二段177號前,往東,2016-05-05,22:00:00,2,1099.0,1099.5,1.0,1098.0,0.0,46.982235,5.26,81.8
VSGRX60,堤頂大道二段177號前,往東,2016-05-05,23:00:00,2,709.0,709.5,1.0,708.0,0.0,47.913315,3.2199998,106.715
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,00:00:00,2,393.0,396.0,6.0,387.0,0.0,48.42593,1.825,125.259995
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,01:00:00,2,253.0,253.5,1.0,252.0,0.0,49.036167,1.175,130.175
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,02:00:00,2,147.0,148.0,2.0,145.0,0.0,49.1749,0.775,154.95999
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,03:00:00,2,134.0,134.0,0.0,134.0,0.0,49.235596,0.68,164.08499
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,04:00:00,2,84.0,84.0,0.0,84.0,0.0,50.18024,0.45999998,176.125
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,05:00:00,2,92.0,92.0,0.0,92.0,0.0,48.193913,0.53499997,181.125
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,06:00:00,2,165.0,165.5,1.0,164.0,0.0,48.646362,0.825,153.545
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,07:00:00,2,343.0,343.5,1.0,342.0,0.0,48.636936,1.5899999,132.985
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,08:00:00,2,952.0,952.5,1.0,951.0,0.0,48.197144,4.26,88.815
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,09:00:00,2,1046.0,1055.0,18.0,1028.0,0.0,45.983593,5.56,75.875
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,10:00:00,2,1046.0,1050.5,9.0,1037.0,0.0,47.482822,4.91,77.95
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,11:00:00,2,1033.0,1035.0,4.0,1029.0,0.0,47.203064,5.0249996,80.075
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,12:00:00,2,1132.0,1137.5,11.0,1121.0,0.0,46.94538,5.7,79.9
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,13:00:00,2,978.0,1054.2856,12.0,966.0,0.0,46.194233,5.4049997,82.03
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,14:00:00,2,1176.0,1179.5,7.0,1169.0,0.0,46.46078,6.08,69.899994
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,15:00:00,2,1201.0,1203.5,5.0,1196.0,0.0,45.964413,6.365,70.475006
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,16:00:00,2,1241.0,1279.5,77.0,1164.0,0.0,40.23826,9.115,68.524994
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,17:00:00,2,1287.0,1292.5,11.0,1276.0,0.0,45.864273,6.9750004,63.454998
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,18:00:00,2,1353.0,1362.5,19.0,1334.0,0.0,42.341377,8.62,67.04
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,19:00:00,2,1266.0,1286.0,40.0,1226.0,0.0,39.76444,9.485001,66.5
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,20:00:00,2,1242.0,1253.0,22.0,1220.0,0.0,42.27685,8.400001,72.9
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,21:00:00,2,1144.0,1147.0,6.0,1138.0,0.0,46.972515,5.685,77.975006
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,22:00:00,2,1165.0,1167.5,5.0,1160.0,0.0,44.89682,6.565,67.21
VSGRX60,堤頂大道二段177號前,往東,2016-05-06,23:00:00,2,835.0,837.0,4.0,831.0,0.0,47.725857,3.865,86.065
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,00:00:00,2,474.0,474.5,1.0,473.0,0.0,48.66076,2.025,105.305
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,01:00:00,2,361.0,361.5,1.0,360.0,0.0,48.910664,1.5899999,111.155
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,02:00:00,2,246.0,246.5,1.0,245.0,0.0,49.36598,1.105,132.875
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,03:00:00,2,169.0,169.5,1.0,168.0,0.0,48.94154,0.8,154.41501
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,04:00:00,2,110.0,110.5,1.0,109.0,0.0,49.43436,0.61,163.08499
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,05:00:00,2,124.0,124.5,1.0,123.0,0.0,48.259033,0.71000004,158.0
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,06:00:00,2,185.0,186.0,2.0,183.0,0.0,48.600918,0.95000005,143.08
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,07:00:00,2,286.0,286.5,1.0,285.0,0.0,48.64888,1.36,127.915
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,08:00:00,2,455.0,455.5,1.0,454.0,0.0,49.082306,1.94,115.14
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,09:00:00,2,622.0,623.5,3.0,619.0,0.0,49.109165,2.56,113.095
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,10:00:00,2,722.0,722.5,1.0,721.0,0.0,49.013256,2.99,108.785
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,11:00:00,2,821.0,821.5,1.0,820.0,0.0,48.656204,3.5,93.024994
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,12:00:00,2,960.0,962.0,4.0,956.0,0.0,48.38906,4.35,79.175
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,13:00:00,2,993.0,997.0,8.0,985.0,0.0,48.250214,4.545,83.275
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,14:00:00,2,1093.0,1098.5,11.0,1082.0,0.0,47.627254,5.175,74.95
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,15:00:00,2,1240.0,1242.5,5.0,1235.0,0.0,47.33432,5.84,68.465004
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,16:00:00,2,1166.0,1170.0,8.0,1158.0,0.0,46.985474,5.815,76.95
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,17:00:00,2,1173.0,1176.0,6.0,1167.0,0.0,47.26394,5.65,73.11
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,18:00:00,2,1154.0,1156.5,5.0,1149.0,0.0,47.86122,5.3,74.19
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,19:00:00,2,1067.0,1069.5,5.0,1062.0,0.0,47.336956,5.09,78.604996
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,20:00:00,2,1009.0,1010.5,3.0,1006.0,0.0,47.29307,4.885,82.62
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,21:00:00,2,1049.0,1051.5,5.0,1044.0,0.0,47.345833,5.0,79.455
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,22:00:00,2,1158.0,1159.0,2.0,1156.0,0.0,46.62874,5.7749996,73.295
VSGRX60,堤頂大道二段177號前,往東,2016-05-07,23:00:00,2,851.0,851.5,1.0,850.0,0.0,48.29189,3.75,95.490005
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,00:00:00,2,497.0,497.0,0.0,497.0,0.0,48.8064,2.1399999,115.915
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,01:00:00,2,310.0,310.0,0.0,310.0,0.0,49.101418,1.355,131.615
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,02:00:00,2,194.0,194.0,0.0,194.0,0.0,48.983868,0.925,146.79001
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,03:00:00,2,157.0,157.5,1.0,156.0,0.0,49.707455,0.775,148.795
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,04:00:00,2,105.0,105.0,0.0,105.0,0.0,49.818,0.565,162.25
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,05:00:00,2,121.0,121.5,1.0,120.0,0.0,49.56562,0.635,166.125
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,06:00:00,2,153.0,153.5,1.0,152.0,0.0,49.305946,0.825,141.125
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,07:00:00,2,216.0,216.0,0.0,216.0,0.0,49.143333,1.045,139.715
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,08:00:00,2,305.0,305.0,0.0,305.0,0.0,49.490883,1.2850001,139.0
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,09:00:00,2,434.0,434.0,0.0,434.0,0.0,49.143135,1.835,118.84
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,10:00:00,2,621.0,621.5,1.0,620.0,0.0,48.893528,2.65,106.59
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,11:00:00,2,771.0,772.0,2.0,769.0,0.0,48.526863,3.335,97.975006
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,12:00:00,2,919.0,922.0,6.0,913.0,0.0,48.549965,4.0,84.24
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,13:00:00,2,840.0,842.5,5.0,835.0,0.0,47.929893,3.875,91.55
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,14:00:00,2,960.0,962.5,5.0,955.0,0.0,47.84629,4.51,85.59
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,15:00:00,2,1064.0,1070.0,12.0,1052.0,0.0,47.13282,5.3,79.86
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,16:00:00,2,1208.0,1227.0,38.0,1170.0,0.0,41.138382,9.04,67.41
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,17:00:00,2,1146.0,1149.5,7.0,1139.0,0.0,47.37873,5.44,70.01
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,18:00:00,2,1062.0,1066.0,8.0,1054.0,0.0,47.868076,4.91,73.905
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,19:00:00,2,981.0,982.5,3.0,978.0,0.0,47.68653,4.505,84.244995
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,20:00:00,2,967.0,969.5,5.0,962.0,0.0,47.763184,4.425,84.975
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,21:00:00,2,1066.0,1066.0,0.0,1066.0,0.0,47.315365,4.9849997,80.509995
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,22:00:00,2,1123.0,1124.5,3.0,1120.0,0.0,47.46523,5.25,78.475
VSGRX60,堤頂大道二段177號前,往東,2016-05-08,23:00:00,2,668.0,692.069,2.0,666.0,0.0,48.17313,3.135,106.47
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,00:00:00,2,381.0,381.0,0.0,381.0,0.0,49.23102,1.5699999,134.135
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,01:00:00,2,197.0,197.5,1.0,196.0,0.0,49.294464,1.015,129.70999
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,02:00:00,2,118.0,118.0,0.0,118.0,0.0,48.38246,0.66499996,163.125
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,03:00:00,2,97.0,97.0,0.0,97.0,0.0,49.492474,0.52500004,171.17
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,04:00:00,2,66.0,66.0,0.0,66.0,0.0,49.851364,0.385,192.33499
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,05:00:00,2,71.0,72.5,3.0,68.0,0.0,47.534508,0.475,186.66501
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,06:00:00,2,158.0,158.0,0.0,158.0,0.0,49.883038,0.77500004,155.875
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,07:00:00,2,370.0,370.5,1.0,369.0,0.0,48.577164,1.71,121.075
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,08:00:00,2,1076.0,1076.0,0.0,1076.0,0.0,48.193565,4.8599997,80.5
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,09:00:00,2,1030.0,1050.0,40.0,990.0,0.0,42.495533,6.8,81.229996
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,10:00:00,2,957.0,974.0,34.0,923.0,0.0,45.121723,5.175,89.21
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,11:00:00,2,1022.0,1023.0,2.0,1020.0,0.0,47.803265,4.73,88.335
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,12:00:00,2,962.0,967.5,11.0,951.0,0.0,47.47923,4.7799997,89.71
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,13:00:00,2,992.0,995.0,6.0,986.0,0.0,47.882404,4.585,86.67
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,14:00:00,2,1090.0,1093.0,6.0,1084.0,0.0,47.441193,5.285,79.2
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,15:00:00,2,1201.0,1209.5,17.0,1184.0,0.0,45.803673,6.585,70.604996
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,16:00:00,2,1237.0,1243.0,12.0,1225.0,0.0,46.708035,6.325,66.840004
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,17:00:00,2,1295.0,1299.5,9.0,1286.0,0.0,46.717415,6.46,68.37
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,18:00:00,2,1356.0,1364.5,17.0,1339.0,0.0,43.763893,7.675,65.555
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,19:00:00,2,1324.0,1338.0,28.0,1296.0,0.0,40.710022,8.870001,72.45
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,20:00:00,2,1119.0,1123.0,8.0,1111.0,0.0,45.380375,5.785,77.275
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,21:00:00,2,949.0,950.5,3.0,946.0,0.0,47.58984,4.425,85.325
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,22:00:00,2,802.0,802.0,0.0,802.0,0.0,47.75903,3.6599998,96.95
VSGRX60,堤頂大道二段177號前,往東,2016-05-09,23:00:00,2,596.0,596.5,1.0,595.0,0.0,48.340153,2.6599998,108.96
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,00:00:00,2,329.0,329.5,1.0,328.0,0.0,49.01249,1.465,132.465
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,01:00:00,2,202.0,202.0,0.0,202.0,0.0,48.933563,0.99,140.29001
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,02:00:00,2,128.0,128.0,0.0,128.0,0.0,49.29828,0.695,142.91501
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,03:00:00,2,115.0,115.0,0.0,115.0,0.0,48.95696,0.675,153.705
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,04:00:00,2,74.0,74.0,0.0,74.0,0.0,49.809998,0.46499997,167.75
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,05:00:00,2,93.0,93.0,0.0,93.0,0.0,48.21419,0.56,158.545
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,06:00:00,2,165.0,165.0,0.0,165.0,0.0,49.06273,0.83,143.5
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,07:00:00,2,368.0,368.0,0.0,368.0,0.0,48.97818,1.64,126.1
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,08:00:00,2,999.0,999.5,1.0,998.0,0.0,48.0785,4.4300003,79.100006
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,09:00:00,2,1026.0,1063.0,74.0,952.0,0.0,42.07,7.225,86.41
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,10:00:00,2,1048.0,1055.0,14.0,1034.0,0.0,45.931664,5.79,74.365
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,11:00:00,2,1042.0,1044.5,5.0,1037.0,0.0,47.41378,4.96,80.47
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,12:00:00,2,1003.0,1004.5,3.0,1000.0,0.0,47.68674,4.6949997,87.86
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,13:00:00,2,1052.0,1057.0,10.0,1042.0,0.0,47.182793,5.1,81.3
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,14:00:00,2,1218.0,1221.0,6.0,1212.0,0.0,46.74086,6.05,74.98
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,15:00:00,2,1130.0,1133.5,7.0,1123.0,0.0,46.77909,5.6549997,75.240005
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,16:00:00,2,1139.0,1143.0,8.0,1131.0,0.0,46.87729,5.715,78.22
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,17:00:00,2,1172.0,1175.5,7.0,1165.0,0.0,47.17232,5.65,75.115
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,18:00:00,2,1351.0,1362.5,23.0,1328.0,0.0,41.322567,8.690001,70.869995
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,19:00:00,2,1181.0,1190.5,19.0,1162.0,0.0,42.78745,7.935,76.45
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,20:00:00,2,1023.0,1026.0,6.0,1017.0,0.0,46.01557,5.625,81.255005
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,21:00:00,2,1106.0,1112.0,12.0,1094.0,0.0,45.63555,6.2349997,74.25
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,22:00:00,2,979.0,981.0,4.0,975.0,0.0,47.50258,4.6949997,88.58
VSGRX60,堤頂大道二段177號前,往東,2016-05-10,23:00:00,2,634.0,634.5,1.0,633.0,0.0,48.78298,2.7649999,112.515
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,00:00:00,2,365.0,366.0,2.0,363.0,0.0,49.491833,1.49,127.125
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,01:00:00,2,205.0,206.0,2.0,203.0,0.0,49.392197,1.01,136.5
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,02:00:00,2,117.0,117.5,1.0,116.0,0.0,49.821453,0.625,165.25
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,03:00:00,2,103.0,103.0,0.0,103.0,0.0,49.610584,0.585,163.95999
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,04:00:00,2,81.0,81.0,0.0,81.0,0.0,49.790123,0.48999998,176.29001
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,05:00:00,2,79.0,79.0,0.0,79.0,0.0,48.771645,0.48,174.79001
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,06:00:00,2,153.0,153.0,0.0,153.0,0.0,49.37902,0.735,156.125
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,07:00:00,2,356.0,356.5,1.0,355.0,0.0,48.450504,1.585,123.435
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,08:00:00,2,1011.0,1011.0,0.0,1011.0,0.0,48.063026,4.515,85.085
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,09:00:00,2,1095.0,1132.5,75.0,1020.0,0.0,39.21662,8.46,76.16499
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,10:00:00,2,1109.0,1115.0,12.0,1097.0,0.0,46.786427,5.66,77.56
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,11:00:00,2,1093.0,1097.0,8.0,1085.0,0.0,46.681652,5.565,80.009995
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,12:00:00,2,1118.0,1120.0,4.0,1114.0,0.0,47.181763,5.415,76.380005
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,13:00:00,2,851.0,853.0,4.0,847.0,0.0,47.203968,4.17,69.385
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,14:00:00,2,1220.0,1222.5,5.0,1215.0,0.0,47.014805,5.925,69.350006
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,15:00:00,2,1205.0,1210.0,10.0,1195.0,0.0,46.431683,6.175,73.125
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,16:00:00,2,1207.0,1212.0,10.0,1197.0,0.0,46.676804,6.065,72.96
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,17:00:00,2,1263.0,1265.0,4.0,1259.0,0.0,46.838978,6.3,69.735
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,18:00:00,2,1380.0,1391.0,22.0,1358.0,0.0,42.65357,8.775,70.125
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,19:00:00,2,1338.0,1358.5,41.0,1297.0,0.0,38.69549,10.15,65.08
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,20:00:00,2,1224.0,1237.0,26.0,1198.0,0.0,41.97657,8.125,71.92
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,21:00:00,2,1012.0,1012.0,0.0,1012.0,0.0,47.119034,4.83,82.69
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,22:00:00,2,915.0,915.5,1.0,914.0,0.0,47.1339,4.355,88.82
VSGRX60,堤頂大道二段177號前,往東,2016-05-11,23:00:00,2,688.0,690.5,5.0,683.0,0.0,47.78576,3.1599998,106.229996
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,00:00:00,2,396.0,397.5,3.0,393.0,0.0,48.962524,1.72,125.205
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,01:00:00,2,226.0,226.5,1.0,225.0,0.0,48.376816,1.135,147.92
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,02:00:00,2,153.0,153.5,1.0,152.0,0.0,48.370193,0.815,143.33
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,03:00:00,2,117.0,117.0,0.0,117.0,0.0,49.226154,0.67,157.66501
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,04:00:00,2,94.0,94.0,0.0,94.0,0.0,49.289146,0.515,175.795
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,05:00:00,2,87.0,87.5,1.0,86.0,0.0,48.62276,0.52,168.41501
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,06:00:00,2,153.0,153.5,1.0,152.0,0.0,48.18039,0.81,153.83
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,07:00:00,2,357.0,357.5,1.0,356.0,0.0,48.837902,1.565,138.325
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,08:00:00,2,1023.0,1027.0,8.0,1015.0,0.0,47.693962,4.79,87.025
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,09:00:00,2,1070.0,1093.0,46.0,1024.0,0.0,44.884113,6.755,78.28
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,10:00:00,2,1059.0,1062.5,7.0,1052.0,0.0,47.552475,5.025,77.465
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,11:00:00,2,1069.0,1074.0,10.0,1059.0,0.0,47.2636,5.185,79.315
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,12:00:00,2,1024.0,1027.0,6.0,1018.0,0.0,47.298965,4.92,82.33
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,13:00:00,2,975.0,977.5,5.0,970.0,0.0,47.51021,4.69,87.275
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,14:00:00,2,1135.0,1137.5,5.0,1130.0,0.0,47.231472,5.4,75.759995
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,15:00:00,2,1145.0,1147.5,5.0,1140.0,0.0,47.2838,5.565,79.695
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,16:00:00,2,1158.0,1163.0,10.0,1148.0,0.0,47.07575,5.79,73.5
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,17:00:00,2,1129.0,1133.0,8.0,1121.0,0.0,47.107998,5.55,78.744995
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,18:00:00,2,1268.0,1279.5,23.0,1245.0,0.0,42.827545,7.8,73.47
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,19:00:00,2,1302.0,1314.5,25.0,1277.0,0.0,41.727695,8.950001,67.135
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,20:00:00,2,1128.0,1132.5,9.0,1119.0,0.0,46.234764,5.91,76.835
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,21:00:00,2,972.0,973.5,3.0,969.0,0.0,47.622066,4.525,89.020004
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,22:00:00,2,931.0,933.0,4.0,927.0,0.0,47.622635,4.335,95.055
VSGRX60,堤頂大道二段177號前,往東,2016-05-12,23:00:00,2,657.0,658.5,3.0,654.0,0.0,48.12676,2.95,108.985
VSGRX60,堤頂大道二段177號前,往東,2016-05-13,00:00:00,2,361.0,362.0,2.0,359.0,0.0,48.688454,1.63,128.975
VSGRX60,堤頂大道二段177號前,往東,2016-05-13,01:00:00,2,214.0,214.5,1.0,213.0,0.0,49.19005,0.99,140.625
VSGRX60,堤頂大道二段177號前,往東,2016-05-13,02:00:00,2,145.0,145.0,0.0,145.0,0.0,49.111652,0.74,151.20999
VSGRX60,堤頂大道二段177號前,往東,2016-05-13,03:00:00,2,114.0,114.5,1.0,113.0,0.0,48.351578,0.655,164.705
VSGRX60,堤頂大道二段177號前,往東,2016-05-13,04:00:00,2,98.0,98.5,1.0,97.0,0.0,49.376324,0.575,175.91501
VSGRX60,堤頂大道二段177號前,往東,2016-05-13,05:00:00,2,91.0,91.0,0.0,91.0,0.0,48.38747,0.535,165.5
VSGRX60,堤頂大道二段177號前,往東,2016-05-13,06:00:00,2,172.0,172.5,1.0,171.0,0.0,48.729065,0.91,138.455
