EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,00:00:00,1,58.0,59.0,2.0,56.0,0.0,31.59,1.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,01:00:00,1,26.0,26.440678,0.0,26.0,0.0,24.77,0.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,02:00:00,1,20.0,20.338982,0.0,20.0,0.0,36.3,0.34,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,03:00:00,1,15.0,16.271187,2.0,13.0,0.0,42.33,0.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,04:00:00,1,17.0,18.813559,3.0,14.0,0.0,39.06,0.29,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,05:00:00,1,10.0,11.18644,2.0,8.0,0.0,34.2,0.19,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,06:00:00,1,23.0,23.898304,1.0,22.0,0.0,30.0,0.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,07:00:00,1,34.0,36.101692,3.0,31.0,0.0,37.32,0.59,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,08:00:00,1,43.0,45.76271,4.0,39.0,0.0,39.56,0.76,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,09:00:00,1,73.0,77.28813,6.0,67.0,0.0,37.07,1.31,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,10:00:00,1,83.0,90.0,11.0,72.0,0.0,37.35,1.58,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,11:00:00,1,102.0,107.28813,7.0,95.0,0.0,32.02,2.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,12:00:00,1,102.0,107.28813,7.0,95.0,0.0,29.42,2.21,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,13:00:00,1,130.0,142.37288,20.0,110.0,0.0,28.15,3.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,14:00:00,1,73.0,78.305084,8.0,65.0,0.0,30.84,1.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,15:00:00,1,115.0,125.26316,8.0,107.0,0.0,30.37,2.49,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,16:00:00,1,106.0,112.881355,10.0,96.0,0.0,29.93,2.4,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,17:00:00,1,108.0,113.8983,8.0,100.0,0.0,29.120003,2.49,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,18:00:00,1,100.0,105.254234,7.0,93.0,0.0,31.2,2.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,19:00:00,1,122.0,133.7288,19.0,103.0,0.0,31.48,2.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,20:00:00,1,63.0,65.593216,3.0,60.0,0.0,34.41,1.14,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,21:00:00,1,69.0,71.694916,3.0,66.0,0.0,34.42,1.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,22:00:00,1,78.0,81.35593,4.0,74.0,0.0,36.3,1.38,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-28,23:00:00,1,72.0,77.79661,9.0,63.0,0.0,33.06,1.48,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,00:00:00,1,38.0,40.16949,3.0,35.0,0.0,29.87,0.81,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,01:00:00,1,16.0,16.271187,0.0,16.0,0.0,39.62,0.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,02:00:00,1,15.0,15.0,0.0,15.0,0.0,37.529995,0.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,03:00:00,1,11.0,11.18644,0.0,11.0,0.0,31.910002,0.19,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,04:00:00,1,9.0,9.152542,0.0,9.0,0.0,27.11,0.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,05:00:00,1,7.0,7.1186438,0.0,7.0,0.0,26.710001,0.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,06:00:00,1,10.0,10.169491,0.0,10.0,0.0,32.3,0.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,07:00:00,1,16.0,16.271187,0.0,16.0,0.0,37.88,0.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,08:00:00,1,29.0,29.491524,0.0,29.0,0.0,35.21,0.49,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,09:00:00,1,38.0,40.526318,1.0,37.0,0.0,30.37,0.76,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,10:00:00,1,64.0,68.644066,7.0,57.0,0.0,35.64,1.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,11:00:00,1,73.0,78.305084,8.0,65.0,0.0,30.62,1.54,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,12:00:00,1,80.0,83.38983,4.0,76.0,0.0,29.66,1.73,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,13:00:00,1,85.0,90.0,7.0,78.0,0.0,29.08,1.86,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,14:00:00,1,77.0,80.84746,5.0,72.0,0.0,29.910002,1.59,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,15:00:00,1,110.0,122.06897,16.0,94.0,0.0,27.25,2.91,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,16:00:00,1,104.0,111.8644,12.0,92.0,0.0,29.19,2.38,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,17:00:00,1,90.0,96.10169,9.0,81.0,0.0,32.81,1.74,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,18:00:00,1,100.0,108.81355,14.0,86.0,0.0,29.21,2.4,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,19:00:00,1,92.0,97.118645,7.0,85.0,0.0,31.27,1.98,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,20:00:00,1,81.0,83.0,4.0,77.0,0.0,34.54,1.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,21:00:00,1,51.0,51.864407,0.0,51.0,0.0,34.86,0.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,22:00:00,1,79.0,81.35593,2.0,77.0,0.0,34.28,1.45,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-29,23:00:00,1,45.0,47.288136,3.0,42.0,0.0,33.13,0.79,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,00:00:00,1,28.0,29.491524,2.0,26.0,0.0,32.68,0.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,01:00:00,1,19.0,19.830507,1.0,18.0,0.0,31.159998,0.35,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,02:00:00,1,6.0,6.0,0.0,6.0,0.0,34.83,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,03:00:00,1,6.0,6.1016946,0.0,6.0,0.0,33.83,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,04:00:00,1,2.0,2.0338984,0.0,2.0,0.0,37.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,05:00:00,1,5.0,5.59322,1.0,4.0,0.0,35.0,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,06:00:00,1,11.0,11.18644,0.0,11.0,0.0,35.36,0.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,07:00:00,1,36.0,37.118645,1.0,35.0,0.0,38.58,0.61,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,08:00:00,1,253.0,272.5,39.0,214.0,0.0,29.36,6.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,09:00:00,1,490.0,546.61017,95.0,395.0,0.0,23.06,15.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,10:00:00,1,376.0,412.37286,59.0,317.0,0.0,21.44,12.58,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,11:00:00,1,216.0,233.8983,28.0,188.0,0.0,30.01,4.98,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,12:00:00,1,163.0,174.40677,17.0,146.0,0.0,32.25,3.39,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,13:00:00,1,110.0,124.36363,8.0,102.0,0.0,31.36,2.4,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,14:00:00,1,156.0,162.0,12.0,144.0,0.0,29.45,3.33,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,15:00:00,1,327.0,357.4138,37.0,290.0,0.0,30.109999,7.75,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,16:00:00,1,176.0,191.18643,24.0,152.0,0.0,33.85,3.59,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,17:00:00,1,175.0,187.11864,18.0,157.0,0.0,29.79,4.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,18:00:00,1,154.0,162.0,16.0,138.0,0.0,33.88,3.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,19:00:00,1,164.0,172.37288,11.0,153.0,0.0,32.88,3.4,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,20:00:00,1,117.0,126.61017,15.0,102.0,0.0,30.15,2.73,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,21:00:00,1,71.0,76.27119,8.0,63.0,0.0,34.06,1.47,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,22:00:00,1,62.0,64.067795,2.0,60.0,0.0,31.52,1.16,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-30,23:00:00,1,59.0,62.033897,4.0,55.0,0.0,34.0,1.04,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,00:00:00,1,41.0,43.220337,3.0,38.0,0.0,32.8,0.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,01:00:00,1,15.0,15.254237,0.0,15.0,0.0,32.53,0.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,02:00:00,1,14.0,14.0,0.0,14.0,0.0,26.710001,0.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,03:00:00,1,4.0,4.0677967,0.0,4.0,0.0,24.0,0.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,04:00:00,1,5.0,5.0847454,0.0,5.0,0.0,24.0,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,05:00:00,1,9.0,9.152542,0.0,9.0,0.0,23.44,0.31,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,06:00:00,1,8.0,8.0,0.0,8.0,0.0,20.63,0.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,07:00:00,1,46.0,47.796608,2.0,44.0,0.0,33.63,0.83,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,08:00:00,1,245.0,264.91525,31.0,214.0,0.0,25.85,6.58,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,09:00:00,1,464.0,508.98303,73.0,391.0,0.0,22.38,14.88,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,10:00:00,1,396.0,430.0,68.0,328.0,0.0,22.27,12.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,11:00:00,1,223.0,242.54237,31.0,192.0,0.0,29.21,5.35,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,12:00:00,1,155.0,164.23729,13.0,142.0,0.0,34.44,3.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,13:00:00,1,143.0,153.05084,15.0,128.0,0.0,31.04,3.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,14:00:00,1,180.0,190.0,20.0,160.0,0.0,30.7,3.95,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,15:00:00,1,165.0,178.94737,10.0,155.0,0.0,29.55,3.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,16:00:00,1,187.0,202.88135,25.0,162.0,0.0,31.050001,4.24,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,17:00:00,1,182.0,192.71185,15.0,167.0,0.0,29.85,4.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,18:00:00,1,186.0,197.5,23.0,163.0,0.0,29.15,4.45,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,19:00:00,1,174.0,178.98305,4.0,170.0,0.0,32.59,3.37,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,20:00:00,1,125.0,137.7966,21.0,104.0,0.0,25.69,3.52,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,21:00:00,1,74.0,77.79661,5.0,69.0,0.0,33.96,1.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,22:00:00,1,92.0,97.118645,7.0,85.0,0.0,29.84,1.98,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-05-31,23:00:00,1,56.0,58.983047,4.0,52.0,0.0,33.34,1.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,00:00:00,1,26.0,27.9661,3.0,23.0,0.0,32.85,0.51,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,01:00:00,1,25.0,25.423729,0.0,25.0,0.0,33.88,0.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,02:00:00,1,16.0,16.5,1.0,15.0,0.0,32.69,0.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,03:00:00,1,8.0,8.135593,0.0,8.0,0.0,29.25,0.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,04:00:00,1,4.0,4.0677967,0.0,4.0,0.0,27.75,0.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,05:00:00,1,8.0,8.644068,1.0,7.0,0.0,28.38,0.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,06:00:00,1,20.0,20.5,1.0,19.0,0.0,32.95,0.38,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,07:00:00,1,49.0,49.830505,0.0,49.0,0.0,31.55,0.92,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,08:00:00,1,230.0,249.5,39.0,191.0,0.0,26.56,6.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,09:00:00,1,458.0,502.88135,73.0,385.0,0.0,22.8,14.35,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,10:00:00,1,404.0,442.88135,63.0,341.0,0.0,21.450003,13.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,11:00:00,1,209.0,226.77965,28.0,181.0,0.0,32.03,4.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,12:00:00,1,152.0,164.23729,19.0,133.0,0.0,30.179998,3.54,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,13:00:00,1,156.0,167.28813,17.0,139.0,0.0,29.17,3.62,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,14:00:00,1,184.0,199.0,30.0,154.0,0.0,27.62,4.8,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,15:00:00,1,164.0,185.26315,24.0,140.0,0.0,28.71,4.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,16:00:00,1,159.0,166.27118,9.0,150.0,0.0,28.39,3.73,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,17:00:00,1,192.0,204.40677,18.0,174.0,0.0,32.32,4.0,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,18:00:00,1,170.0,183.55931,21.0,149.0,0.0,30.660002,3.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,19:00:00,1,170.0,174.91525,4.0,166.0,0.0,33.4,3.31,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,20:00:00,1,149.0,162.4138,16.0,133.0,0.0,29.31,3.54,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,21:00:00,1,82.0,87.45763,8.0,74.0,0.0,33.48,1.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,22:00:00,1,86.0,91.016945,7.0,79.0,0.0,32.83,1.73,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-01,23:00:00,1,60.0,62.54237,3.0,57.0,0.0,35.029995,1.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,00:00:00,1,26.0,27.413794,1.0,25.0,0.0,34.58,0.48,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,01:00:00,1,19.0,19.322033,0.0,19.0,0.0,34.69,0.33,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,02:00:00,1,11.0,11.5,1.0,10.0,0.0,30.0,0.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,03:00:00,1,6.0,6.1016946,0.0,6.0,0.0,26.67,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,04:00:00,1,7.0,7.1186438,0.0,7.0,0.0,24.289999,0.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,05:00:00,1,8.0,8.135593,0.0,8.0,0.0,27.88,0.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,06:00:00,1,10.0,10.5,1.0,9.0,0.0,34.4,0.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,07:00:00,1,41.0,42.20339,1.0,40.0,0.0,31.979998,0.81,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,08:00:00,1,233.0,253.5,41.0,192.0,0.0,27.91,5.82,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,09:00:00,1,464.0,515.5932,86.0,378.0,0.0,23.16,14.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,10:00:00,1,369.0,391.0,44.0,325.0,0.0,21.51,11.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,11:00:00,1,225.0,249.15254,40.0,185.0,0.0,29.95,5.73,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,12:00:00,1,170.0,188.64406,31.0,139.0,0.0,31.1,4.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,13:00:00,1,166.0,184.0678,30.0,136.0,0.0,28.479998,4.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,14:00:00,1,203.0,219.0,32.0,171.0,0.0,29.7,5.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,15:00:00,1,185.0,207.4138,31.0,154.0,0.0,31.74,4.36,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,16:00:00,1,176.0,186.0,20.0,156.0,0.0,27.35,4.42,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,17:00:00,1,195.0,215.08475,33.0,162.0,0.0,26.690002,5.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,18:00:00,1,177.0,189.15254,18.0,159.0,0.0,30.830002,3.97,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,19:00:00,1,171.0,178.98305,10.0,161.0,0.0,33.86,3.38,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,20:00:00,1,121.0,129.5,17.0,104.0,0.0,27.38,3.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,21:00:00,1,75.0,78.305084,4.0,71.0,0.0,35.91,1.34,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,22:00:00,1,75.0,79.32203,6.0,69.0,0.0,31.45,1.48,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-02,23:00:00,1,60.0,63.55932,5.0,55.0,0.0,32.65,1.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,00:00:00,1,32.0,34.067795,3.0,29.0,0.0,33.28,0.61,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,01:00:00,1,16.0,16.271187,0.0,16.0,0.0,31.38,0.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,02:00:00,1,12.0,13.928571,2.0,10.0,0.0,38.08,0.24,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,03:00:00,1,7.0,7.1186438,0.0,7.0,0.0,36.57,0.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,04:00:00,1,11.0,11.5,1.0,10.0,0.0,32.91,0.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,05:00:00,1,11.0,11.18644,0.0,11.0,0.0,33.18,0.19,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,06:00:00,1,11.0,11.694915,1.0,10.0,0.0,33.64,0.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,07:00:00,1,49.0,51.864407,4.0,45.0,0.0,33.75,0.91,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,08:00:00,1,240.0,272.54236,56.0,184.0,0.0,30.5,5.98,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,09:00:00,1,501.0,564.40674,108.0,393.0,0.0,27.61,13.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,10:00:00,1,401.0,454.57626,92.0,309.0,0.0,22.83,13.15,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,11:00:00,1,193.0,208.98305,25.0,168.0,0.0,29.8,4.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,12:00:00,1,195.0,207.5,25.0,170.0,0.0,33.45,3.97,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,13:00:00,1,130.0,141.86441,19.0,111.0,0.0,28.94,3.21,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,14:00:00,1,168.0,183.55931,25.0,143.0,0.0,27.95,4.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,15:00:00,1,148.0,165.51724,24.0,124.0,0.0,31.02,3.46,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,16:00:00,1,168.0,176.0,16.0,152.0,0.0,29.46,3.88,0.0
