EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-01,15:00:00,3,578.0,587.0,18.0,560.0,0.0,56.629864,1.2033333,185.83
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-01,16:00:00,3,595.0,606.0,22.0,573.0,0.0,57.538654,1.2033333,183.27333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-01,17:00:00,3,622.0,633.5,23.0,599.0,0.0,57.517784,1.2666668,166.01
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-01,18:00:00,3,458.0,502.90906,6.0,452.0,0.0,58.488686,0.9166667,107.763336
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-01,19:00:00,3,1004.0,1015.0,22.0,982.0,0.0,55.669228,2.18,147.81667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-01,20:00:00,3,731.0,741.5,21.0,710.0,0.0,56.940483,1.5166665,174.52333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-01,21:00:00,3,492.0,502.5,21.0,471.0,0.0,57.03382,1.0,191.86
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-01,22:00:00,3,422.0,426.0,8.0,414.0,0.0,58.13808,0.77,207.85333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-01,23:00:00,3,322.0,325.5,7.0,315.0,0.0,58.67354,0.5866667,216.14
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,00:00:00,3,195.0,214.36362,3.0,192.0,0.0,61.212814,0.29,231.73
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,01:00:00,3,115.0,115.0,0.0,115.0,0.0,62.157825,0.096666664,245.92334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,02:00:00,3,57.0,57.0,0.0,57.0,0.0,61.629997,0.026666665,249.44666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,03:00:00,3,44.0,45.5,3.0,41.0,0.0,59.046364,0.03,245.55334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,04:00:00,3,34.0,35.0,2.0,32.0,0.0,60.8503,0.030000001,245.55334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,05:00:00,3,49.0,49.0,0.0,49.0,0.0,56.492043,0.03333333,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,06:00:00,3,113.0,123.27272,0.0,113.0,0.0,61.360176,0.11666667,236.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,07:00:00,3,466.0,474.0,16.0,450.0,0.0,57.440147,0.9433333,199.15666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,08:00:00,3,1006.0,1019.5,27.0,979.0,0.0,56.073666,2.1466668,140.26666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,09:00:00,3,978.0,995.0,34.0,944.0,0.0,57.454132,2.1033332,152.74666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,10:00:00,3,978.0,993.5,31.0,947.0,0.0,55.732517,2.1066666,137.38333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,11:00:00,3,612.0,619.5,15.0,597.0,0.0,57.398922,1.1766666,181.71999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,12:00:00,3,613.0,680.18176,21.0,592.0,0.0,57.95517,1.3533334,178.42334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,13:00:00,3,685.0,695.5,21.0,664.0,0.0,57.57348,1.3866667,177.79333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,14:00:00,3,823.0,835.5,25.0,798.0,0.0,56.47659,1.7466666,157.45667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,15:00:00,3,632.0,643.5,23.0,609.0,0.0,57.43179,1.32,188.84668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,16:00:00,3,585.0,596.0,22.0,563.0,0.0,57.92458,1.1766667,188.64
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,17:00:00,3,688.0,699.5,23.0,665.0,0.0,55.22191,1.4866667,170.37666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,18:00:00,3,730.0,806.18176,18.0,712.0,0.0,56.899963,1.6066666,157.74333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,19:00:00,3,935.0,947.0,24.0,911.0,0.0,55.96183,2.0333333,155.79333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,20:00:00,3,698.0,707.5,19.0,679.0,0.0,56.881863,1.3933334,175.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,21:00:00,3,511.0,517.5,13.0,498.0,0.0,57.456482,0.9766666,193.70001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,22:00:00,3,500.0,505.5,11.0,489.0,0.0,57.2028,0.97333336,196.34334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-02,23:00:00,3,332.0,336.5,9.0,323.0,0.0,59.044968,0.62666667,217.72002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,00:00:00,3,145.0,159.27272,2.0,143.0,0.0,61.663315,0.17333333,233.57666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,01:00:00,3,99.0,99.0,0.0,99.0,0.0,62.538883,0.07333333,243.16333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,02:00:00,3,68.0,68.0,0.0,68.0,0.0,61.692944,0.026666665,244.99666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,03:00:00,3,33.0,33.0,0.0,33.0,0.0,59.725758,0.0066666664,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,04:00:00,3,36.0,36.0,0.0,36.0,0.0,59.664726,0.023333333,245.83
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,05:00:00,3,39.0,39.5,1.0,38.0,0.0,59.384357,0.016666668,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,06:00:00,3,110.0,120.54545,1.0,109.0,0.0,58.366814,0.14,241.02998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,07:00:00,3,465.0,472.5,15.0,450.0,0.0,57.531292,0.89000005,203.45001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,08:00:00,3,960.0,973.5,27.0,933.0,0.0,55.692333,2.0833333,142.61333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,09:00:00,3,680.0,690.0,20.0,660.0,0.0,58.806484,1.3466667,121.52667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,10:00:00,3,566.0,574.0,16.0,550.0,0.0,55.683903,1.2399999,96.829994
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,11:00:00,3,475.0,483.5,17.0,458.0,0.0,57.864006,1.0,145.60333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,12:00:00,3,364.0,403.0909,11.0,353.0,0.0,58.904392,0.75,139.14667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,13:00:00,3,611.0,621.5,21.0,590.0,0.0,58.063713,1.2366666,166.43333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,14:00:00,3,452.0,457.5,11.0,441.0,0.0,56.944336,0.91333336,100.17667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,15:00:00,3,624.0,631.5,15.0,609.0,0.0,57.854874,1.2199999,183.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,16:00:00,3,619.0,630.5,23.0,596.0,0.0,56.922924,1.2933334,189.28001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,17:00:00,3,670.0,680.0,20.0,650.0,0.0,57.52766,1.3533335,180.2
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,18:00:00,3,729.0,804.5454,17.0,712.0,0.0,57.77741,1.5600001,167.38332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,19:00:00,3,908.0,916.5,17.0,891.0,0.0,55.964027,1.9399999,152.62666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,20:00:00,3,688.0,694.5,13.0,675.0,0.0,56.46641,1.4,177.52333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,21:00:00,3,500.0,505.5,11.0,489.0,0.0,57.714363,0.95,200.79333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,22:00:00,3,467.0,470.0,6.0,461.0,0.0,57.78439,0.8433334,201.07335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-03,23:00:00,3,330.0,334.0,8.0,322.0,0.0,58.664608,0.56333333,216.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,00:00:00,3,162.0,178.90909,4.0,158.0,0.0,59.77463,0.25,201.33
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,01:00:00,3,96.0,96.0,0.0,96.0,0.0,62.06104,0.08,209.55666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,02:00:00,3,68.0,68.0,0.0,68.0,0.0,62.438526,0.033333335,236.94334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,03:00:00,3,40.0,40.0,0.0,40.0,0.0,64.52275,0.016666668,236.94334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,04:00:00,3,23.0,23.0,0.0,23.0,0.0,59.611305,0.0,145.83
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,05:00:00,3,48.0,48.0,0.0,48.0,0.0,60.142914,0.040000003,245.27667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,06:00:00,3,110.0,120.54545,1.0,109.0,0.0,59.52,0.11666667,237.69666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,07:00:00,3,466.0,473.5,15.0,451.0,0.0,57.493027,0.8899999,199.95667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,08:00:00,3,955.0,968.0,26.0,929.0,0.0,56.356197,2.0533333,141.06667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,09:00:00,3,931.0,947.5,33.0,898.0,0.0,57.40101,1.9533334,156.93333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,10:00:00,3,798.0,815.5,35.0,763.0,0.0,57.287003,1.7166667,166.94
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,11:00:00,3,634.0,647.5,27.0,607.0,0.0,57.79921,1.29,179.15666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,12:00:00,3,527.0,585.8182,20.0,507.0,0.0,57.954704,1.13,189.85664
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,13:00:00,3,638.0,649.5,23.0,615.0,0.0,57.50229,1.32,190.47667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,14:00:00,3,618.0,631.0,26.0,592.0,0.0,56.84884,1.3466667,184.91667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,15:00:00,3,653.0,662.5,19.0,634.0,0.0,57.66594,1.2600001,182.49333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,16:00:00,3,601.0,643.1579,20.0,581.0,0.0,57.155224,1.2499999,180.92668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,17:00:00,3,655.0,666.0,22.0,633.0,0.0,57.928303,1.3266667,182.04
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,18:00:00,3,734.0,809.45447,16.0,718.0,0.0,57.130775,1.6233333,153.85667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,19:00:00,3,894.0,903.0,18.0,876.0,0.0,56.2219,1.8933333,156.25334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,20:00:00,3,684.0,693.0,18.0,666.0,0.0,56.138947,1.4266667,178.78333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,21:00:00,3,414.0,422.5,17.0,397.0,0.0,58.58947,0.80999994,188.67334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,22:00:00,3,509.0,514.5,11.0,498.0,0.0,57.206917,0.9866667,197.67334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-04,23:00:00,3,359.0,363.0,8.0,351.0,0.0,57.945454,0.6666667,220.49666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,00:00:00,3,196.0,216.54544,5.0,191.0,0.0,58.79959,0.31,231.63666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,01:00:00,3,90.0,91.0,2.0,88.0,0.0,62.05578,0.086666666,201.39
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,02:00:00,3,60.0,60.0,0.0,60.0,0.0,61.067333,0.036666665,228.05666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,03:00:00,3,60.0,60.0,0.0,60.0,0.0,60.249,0.016666668,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,04:00:00,3,29.0,29.0,0.0,29.0,0.0,62.03862,0.0066666664,220.83
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,05:00:00,3,52.0,52.0,0.0,52.0,0.0,59.17192,0.033333335,220.55334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,06:00:00,3,96.0,104.727264,0.0,96.0,0.0,59.133648,0.123333335,243.64
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,07:00:00,3,419.0,427.0,16.0,403.0,0.0,57.914562,0.8233333,206.18335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,08:00:00,3,917.0,928.5,23.0,894.0,0.0,56.09339,1.9433333,145.01332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,09:00:00,3,878.0,896.0,36.0,842.0,0.0,57.67612,1.8866667,162.71333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,10:00:00,3,709.0,721.5,25.0,684.0,0.0,57.76224,1.4566666,175.79668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,11:00:00,3,613.0,621.5,17.0,596.0,0.0,57.70744,1.2033333,188.02998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,12:00:00,3,544.0,602.72723,17.0,527.0,0.0,57.94344,1.2066666,187.12666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,13:00:00,3,633.0,643.0,20.0,613.0,0.0,58.454166,1.2266666,186.94667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,14:00:00,3,633.0,645.5,25.0,608.0,0.0,56.81066,1.3333334,181.34999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,15:00:00,3,652.0,660.0,16.0,636.0,0.0,57.14969,1.3433334,183.92334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,16:00:00,3,650.0,660.0,20.0,630.0,0.0,56.700966,1.3433334,186.06
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,17:00:00,3,676.0,684.0,16.0,660.0,0.0,57.50621,1.3333334,177.31
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,18:00:00,3,741.0,817.63635,17.0,724.0,0.0,56.61517,1.6466666,158.92334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,19:00:00,3,966.0,976.5,21.0,945.0,0.0,55.794804,2.0566666,156.56667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,20:00:00,3,760.0,767.0,14.0,746.0,0.0,56.701973,1.5033334,163.81667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,21:00:00,3,509.0,517.0,16.0,493.0,0.0,57.420868,0.99333334,198.92668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,22:00:00,3,477.0,482.0,10.0,467.0,0.0,57.851883,0.94,174.70332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-05,23:00:00,3,447.0,450.5,7.0,440.0,0.0,57.907516,0.78999996,203.00667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,00:00:00,3,209.0,231.2727,6.0,203.0,0.0,59.139954,0.3866667,231.87999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,01:00:00,3,158.0,158.0,0.0,158.0,0.0,61.74348,0.19999999,220.36333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,02:00:00,3,114.0,114.0,0.0,114.0,0.0,61.541317,0.09666667,242.05334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,03:00:00,3,82.0,82.0,0.0,82.0,0.0,63.49878,0.06333333,244.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,04:00:00,3,57.0,57.0,0.0,57.0,0.0,59.77526,0.023333332,245.83
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,05:00:00,3,54.0,54.0,0.0,54.0,0.0,61.15056,0.030000001,220.55334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,06:00:00,3,119.0,131.45453,3.0,116.0,0.0,62.373787,0.13333333,242.11665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,07:00:00,3,227.0,231.0,8.0,219.0,0.0,60.9326,0.35666668,234.86
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,08:00:00,3,367.0,373.5,13.0,354.0,0.0,59.319153,0.67,213.08667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,09:00:00,3,466.0,478.0,24.0,442.0,0.0,57.894512,0.99666667,166.15999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,10:00:00,3,648.0,660.0,24.0,624.0,0.0,58.703506,1.3100001,187.74333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,11:00:00,3,591.0,596.5,11.0,580.0,0.0,58.118107,1.1033334,193.72002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,12:00:00,3,653.0,719.99994,14.0,639.0,0.0,56.47389,1.4366668,175.30334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,13:00:00,3,701.0,710.5,19.0,682.0,0.0,58.684475,1.3866667,183.55666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,14:00:00,3,675.0,683.5,17.0,658.0,0.0,58.595554,1.2933333,182.96667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,15:00:00,3,668.0,676.0,16.0,652.0,0.0,58.199688,1.3166667,186.47334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,16:00:00,3,697.0,706.0,18.0,679.0,0.0,57.60578,1.3699999,181.58333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,17:00:00,3,646.0,654.0,16.0,630.0,0.0,58.06848,1.2633333,173.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,18:00:00,3,634.0,697.63635,11.0,623.0,0.0,58.26103,1.3233334,176.95667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,19:00:00,3,688.0,693.5,11.0,677.0,0.0,57.243603,1.32,180.91667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,20:00:00,3,526.0,530.5,9.0,517.0,0.0,58.11336,1.0,200.95001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,21:00:00,3,475.0,479.0,8.0,467.0,0.0,58.21606,0.8666666,200.79668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,22:00:00,3,518.0,521.5,7.0,511.0,0.0,59.221195,0.92333335,198.80334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-06,23:00:00,3,450.0,453.5,7.0,443.0,0.0,59.26131,0.79333335,202.45332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,00:00:00,3,249.0,273.2727,3.0,246.0,0.0,61.619522,0.41666666,224.82335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,01:00:00,3,156.0,156.0,0.0,156.0,0.0,62.176212,0.15333334,243.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,02:00:00,3,101.0,101.0,0.0,101.0,0.0,62.42327,0.060000002,247.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,03:00:00,3,73.0,73.0,0.0,73.0,0.0,59.23561,0.06666667,245.27667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,04:00:00,3,52.0,52.0,0.0,52.0,0.0,63.233074,0.01,245.27667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,05:00:00,3,67.0,67.0,0.0,67.0,0.0,59.107014,0.07,249.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,06:00:00,3,105.0,115.63636,2.0,103.0,0.0,62.93228,0.120000005,227.09334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,07:00:00,3,217.0,221.0,8.0,209.0,0.0,58.684143,0.36666667,238.55666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,08:00:00,3,273.0,276.5,7.0,266.0,0.0,60.06183,0.43999997,227.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,09:00:00,3,207.0,212.0,10.0,197.0,0.0,58.91024,0.41,110.30666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,10:00:00,3,468.0,480.5,25.0,443.0,0.0,58.54545,0.95,190.27
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,11:00:00,3,451.0,453.5,5.0,446.0,0.0,56.25541,0.8933334,152.52333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,12:00:00,3,582.0,640.90906,11.0,571.0,0.0,56.999622,1.2266667,185.33667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,13:00:00,3,576.0,582.5,13.0,563.0,0.0,58.18,1.1066666,195.40668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,14:00:00,3,585.0,598.5,27.0,558.0,0.0,57.832973,1.2366666,196.46667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,15:00:00,3,614.0,619.5,11.0,603.0,0.0,57.51658,1.1566666,189.65666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,16:00:00,3,648.0,653.5,11.0,637.0,0.0,58.014168,1.2433333,181.73334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,17:00:00,3,584.0,590.0,12.0,572.0,0.0,59.821095,1.09,190.45332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,18:00:00,3,567.0,621.2727,5.0,562.0,0.0,59.126717,1.1266667,183.82
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,19:00:00,3,598.0,602.5,9.0,589.0,0.0,56.975086,1.1433333,192.51666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,20:00:00,3,513.0,517.0,8.0,505.0,0.0,57.208378,0.95666665,199.73334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,21:00:00,3,530.0,533.0,6.0,524.0,0.0,58.101395,1.0,198.90999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,22:00:00,3,500.0,503.5,7.0,493.0,0.0,57.62984,0.99333334,199.15001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-07,23:00:00,3,400.0,403.5,7.0,393.0,0.0,58.797474,0.68666667,210.58998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,00:00:00,3,236.0,258.54544,2.0,234.0,0.0,58.764496,0.4,228.96666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,01:00:00,3,134.0,134.0,0.0,134.0,0.0,61.58179,0.11000001,246.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,02:00:00,3,74.0,74.5,1.0,73.0,0.0,59.975403,0.040000003,249.44666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,03:00:00,3,58.0,58.0,0.0,58.0,0.0,60.843792,0.040000003,249.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,04:00:00,3,36.0,36.0,0.0,36.0,0.0,59.362495,0.05,249.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,05:00:00,3,36.0,36.0,0.0,36.0,0.0,59.58083,0.013333333,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,06:00:00,3,114.0,124.90908,1.0,113.0,0.0,59.315964,0.14666666,238.48334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,07:00:00,3,572.0,579.5,15.0,557.0,0.0,56.199738,1.2333333,185.35667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,08:00:00,3,996.0,1006.0,20.0,976.0,0.0,55.38024,2.1166666,144.55666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,09:00:00,3,842.0,862.0,40.0,802.0,0.0,56.75357,1.9200001,165.91667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,10:00:00,3,708.0,720.5,25.0,683.0,0.0,57.624233,1.4466667,182.64333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,11:00:00,3,576.0,585.5,19.0,557.0,0.0,57.089188,1.1866666,192.48668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,12:00:00,3,541.0,599.99994,18.0,523.0,0.0,57.953403,1.21,189.71667
