EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGRX60,堤頂大道二段177號前,往西,2016-07-29,03:00:00,2,69.0,69.5,1.0,68.0,0.0,56.944347,0.16,243.91501
VSGRX60,堤頂大道二段177號前,往西,2016-07-29,04:00:00,2,56.0,56.0,0.0,56.0,0.0,56.875713,0.074999996,248.33499
VSGRX60,堤頂大道二段177號前,往西,2016-07-29,05:00:00,2,58.0,58.0,0.0,58.0,0.0,57.640003,0.075,244.17
VSGRX60,堤頂大道二段177號前,往西,2016-07-29,06:00:00,2,119.0,119.5,1.0,118.0,0.0,56.417904,0.34,235.75
VSGRX60,堤頂大道二段177號前,往西,2016-07-29,07:00:00,2,358.0,360.0,4.0,354.0,0.0,55.063744,1.1949999,191.685
VSGRX60,堤頂大道二段177號前,往西,2016-07-29,08:00:00,2,969.0,979.0,20.0,949.0,0.0,49.738937,4.84,133.935
VSGRX60,堤頂大道二段177號前,往西,2016-07-29,09:00:00,2,1227.0,1231.5,9.0,1218.0,0.0,54.02062,4.325,107.705
VSGRX60,堤頂大道二段177號前,往西,2016-07-29,10:00:00,2,1204.0,1222.5,37.0,1167.0,0.0,49.89886,6.16,109.31
VSGRX60,堤頂大道二段177號前,往西,2016-07-29,11:00:00,2,1090.0,1107.5,35.0,1055.0,0.0,49.49765,5.335,119.9
VSGRX60,堤頂大道二段177號前,往西,2016-07-29,12:00:00,2,1179.0,1195.5,33.0,1146.0,0.0,48.5406,6.025,112.28
VSGRX60,堤頂大道二段177號前,往西,2016-07-29,13:00:00,2,1220.0,1239.0,38.0,1182.0,0.0,47.47423,7.2,114.675
VSGRX60,堤頂大道二段177號前,往西,2016-07-29,14:00:00,2,1187.0,1207.0,40.0,1147.0,0.0,48.237743,6.065,112.125
VSGRX60,堤頂大道二段177號前,往西,2016-07-29,15:00:00,2,1289.0,1317.0,56.0,1233.0,0.0,46.930977,7.745,98.41
VSGRX60,堤頂大道二段177號前,往西,2016-07-29,16:00:00,2,1340.0,1367.5,55.0,1259.0,0.0,46.019314,7.835,92.3
VSGRX60,堤頂大道二段177號前,往西,2016-07-29,17:00:00,2,1245.0,1284.9321,61.0,1184.0,0.0,45.173134,8.280001,99.705
VSGRX60,堤頂大道二段177號前,往西,2016-07-29,18:00:00,2,1509.0,1556.5,95.0,1414.0,0.0,39.79051,13.51,97.125
VSGRX60,堤頂大道二段177號前,往西,2016-07-29,19:00:00,2,1701.0,1765.5,129.0,1572.0,0.0,35.410686,22.005001,72.865005
VSGRX60,堤頂大道二段177號前,往西,2016-07-29,20:00:00,2,1357.0,1391.0,68.0,1289.0,0.0,43.037052,9.085,110.765
VSGRX60,堤頂大道二段177號前,往西,2016-07-29,21:00:00,2,996.0,1007.5,23.0,973.0,0.0,47.98427,4.925,129.85
VSGRX60,堤頂大道二段177號前,往西,2016-07-29,22:00:00,2,951.0,952.5,3.0,948.0,0.0,49.204796,3.94,128.435
VSGRX60,堤頂大道二段177號前,往西,2016-07-29,23:00:00,2,500.0,769.2308,0.0,500.0,0.0,52.186,2.83,155.1
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,00:00:00,2,268.0,401.99997,0.0,268.0,0.0,55.333996,1.315,179.025
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,01:00:00,2,117.0,305.2174,0.0,117.0,0.0,56.697266,0.87,204.8
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,02:00:00,2,92.0,154.16666,1.0,91.0,0.0,56.251957,0.365,225.94
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,03:00:00,2,72.0,110.769226,0.0,72.0,0.0,57.350002,0.255,242.19
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,04:00:00,2,32.0,91.42857,0.0,32.0,0.0,56.0675,0.16,237.0
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,05:00:00,2,99.0,104.210526,0.0,99.0,0.0,56.498184,0.2,243.75
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,06:00:00,2,56.0,169.49998,1.0,55.0,0.0,55.32,0.47,234.0
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,07:00:00,2,78.0,195.0,0.0,78.0,0.0,56.644356,0.545,229.4
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,08:00:00,2,426.0,502.9412,3.0,423.0,0.0,54.662815,1.885,163.79
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,09:00:00,2,358.0,911.25,13.0,345.0,0.0,51.024418,4.55,130.375
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,10:00:00,2,294.0,886.49994,3.0,291.0,0.0,51.91714,3.0349998,159.0
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,11:00:00,2,873.0,998.49054,18.0,855.0,0.0,50.735752,4.285,144.875
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,12:00:00,2,616.0,1403.3334,31.0,585.0,0.0,46.21659,9.165,106.665
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,13:00:00,2,1195.0,1221.5,53.0,1142.0,0.0,46.11465,7.16,120.100006
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,14:00:00,2,1272.0,1306.5,69.0,1203.0,0.0,44.865376,8.565001,105.3
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,15:00:00,2,1209.0,1228.0,38.0,1171.0,0.0,46.397633,7.08,114.7
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,16:00:00,2,1230.0,1261.0,62.0,1168.0,0.0,44.6648,7.75,115.715
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,17:00:00,2,1225.0,1270.0,90.0,1135.0,0.0,42.368786,10.18,108.225006
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,18:00:00,2,1352.0,1406.5,109.0,1243.0,0.0,38.079037,13.825,90.05
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,19:00:00,2,1274.0,1320.0,92.0,1182.0,0.0,37.590282,14.135,100.14
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,20:00:00,2,986.0,999.5,27.0,959.0,0.0,47.122498,5.4449997,124.259995
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,21:00:00,2,930.0,937.0,14.0,916.0,0.0,48.06682,4.345,137.48999
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,22:00:00,2,1008.0,1025.5,35.0,973.0,0.0,45.430355,6.515,130.505
VSGRX60,堤頂大道二段177號前,往西,2016-07-30,23:00:00,2,752.0,756.0,8.0,744.0,0.0,50.85952,3.0349998,154.375
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,00:00:00,2,409.0,409.0,0.0,409.0,0.0,54.489975,1.3399999,182.70001
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,01:00:00,2,277.0,277.0,0.0,277.0,0.0,56.40917,0.825,208.07501
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,02:00:00,2,122.0,122.0,0.0,122.0,0.0,57.608936,0.3,241.83499
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,03:00:00,2,75.0,75.0,0.0,75.0,0.0,59.252403,0.08,247.08499
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,04:00:00,2,92.0,92.0,0.0,92.0,0.0,57.363476,0.15,246.67
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,05:00:00,2,84.0,84.5,1.0,83.0,0.0,57.65869,0.2,243.75
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,06:00:00,2,131.0,131.5,1.0,130.0,0.0,57.13672,0.325,240.75
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,07:00:00,2,267.0,268.0,2.0,265.0,0.0,55.86749,0.8,205.95999
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,08:00:00,2,425.0,425.0,0.0,425.0,0.0,56.140514,1.315,180.51001
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,09:00:00,2,625.0,631.0,12.0,613.0,0.0,53.93184,2.185,159.54999
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,10:00:00,2,722.0,725.5,7.0,715.0,0.0,53.582073,2.56,160.1
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,11:00:00,2,958.0,1060.909,29.0,929.0,0.0,48.486015,5.34,141.11499
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,12:00:00,2,1519.0,1564.0,90.0,1429.0,0.0,44.524235,9.85,102.740005
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,13:00:00,2,1085.0,1095.5,21.0,1064.0,0.0,48.46875,5.085,128.815
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,14:00:00,2,1109.0,1128.5,39.0,1070.0,0.0,47.90565,5.725,123.09
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,15:00:00,2,1231.0,1252.5,43.0,1188.0,0.0,44.153965,8.3,109.25
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,16:00:00,2,1289.0,1319.0,60.0,1229.0,0.0,44.44305,8.58,100.71001
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,17:00:00,2,1141.0,1161.5,41.0,1100.0,0.0,41.272892,7.1,137.465
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,18:00:00,2,1023.0,1037.5,29.0,981.0,0.0,36.656715,7.01,145.89
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,19:00:00,2,1168.0,1204.1187,61.0,1081.0,0.0,39.836575,11.195,114.235
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,20:00:00,2,977.0,1000.64404,32.0,945.0,0.0,46.371002,5.615,127.659996
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,21:00:00,2,961.0,972.5,22.0,919.0,0.0,47.713615,4.66,136.775
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,22:00:00,2,938.0,961.7457,33.0,905.0,0.0,47.06077,5.675,138.815
VSGRX60,堤頂大道二段177號前,往西,2016-07-31,23:00:00,2,623.0,623.5,1.0,622.0,0.0,51.948685,2.305,165.66501
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,00:00:00,2,324.0,354.54544,2.0,322.0,0.0,56.4633,1.0250001,194.445
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,01:00:00,2,175.0,188.0357,1.0,174.0,0.0,56.50857,0.47499996,229.875
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,02:00:00,2,94.0,94.5,1.0,93.0,0.0,56.30989,0.21000001,243.625
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,03:00:00,2,48.0,51.964287,1.0,47.0,0.0,55.354168,0.089999996,249.58499
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,04:00:00,2,39.0,39.0,0.0,39.0,0.0,56.485897,0.07,250.0
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,05:00:00,2,43.0,43.5,1.0,42.0,0.0,56.00163,0.075,249.16501
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,06:00:00,2,94.0,102.545456,0.0,94.0,0.0,55.680103,0.235,234.095
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,07:00:00,2,483.0,485.5,5.0,478.0,0.0,54.79255,1.6,171.79501
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,08:00:00,2,1078.0,1089.5,23.0,1055.0,0.0,50.11255,5.4700003,124.30499
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,09:00:00,2,1157.0,1162.5,11.0,1146.0,0.0,53.453476,4.21,106.005005
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,10:00:00,2,1252.0,1265.5,27.0,1225.0,0.0,50.01483,5.74,100.64
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,11:00:00,2,1027.0,1046.0,38.0,989.0,0.0,50.435234,4.79,123.46
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,12:00:00,2,935.0,1038.5454,34.0,901.0,0.0,48.804802,5.94,121.25
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,13:00:00,2,1081.0,1098.5,35.0,1046.0,0.0,48.684254,5.87,121.775
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,14:00:00,2,1117.0,1131.5,29.0,1088.0,0.0,49.034153,5.32,109.06
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,15:00:00,2,1134.0,1145.0,22.0,1112.0,0.0,49.31645,5.3149996,107.04
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,16:00:00,2,1152.0,1167.0,30.0,1104.0,0.0,48.527195,5.775,105.04
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,17:00:00,2,1185.0,1216.0254,44.0,1141.0,0.0,46.840847,6.9300003,105.0
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,18:00:00,2,1252.0,1391.3635,51.0,1176.0,0.0,40.760803,11.175,106.28
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,19:00:00,2,1609.0,1675.2203,112.0,1497.0,0.0,38.174366,16.195,73.005005
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,20:00:00,2,1227.0,1252.5,51.0,1176.0,0.0,43.79704,8.934999,118.09
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,21:00:00,2,862.0,867.5,11.0,851.0,0.0,49.94334,3.6,138.955
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,22:00:00,2,798.0,800.0,4.0,794.0,0.0,49.963787,3.33,144.32
VSGRX60,堤頂大道二段177號前,往西,2016-08-01,23:00:00,2,456.0,456.5,1.0,455.0,0.0,55.030617,1.495,177.235
VSGRX60,堤頂大道二段177號前,往西,2016-08-02,00:00:00,2,233.0,254.18181,0.0,233.0,0.0,56.056866,0.69,208.59
VSGRX60,堤頂大道二段177號前,往西,2016-08-02,01:00:00,2,148.0,148.5,1.0,147.0,0.0,57.397842,0.385,238.25
VSGRX60,堤頂大道二段177號前,往西,2016-08-02,02:00:00,2,95.0,95.0,0.0,95.0,0.0,56.138004,0.215,245.83499
VSGRX60,堤頂大道二段177號前,往西,2016-08-02,03:00:00,2,66.0,66.0,0.0,66.0,0.0,55.803333,0.13,248.75
VSGRX60,堤頂大道二段177號前,往西,2016-08-02,04:00:00,2,50.0,50.0,0.0,50.0,0.0,55.5832,0.11,245.41501
VSGRX60,堤頂大道二段177號前,往西,2016-08-02,05:00:00,2,49.0,49.5,1.0,48.0,0.0,55.405712,0.089999996,244.75
VSGRX60,堤頂大道二段177號前,往西,2016-08-02,06:00:00,2,97.0,105.81818,0.0,97.0,0.0,56.999798,0.24000001,237.275
VSGRX60,堤頂大道二段177號前,往西,2016-08-02,07:00:00,2,434.0,437.5,6.0,397.0,0.0,55.410194,1.25,184.325
VSGRX60,堤頂大道二段177號前,往西,2016-08-02,08:00:00,2,1086.0,1103.4746,18.0,1069.0,-1.0,49.915157,5.84,123.975006
VSGRX60,堤頂大道二段177號前,往西,2016-08-02,09:00:00,2,1199.0,1211.5,25.0,1174.0,0.0,51.85251,5.2749996,105.425
VSGRX60,堤頂大道二段177號前,往西,2016-08-02,10:00:00,2,1305.0,1328.5,47.0,1258.0,0.0,48.32392,6.665,102.5
VSGRX60,堤頂大道二段177號前,往西,2016-08-02,11:00:00,2,1123.0,1144.5,43.0,1080.0,0.0,48.36316,5.575,123.225006
VSGRX60,堤頂大道二段177號前,往西,2016-08-02,12:00:00,2,1091.0,1210.4546,41.0,1027.0,0.0,48.089294,6.12,116.015
VSGRX60,堤頂大道二段177號前,往西,2016-08-02,13:00:00,2,1135.0,1160.4237,33.0,1102.0,0.0,47.766853,6.4,118.715
VSGRX60,堤頂大道二段177號前,往西,2016-08-02,14:00:00,2,1219.0,1239.5,41.0,1178.0,0.0,47.025593,6.325,100.78
VSGRX60,堤頂大道二段177號前,往西,2016-08-02,15:00:00,2,1298.0,1321.0,46.0,1252.0,0.0,47.871403,6.585,97.885
VSGRX60,堤頂大道二段177號前,往西,2016-08-02,16:00:00,2,1189.0,1208.0,38.0,1151.0,0.0,47.10311,6.49,104.92
VSGRX60,堤頂大道二段177號前,往西,2016-08-02,17:00:00,2,1240.0,1263.0,46.0,1194.0,0.0,44.32972,7.9100003,98.244995
VSGRX60,堤頂大道二段177號前,往西,2016-08-02,18:00:00,2,1373.0,1516.1818,39.0,1302.0,0.0,42.18809,11.28,96.59
VSGRX60,堤頂大道二段177號前,往西,2016-08-02,19:00:00,2,1231.0,1274.356,72.0,1159.0,0.0,37.679436,13.4,55.22
VSGRX60,堤頂大道二段177號前,往西,2016-08-03,16:00:00,2,499.0,508.5,19.0,480.0,0.0,48.26142,2.74,55.325
VSGRX60,堤頂大道二段177號前,往西,2016-08-03,17:00:00,2,1239.0,1263.5,49.0,1190.0,0.0,47.17281,7.165,104.45
VSGRX60,堤頂大道二段177號前,往西,2016-08-03,18:00:00,2,1357.0,1513.6362,61.0,1296.0,0.0,43.308117,11.190001,91.565
VSGRX60,堤頂大道二段177號前,往西,2016-08-03,19:00:00,2,1571.0,1619.0,96.0,1475.0,0.0,39.01625,14.465,85.875
VSGRX60,堤頂大道二段177號前,往西,2016-08-03,20:00:00,2,1179.0,1205.5,53.0,1126.0,0.0,43.508915,9.645,111.54
VSGRX60,堤頂大道二段177號前,往西,2016-08-03,21:00:00,2,849.0,851.5,5.0,844.0,0.0,50.889645,3.335,142.845
VSGRX60,堤頂大道二段177號前,往西,2016-08-03,22:00:00,2,694.0,694.5,1.0,693.0,0.0,51.970257,2.56,162.09
VSGRX60,堤頂大道二段177號前,往西,2016-08-03,23:00:00,2,505.0,505.5,1.0,504.0,0.0,53.63535,1.7149999,169.045
VSGRX60,堤頂大道二段177號前,往西,2016-08-04,00:00:00,2,288.0,314.18182,0.0,288.0,0.0,54.691113,0.995,197.6
VSGRX60,堤頂大道二段177號前,往西,2016-08-04,01:00:00,2,190.0,190.5,1.0,189.0,0.0,56.67026,0.515,228.26001
VSGRX60,堤頂大道二段177號前,往西,2016-08-04,02:00:00,2,84.0,84.0,0.0,84.0,0.0,57.929287,0.185,237.5
VSGRX60,堤頂大道二段177號前,往西,2016-08-04,03:00:00,2,58.0,58.0,0.0,58.0,0.0,56.462074,0.120000005,243.33499
VSGRX60,堤頂大道二段177號前,往西,2016-08-04,04:00:00,2,60.0,60.5,1.0,59.0,0.0,55.916,0.14,240.41501
VSGRX60,堤頂大道二段177號前,往西,2016-08-04,05:00:00,2,59.0,59.0,0.0,59.0,0.0,57.16915,0.085,244.16501
VSGRX60,堤頂大道二段177號前,往西,2016-08-04,06:00:00,2,113.0,123.27272,0.0,113.0,0.0,56.980087,0.275,232.18
VSGRX60,堤頂大道二段177號前,往西,2016-08-04,07:00:00,2,421.0,424.5,7.0,414.0,0.0,54.38715,1.4,180.025
VSGRX60,堤頂大道二段177號前,往西,2016-08-04,08:00:00,2,1074.0,1085.0,22.0,1022.0,0.0,50.50951,4.825,128.815
VSGRX60,堤頂大道二段177號前,往西,2016-08-04,09:00:00,2,1109.0,1120.0084,5.0,1104.0,0.0,53.323277,4.42,115.385
VSGRX60,堤頂大道二段177號前,往西,2016-08-04,10:00:00,2,1172.0,1185.0,26.0,1146.0,0.0,51.44513,4.95,110.524994
VSGRX60,堤頂大道二段177號前,往西,2016-08-04,11:00:00,2,1022.0,1034.0,24.0,998.0,0.0,51.57274,4.495,124.5
VSGRX60,堤頂大道二段177號前,往西,2016-08-04,12:00:00,2,1015.0,1125.2727,33.0,982.0,0.0,48.945667,5.4,109.22
VSGRX60,堤頂大道二段177號前,往西,2016-08-04,13:00:00,2,1197.0,1230.0,66.0,1131.0,0.0,47.407944,6.79,111.925
VSGRX60,堤頂大道二段177號前,往西,2016-08-04,14:00:00,2,1214.0,1225.5,23.0,1191.0,0.0,49.920956,5.4,99.965
VSGRX60,堤頂大道二段177號前,往西,2016-08-04,15:00:00,2,1237.0,1267.0,60.0,1177.0,0.0,47.81231,6.8450003,100.81
VSGRX60,堤頂大道二段177號前,往西,2016-08-04,16:00:00,2,1103.0,1184.2104,44.0,1059.0,0.0,47.37022,6.19,100.06
VSGRX60,堤頂大道二段177號前,往西,2016-08-04,17:00:00,2,1212.0,1238.0,52.0,1160.0,0.0,46.15096,7.26,105.82
VSGRX60,堤頂大道二段177號前,往西,2016-08-04,18:00:00,2,1178.0,1312.9089,51.0,1127.0,0.0,42.652905,9.825,81.43
VSGRX60,堤頂大道二段177號前,往西,2016-08-05,15:00:00,2,152.0,154.5,5.0,147.0,0.0,47.304405,0.97,13.055
VSGRX60,堤頂大道二段177號前,往西,2016-08-05,16:00:00,2,1203.0,1230.0,54.0,1149.0,0.0,45.05267,8.35,92.384995
VSGRX60,堤頂大道二段177號前,往西,2016-08-05,17:00:00,2,1386.0,1417.0,62.0,1294.0,0.0,44.93224,8.684999,96.165
VSGRX60,堤頂大道二段177號前,往西,2016-08-05,18:00:00,2,1439.0,1626.8687,82.0,1357.0,0.0,39.616615,13.630001,88.9
VSGRX60,堤頂大道二段177號前,往西,2016-08-05,19:00:00,2,1674.0,1718.0,88.0,1563.0,0.0,37.8698,18.065,80.215
VSGRX60,堤頂大道二段177號前,往西,2016-08-05,20:00:00,2,1376.0,1414.5679,57.0,1319.0,0.0,42.262733,10.645,102.455
VSGRX60,堤頂大道二段177號前,往西,2016-08-05,21:00:00,2,871.0,874.0,6.0,865.0,0.0,50.13521,3.53,141.47
VSGRX60,堤頂大道二段177號前,往西,2016-08-05,22:00:00,2,884.0,884.5,1.0,883.0,0.0,50.678745,3.5,144.38501
VSGRX60,堤頂大道二段177號前,往西,2016-08-05,23:00:00,2,665.0,665.5,1.0,664.0,0.0,52.772316,2.375,158.65
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,00:00:00,2,369.0,402.5454,0.0,369.0,0.0,55.029186,1.28,187.70999
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,01:00:00,2,226.0,226.0,0.0,226.0,0.0,56.067966,0.645,220.91501
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,02:00:00,2,141.0,141.0,0.0,141.0,0.0,57.661064,0.255,240.16501
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,03:00:00,2,92.0,92.0,0.0,92.0,0.0,58.224567,0.185,244.08499
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,04:00:00,2,90.0,90.0,0.0,90.0,0.0,58.575,0.14,246.66501
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,05:00:00,2,86.0,86.5,1.0,85.0,0.0,57.305584,0.175,246.66501
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,06:00:00,2,138.0,150.54544,0.0,138.0,0.0,56.233044,0.38,236.86
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,07:00:00,2,313.0,314.0,2.0,311.0,0.0,55.88099,0.965,201.5
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,08:00:00,2,500.0,501.0,2.0,498.0,0.0,54.640358,1.69,171.92499
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,09:00:00,2,668.0,673.0,10.0,658.0,0.0,53.07808,2.51,141.575
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,10:00:00,2,848.0,857.0,18.0,830.0,0.0,51.333523,3.49,117.215
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,11:00:00,2,829.0,842.5,27.0,802.0,0.0,50.0017,4.46,77.925
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,12:00:00,2,1165.0,1300.909,55.0,1110.0,0.0,46.173706,7.51,95.1
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,13:00:00,2,1132.0,1167.5,71.0,1061.0,0.0,45.272404,7.465,110.92
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,14:00:00,2,1226.0,1251.5,50.0,1151.0,0.0,45.87586,6.83,109.619995
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,15:00:00,2,1314.0,1356.3135,63.0,1229.0,-1.0,44.14363,8.764999,106.399994
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,16:00:00,2,1261.0,1314.6271,87.0,1175.0,-1.0,42.41743,10.71,103.415
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,17:00:00,2,1296.0,1334.0,76.0,1220.0,0.0,41.461174,12.299999,98.81
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,18:00:00,2,1274.0,1438.3635,89.0,1185.0,0.0,36.23288,18.81,84.375
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,19:00:00,2,1301.0,1341.5,81.0,1220.0,0.0,36.475258,16.7,103.15
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,20:00:00,2,907.0,919.0,24.0,883.0,0.0,46.804047,4.625,141.425
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,21:00:00,2,862.0,869.0,14.0,848.0,0.0,48.58991,4.2650003,144.89
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,22:00:00,2,986.0,1003.0,34.0,952.0,0.0,46.01308,5.24,133.72
VSGRX60,堤頂大道二段177號前,往西,2016-08-06,23:00:00,2,726.0,729.0,6.0,720.0,0.0,50.728924,2.855,157.92001
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,00:00:00,2,395.0,430.90906,0.0,395.0,0.0,55.032455,1.395,168.87
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,01:00:00,2,233.0,233.0,0.0,233.0,0.0,56.138412,0.64,222.5
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,02:00:00,2,136.0,136.0,0.0,136.0,0.0,57.42059,0.385,237.58499
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,03:00:00,2,94.0,94.0,0.0,94.0,0.0,57.07617,0.20500001,245.41501
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,04:00:00,2,86.0,86.5,1.0,85.0,0.0,57.247444,0.195,239.33
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,05:00:00,2,72.0,72.0,0.0,72.0,0.0,57.678753,0.165,246.66501
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,06:00:00,2,127.0,139.63635,2.0,125.0,0.0,54.442444,0.445,234.91
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,07:00:00,2,246.0,246.5,1.0,245.0,0.0,56.478943,0.725,218.795
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,08:00:00,2,379.0,380.0,2.0,377.0,0.0,54.545567,1.26,188.605
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,09:00:00,2,557.0,559.5,5.0,552.0,0.0,54.303555,1.87,163.32
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,10:00:00,2,677.0,680.0,6.0,671.0,0.0,53.9417,2.3899999,137.48999
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,11:00:00,2,918.0,931.5,27.0,891.0,0.0,47.53022,4.58,123.759995
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,12:00:00,2,1267.0,1417.0908,64.0,1203.0,0.0,41.349823,11.98,78.585
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,13:00:00,2,1102.0,1122.0,40.0,1062.0,0.0,46.16113,6.165,127.605
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,14:00:00,2,1235.0,1270.5,71.0,1164.0,0.0,44.18468,7.975,109.205
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,15:00:00,2,1317.0,1358.5,83.0,1234.0,0.0,42.051895,11.655,103.085
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,16:00:00,2,1170.0,1196.5,53.0,1117.0,0.0,45.15712,7.69,115.825
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,17:00:00,2,1269.0,1302.5,67.0,1202.0,0.0,42.799423,8.675,109.96
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,18:00:00,2,1362.0,1545.5908,112.0,1230.0,0.0,36.88996,20.715,83.979996
