EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-10,17:00:00,2,374.0,378.5,9.0,365.0,0.0,28.90952,3.1499999,194.69
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-10,18:00:00,2,410.0,414.0,8.0,402.0,0.0,30.228048,3.375,189.28
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-10,19:00:00,2,305.0,308.0,6.0,299.0,0.0,28.034624,2.525,203.18
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-10,20:00:00,2,267.0,272.0,10.0,257.0,0.0,28.907866,2.185,211.01001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-10,21:00:00,2,241.0,245.5,9.0,232.0,0.0,27.617386,2.0349998,212.61
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-10,22:00:00,2,179.0,185.5,13.0,166.0,0.0,29.506926,1.46,227.36499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-10,23:00:00,2,132.0,136.0,8.0,124.0,0.0,29.888865,0.945,234.51001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,00:00:00,2,77.0,79.0,4.0,73.0,0.0,30.827662,0.545,241.70999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,01:00:00,2,47.0,47.5,1.0,46.0,0.0,34.535748,0.30499998,249.54001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,02:00:00,2,14.0,14.5,1.0,13.0,0.0,45.567142,0.1,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,03:00:00,2,8.0,8.0,0.0,8.0,0.0,35.13,0.065,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,04:00:00,2,12.0,12.0,0.0,12.0,0.0,31.331667,0.095,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,05:00:00,2,11.0,11.0,0.0,11.0,0.0,29.73,0.085,249.535
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,06:00:00,2,317.0,320.0,6.0,311.0,0.0,6.258328,0.46499997,247.76001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,07:00:00,2,246.0,255.5,19.0,227.0,0.0,33.671097,1.905,216.185
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,08:00:00,2,800.0,810.0,20.0,780.0,0.0,27.8336,7.2650003,163.9
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,09:00:00,2,1053.0,1070.0,34.0,1019.0,0.0,27.654615,10.36,147.13
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,10:00:00,2,607.0,616.5,19.0,588.0,0.0,30.421417,5.15,167.035
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,11:00:00,2,482.0,493.0,22.0,460.0,0.0,30.956306,4.065,180.7
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,12:00:00,2,416.0,427.5,23.0,393.0,0.0,31.309711,3.325,187.34
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,13:00:00,2,368.0,373.0,10.0,358.0,0.0,34.234947,2.83,191.435
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,14:00:00,2,485.0,494.5,19.0,466.0,0.0,41.720867,3.31,174.79001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,15:00:00,2,372.0,406.60712,15.0,357.0,0.0,30.92629,3.175,185.69
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,16:00:00,2,368.0,407.14285,24.0,344.0,0.0,31.251764,3.215,190.49
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,17:00:00,2,348.0,359.0,22.0,326.0,0.0,30.591465,2.76,193.15
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,18:00:00,2,413.0,427.5,29.0,384.0,0.0,31.581186,3.355,188.93
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,19:00:00,2,398.0,404.5,13.0,385.0,0.0,31.843569,3.07,190.875
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,20:00:00,2,309.0,319.0,20.0,289.0,0.0,31.300291,2.4450002,202.985
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,21:00:00,2,250.0,257.5,15.0,235.0,0.0,31.25688,1.985,214.09
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,22:00:00,2,215.0,221.0,12.0,203.0,0.0,30.29642,1.63,219.43
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-11,23:00:00,2,142.0,147.5,11.0,131.0,0.0,31.109367,1.085,233.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,00:00:00,2,70.0,72.0,4.0,66.0,0.0,30.986286,0.5,248.13501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,01:00:00,2,43.0,43.5,1.0,42.0,0.0,32.695118,0.29,249.54001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,02:00:00,2,18.0,18.0,0.0,18.0,0.0,30.222221,0.15,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,03:00:00,2,11.0,11.0,0.0,11.0,0.0,29.0,0.09,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,04:00:00,2,12.0,12.0,0.0,12.0,0.0,29.916666,0.1,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,05:00:00,2,18.0,18.0,0.0,18.0,0.0,30.0,0.125,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,06:00:00,2,75.0,76.5,3.0,72.0,0.0,33.057602,0.525,246.58499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,07:00:00,2,207.0,214.0,14.0,193.0,0.0,32.696568,1.4849999,219.855
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,08:00:00,2,766.0,777.0,22.0,744.0,0.0,29.652351,6.845,164.81
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,09:00:00,2,1081.0,1104.5,47.0,1034.0,0.0,25.348213,11.83,144.73001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,10:00:00,2,564.0,579.0,30.0,534.0,0.0,29.828936,5.075,172.39
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,11:00:00,2,423.0,432.5,19.0,404.0,0.0,31.220638,3.575,184.505
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,12:00:00,2,402.0,413.0,22.0,380.0,0.0,30.211123,3.415,187.32501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,13:00:00,2,417.0,426.5,19.0,398.0,0.0,30.918127,3.4450002,184.09
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,14:00:00,2,410.0,422.0,24.0,386.0,0.0,33.528683,3.28,186.66
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,15:00:00,2,374.0,383.5,19.0,355.0,0.0,32.72377,3.0600002,189.54999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,16:00:00,2,418.0,433.72882,17.0,401.0,0.0,38.986843,2.86,180.505
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,17:00:00,2,461.0,474.0,26.0,435.0,0.0,34.195335,3.5549998,178.15001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,18:00:00,2,485.0,503.0,36.0,449.0,0.0,34.73163,3.8,177.015
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,19:00:00,2,341.0,348.5,15.0,326.0,0.0,30.917803,2.6799998,197.17499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,20:00:00,2,286.0,295.5,19.0,267.0,0.0,31.254091,2.265,205.475
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,21:00:00,2,282.0,287.0,10.0,272.0,0.0,30.063297,2.275,207.375
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,22:00:00,2,212.0,220.0,16.0,196.0,0.0,29.411745,1.695,220.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-12,23:00:00,2,122.0,125.0,6.0,116.0,0.0,31.026886,0.975,235.175
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,00:00:00,2,67.0,69.0,4.0,63.0,0.0,29.044477,0.47500002,246.265
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,01:00:00,2,42.0,43.0,2.0,40.0,0.0,31.17,0.315,249.11
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,02:00:00,2,14.0,14.0,0.0,14.0,0.0,30.997143,0.115,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,03:00:00,2,19.0,19.0,0.0,19.0,0.0,27.0,0.14,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,04:00:00,2,12.0,12.0,0.0,12.0,0.0,27.75,0.1,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,05:00:00,2,11.0,11.0,0.0,11.0,0.0,27.089998,0.09,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,06:00:00,2,54.0,56.0,4.0,50.0,0.0,32.109444,0.39,247.935
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,07:00:00,2,238.0,251.0,26.0,212.0,0.0,35.031303,1.85,215.495
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,08:00:00,2,784.0,797.0,26.0,758.0,0.0,29.056442,7.725,163.76001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,09:00:00,2,1044.0,1056.5,25.0,1019.0,0.0,27.368074,10.08,145.1
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,10:00:00,2,565.0,569.5,9.0,556.0,0.0,28.346018,5.0350003,175.11
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,11:00:00,2,420.0,429.0,18.0,402.0,0.0,29.614573,3.54,190.16501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,12:00:00,2,378.0,394.57623,20.0,358.0,0.0,31.335712,3.125,190.57
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,13:00:00,2,370.0,383.89832,15.0,355.0,0.0,33.139084,2.93,194.565
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,14:00:00,2,332.0,342.5,21.0,311.0,0.0,33.288193,2.57,198.08499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,15:00:00,2,310.0,378.6,11.0,299.0,0.0,31.948067,2.9850001,185.61499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,16:00:00,2,339.0,366.72415,31.0,308.0,0.0,29.582182,3.155,199.20999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,17:00:00,2,400.0,411.0,22.0,378.0,0.0,29.116798,3.285,189.26999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,18:00:00,2,427.0,436.5,19.0,408.0,0.0,29.855856,3.7199998,182.435
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,19:00:00,2,344.0,350.0,12.0,332.0,0.0,27.712675,3.0549998,197.91501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,20:00:00,2,271.0,301.63635,11.0,260.0,0.0,29.229261,2.645,197.595
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,21:00:00,2,248.0,251.0,6.0,242.0,0.0,27.468065,2.065,212.225
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,22:00:00,2,238.0,244.5,13.0,225.0,0.0,29.462942,1.905,210.535
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-13,23:00:00,2,141.0,146.5,11.0,130.0,0.0,29.67078,1.14,231.59
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,00:00:00,2,74.0,78.42105,1.0,73.0,0.0,29.319462,0.58500004,244.54001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,01:00:00,2,40.0,40.5,1.0,39.0,0.0,31.047998,0.3,249.535
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,02:00:00,2,22.0,22.0,0.0,22.0,0.0,24.90818,0.17500001,249.525
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,03:00:00,2,13.0,15.000001,0.0,13.0,0.0,4.6115384,0.120000005,245.45
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,04:00:00,2,14.0,14.0,0.0,14.0,0.0,30.0,0.085,249.535
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,05:00:00,2,12.0,12.0,0.0,12.0,0.0,30.5,0.095,245.83
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,06:00:00,2,65.0,67.0,4.0,61.0,0.0,33.675232,0.4,247.32501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,07:00:00,2,478.0,489.5,23.0,455.0,0.0,16.238432,1.79,216.04999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,08:00:00,2,751.0,761.0,20.0,731.0,0.0,28.21896,6.775,166.285
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,09:00:00,2,981.0,994.0,26.0,955.0,0.0,27.081856,9.96,144.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,10:00:00,2,570.0,582.0,24.0,546.0,0.0,29.702105,4.8999996,171.025
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,11:00:00,2,426.0,437.5,23.0,403.0,0.0,30.449953,3.65,187.755
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,12:00:00,2,442.0,449.0,14.0,428.0,0.0,31.48027,3.6200001,187.20001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,13:00:00,2,359.0,370.0,22.0,337.0,0.0,32.147713,2.95,194.79001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,14:00:00,2,411.0,421.5,21.0,390.0,0.0,28.326353,3.6,189.01001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,15:00:00,2,425.0,434.0,18.0,407.0,0.0,35.022987,3.1,183.265
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,16:00:00,2,349.0,371.37933,20.0,329.0,0.0,32.323036,2.765,193.855
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,17:00:00,2,371.0,378.0,14.0,357.0,0.0,29.37302,3.2,188.61499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,18:00:00,2,440.0,449.0,18.0,422.0,0.0,28.207272,3.8000002,180.975
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,19:00:00,2,386.0,395.5,19.0,367.0,0.0,29.131866,3.3249998,187.23999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,20:00:00,2,282.0,288.5,13.0,269.0,0.0,28.555712,2.425,206.725
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,21:00:00,2,226.0,235.5,19.0,207.0,0.0,28.383938,1.98,216.015
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,22:00:00,2,240.0,249.0,18.0,222.0,0.0,32.8075,1.815,213.515
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-14,23:00:00,2,122.0,128.0,12.0,110.0,0.0,38.215412,0.84499997,238.75
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,00:00:00,2,65.0,66.5,3.0,62.0,0.0,32.275383,0.42,246.26001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,01:00:00,2,33.0,34.5,3.0,30.0,0.0,40.997574,0.24000001,245.36499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,02:00:00,2,20.0,20.0,0.0,20.0,0.0,35.8,0.16000001,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,03:00:00,2,9.0,9.0,0.0,9.0,0.0,37.334446,0.074999996,245.83
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,04:00:00,2,9.0,9.0,0.0,9.0,0.0,32.0,0.075,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,05:00:00,2,9.0,9.0,0.0,9.0,0.0,37.44,0.065,245.83
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,06:00:00,2,74.0,77.5,7.0,67.0,0.0,43.607025,0.49,245.685
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,07:00:00,2,199.0,209.5,21.0,178.0,0.0,37.227135,1.485,217.14
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,08:00:00,2,727.0,741.0,28.0,699.0,0.0,27.411623,6.8799996,164.41501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,09:00:00,2,1020.0,1031.0,22.0,998.0,0.0,26.01652,10.76,142.155
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,10:00:00,2,580.0,589.5,19.0,561.0,0.0,29.30693,5.125,171.385
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,11:00:00,2,370.0,381.5,23.0,347.0,0.0,32.45073,2.8700001,194.825
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,12:00:00,2,377.0,390.5,27.0,350.0,0.0,31.828354,3.19,190.6
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,13:00:00,2,359.0,367.0,16.0,343.0,0.0,32.09546,2.9350002,197.54999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,14:00:00,2,406.0,417.0,22.0,384.0,0.0,31.993792,3.3100002,187.57
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,15:00:00,2,408.0,416.5,17.0,391.0,0.0,32.26125,3.1499999,189.70001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,16:00:00,2,352.0,377.58624,26.0,326.0,0.0,34.572727,2.865,191.175
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,17:00:00,2,443.0,459.0,32.0,411.0,0.0,31.500383,3.79,179.13501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,18:00:00,2,448.0,458.5,21.0,427.0,0.0,30.887142,3.78,181.4
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,19:00:00,2,396.0,407.0,22.0,374.0,0.0,29.47174,3.345,187.07501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,20:00:00,2,315.0,322.5,15.0,300.0,0.0,28.402,2.575,198.65
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,21:00:00,2,267.0,270.5,7.0,260.0,0.0,29.250113,2.27,208.825
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,22:00:00,2,241.0,246.5,11.0,230.0,0.0,29.650208,1.935,213.175
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-15,23:00:00,2,164.0,166.0,4.0,160.0,0.0,29.178293,1.24,227.66
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,00:00:00,2,115.0,115.0,0.0,115.0,0.0,31.212696,0.765,239.13501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,01:00:00,2,48.0,48.5,1.0,47.0,0.0,31.730001,0.375,244.015
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,02:00:00,2,35.0,35.0,0.0,35.0,0.0,29.17,0.235,248.64
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,03:00:00,2,26.0,27.0,2.0,24.0,0.0,27.618847,0.33,244.3
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,04:00:00,2,16.0,16.0,0.0,16.0,0.0,29.0,0.125,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,05:00:00,2,23.0,23.0,0.0,23.0,0.0,33.130436,0.155,241.67
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,06:00:00,2,70.0,70.5,1.0,69.0,0.0,32.347,0.435,243.66501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,07:00:00,2,132.0,136.0,8.0,124.0,0.0,33.1297,0.97999996,224.62
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,08:00:00,2,255.0,259.5,9.0,246.0,0.0,33.494236,1.9250001,210.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,09:00:00,2,393.0,398.0,10.0,383.0,0.0,31.6072,3.165,190.37
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,10:00:00,2,552.0,560.0,16.0,536.0,0.0,30.524347,4.7549996,176.065
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,11:00:00,2,519.0,527.0,16.0,503.0,0.0,30.640482,4.7250004,183.315
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,12:00:00,2,471.0,476.5,11.0,460.0,0.0,29.739895,4.025,182.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,13:00:00,2,370.0,376.0,12.0,358.0,0.0,29.210867,3.155,191.255
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,14:00:00,2,378.0,387.0,18.0,360.0,0.0,29.626589,3.2,198.45999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,15:00:00,2,314.0,322.5,17.0,297.0,0.0,32.05347,2.56,203.845
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,16:00:00,2,293.0,304.57626,13.0,280.0,0.0,34.913548,2.29,206.7
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,17:00:00,2,316.0,322.0,12.0,304.0,0.0,30.761963,2.595,201.29001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,18:00:00,2,405.0,409.5,9.0,396.0,0.0,29.685158,3.365,190.965
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,19:00:00,2,362.0,366.5,9.0,353.0,0.0,27.659058,3.05,193.16
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,20:00:00,2,256.0,260.0,8.0,248.0,0.0,30.442928,2.1,209.44
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,21:00:00,2,240.0,245.5,11.0,229.0,0.0,28.470875,2.01,213.38501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,22:00:00,2,202.0,206.5,9.0,193.0,0.0,29.556435,1.6600001,222.715
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-16,23:00:00,2,154.0,155.5,3.0,151.0,0.0,29.390583,1.175,227.33499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,00:00:00,2,75.0,76.0,2.0,73.0,0.0,31.124802,0.575,244.45
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,01:00:00,2,51.0,51.5,1.0,50.0,0.0,29.19294,0.435,243.055
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,02:00:00,2,30.0,30.0,0.0,30.0,0.0,31.17,0.24,249.525
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,03:00:00,2,17.0,17.0,0.0,17.0,0.0,31.0,0.11,241.67
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,04:00:00,2,25.0,25.0,0.0,25.0,0.0,32.12,0.19500001,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,05:00:00,2,13.0,13.0,0.0,13.0,0.0,30.0,0.09,245.83
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,06:00:00,2,49.0,50.0,2.0,47.0,0.0,37.348774,0.345,248.66501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,07:00:00,2,103.0,106.0,6.0,97.0,0.0,34.57796,0.735,233.935
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,08:00:00,2,170.0,173.0,6.0,164.0,0.0,30.356821,1.4,224.55
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,09:00:00,2,249.0,251.5,5.0,244.0,0.0,31.936867,1.91,210.54001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,10:00:00,2,344.0,348.0,8.0,336.0,0.0,30.046978,2.94,200.66501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,11:00:00,2,390.0,395.5,11.0,379.0,0.0,31.822306,3.0949998,193.63
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,12:00:00,2,475.0,482.0,14.0,461.0,0.0,30.71859,3.74,186.91
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,13:00:00,2,355.0,361.0,12.0,343.0,0.0,31.472338,2.885,199.875
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,14:00:00,2,445.0,450.5,11.0,434.0,0.0,40.235954,3.025,181.04
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,15:00:00,2,345.0,351.0,12.0,333.0,0.0,41.369564,2.195,198.86
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,16:00:00,2,369.0,390.0,16.0,353.0,0.0,33.477127,3.085,196.365
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,17:00:00,2,371.0,380.0,18.0,353.0,0.0,31.323313,2.97,194.965
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,18:00:00,2,392.0,399.0,14.0,378.0,0.0,31.667042,3.0849998,194.06
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,19:00:00,2,299.0,304.5,11.0,288.0,0.0,34.358696,2.105,202.125
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,20:00:00,2,256.0,262.0,12.0,244.0,0.0,31.501564,2.0249999,214.04999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,21:00:00,2,222.0,228.0,12.0,210.0,0.0,31.161036,1.725,214.945
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,22:00:00,2,202.0,208.5,13.0,189.0,0.0,31.945593,1.5,221.13501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-17,23:00:00,2,107.0,110.5,7.0,100.0,0.0,31.317291,0.88,236.345
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,00:00:00,2,57.0,59.0,4.0,53.0,0.0,31.193686,0.415,245.44
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,01:00:00,2,47.0,48.5,3.0,44.0,0.0,30.08468,0.35999998,247.735
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,02:00:00,2,23.0,23.5,1.0,22.0,0.0,31.217392,0.19000001,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,03:00:00,2,8.0,8.0,0.0,8.0,0.0,29.13,0.06,245.83
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,04:00:00,2,9.0,9.0,0.0,9.0,0.0,31.777779,0.07,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,05:00:00,2,16.0,16.0,0.0,16.0,0.0,30.0,0.125,245.83
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,06:00:00,2,56.0,58.0,4.0,52.0,0.0,34.143574,0.355,246.375
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,07:00:00,2,195.0,203.5,17.0,178.0,0.0,36.1141,1.49,215.1
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,08:00:00,2,810.0,818.0,16.0,794.0,0.0,27.520891,7.9,160.94499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,09:00:00,2,1012.0,1021.5,19.0,993.0,0.0,26.550108,10.07,145.95
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,10:00:00,2,530.0,540.5,21.0,509.0,0.0,29.141056,4.75,175.895
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,11:00:00,2,336.0,350.339,17.0,319.0,0.0,30.951872,2.79,194.035
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,12:00:00,2,378.0,390.5,25.0,353.0,0.0,35.115208,2.95,194.765
