EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-21,05:00:00,1,23.0,23.38983,0.0,23.0,0.0,63.35,0.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-21,06:00:00,1,51.0,51.864407,0.0,51.0,0.0,60.61,0.65,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-21,07:00:00,1,114.0,117.45763,3.0,111.0,0.0,58.979996,1.25,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-21,08:00:00,1,244.0,249.15254,2.0,242.0,0.0,59.34,2.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-21,09:00:00,1,358.0,365.5932,3.0,355.0,0.0,57.5,3.85,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-21,10:00:00,1,394.0,410.17242,5.0,389.0,0.0,56.07,4.45,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-21,11:00:00,1,373.0,382.88135,7.0,366.0,0.0,56.270004,4.25,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-21,12:00:00,1,444.0,456.61017,10.0,434.0,0.0,55.94,5.03,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-21,13:00:00,1,430.0,442.37286,10.0,420.0,0.0,56.71,4.86,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-21,14:00:00,1,467.0,478.47458,7.0,460.0,0.0,54.33,5.43,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-21,15:00:00,1,459.0,472.88135,12.0,447.0,0.0,54.209995,5.38,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-21,16:00:00,1,485.0,499.32202,12.0,473.0,0.0,55.45,5.61,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-21,17:00:00,1,473.0,486.61017,11.0,462.0,0.0,55.74,5.4,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-21,18:00:00,1,530.0,544.57623,11.0,519.0,0.0,51.55,6.64,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-21,19:00:00,1,472.0,483.5593,7.0,465.0,0.0,53.2,5.63,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-21,20:00:00,1,321.0,328.98303,5.0,316.0,0.0,52.98,3.83,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-21,21:00:00,1,300.0,307.11862,4.0,296.0,0.0,53.98,3.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-21,22:00:00,1,376.0,378.5,5.0,371.0,0.0,54.12,4.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-21,23:00:00,1,245.0,250.67796,3.0,242.0,0.0,56.35,2.83,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,00:00:00,1,135.0,137.28813,0.0,135.0,0.0,60.49,1.36,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,01:00:00,1,90.0,91.52542,0.0,90.0,0.0,61.43,1.02,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,02:00:00,1,45.0,45.76271,0.0,45.0,0.0,57.76,0.61,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,03:00:00,1,37.0,38.135593,1.0,36.0,0.0,57.76,0.51,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,04:00:00,1,20.0,20.338982,0.0,20.0,0.0,63.3,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,05:00:00,1,22.0,22.37288,0.0,22.0,0.0,60.05,0.3,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,06:00:00,1,55.0,56.440678,1.0,54.0,0.0,61.16,0.71,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,07:00:00,1,82.0,83.8983,1.0,81.0,0.0,57.74,0.96,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,08:00:00,1,171.0,174.40677,1.0,170.0,0.0,61.68,1.72,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,09:00:00,1,297.0,303.05084,2.0,295.0,0.0,56.990005,3.19,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,10:00:00,1,309.0,321.2069,3.0,306.0,0.0,58.28,3.41,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,11:00:00,1,354.0,362.54236,5.0,349.0,0.0,56.94,3.91,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,12:00:00,1,412.0,415.5,7.0,405.0,0.0,58.06,4.48,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,13:00:00,1,381.0,393.55933,12.0,369.0,0.0,56.590004,4.35,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,14:00:00,1,374.0,382.88135,5.0,369.0,0.0,55.64,4.29,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,15:00:00,1,456.0,466.77966,6.0,450.0,0.0,55.36,5.22,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,16:00:00,1,479.0,490.67795,7.0,472.0,0.0,55.06,5.48,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,17:00:00,1,406.0,418.98303,12.0,394.0,0.0,55.51,4.58,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,18:00:00,1,429.0,437.7966,3.0,426.0,0.0,55.27,4.98,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,19:00:00,1,358.0,367.11862,6.0,352.0,0.0,57.16,3.93,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,20:00:00,1,302.0,310.1695,6.0,296.0,0.0,53.37,3.58,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,21:00:00,1,322.0,330.0,5.0,317.0,0.0,52.95,3.85,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,22:00:00,1,324.0,326.0,4.0,320.0,0.0,53.91,3.75,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-22,23:00:00,1,195.0,200.84746,5.0,190.0,0.0,56.929996,2.17,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,00:00:00,1,95.0,96.61017,0.0,95.0,0.0,60.62,1.05,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,01:00:00,1,45.0,45.76271,0.0,45.0,0.0,56.33,0.59,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,02:00:00,1,16.0,17.79661,3.0,13.0,0.0,72.56,0.21,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,03:00:00,1,20.0,20.847458,1.0,19.0,0.0,55.25,0.31,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,04:00:00,1,12.0,12.857142,0.0,12.0,0.0,59.25,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,05:00:00,1,17.0,18.305084,2.0,15.0,0.0,50.29,0.29,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,06:00:00,1,37.0,38.644066,2.0,35.0,0.0,53.38,0.49,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,07:00:00,1,147.0,152.54237,6.0,141.0,0.0,60.159996,1.58,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,08:00:00,1,584.0,596.4407,5.0,579.0,0.0,51.86,7.11,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,09:00:00,1,528.0,539.4915,5.0,523.0,0.0,53.85,6.19,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,10:00:00,1,445.0,471.57895,6.0,439.0,0.0,51.879997,5.58,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,11:00:00,1,377.0,386.94916,7.0,370.0,0.0,58.070004,4.12,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,12:00:00,1,392.0,403.22034,9.0,383.0,0.0,55.910004,4.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,13:00:00,1,346.0,380.72726,6.0,340.0,0.0,56.52,4.19,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,14:00:00,1,423.0,433.22034,6.0,417.0,0.0,56.1,4.83,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,15:00:00,1,444.0,456.61017,10.0,434.0,0.0,55.14,5.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,16:00:00,1,430.0,443.8983,13.0,417.0,0.0,53.73,5.13,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,17:00:00,1,479.0,493.22034,12.0,467.0,0.0,54.84,5.58,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,18:00:00,1,684.0,700.6779,10.0,674.0,0.0,48.68,8.93,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,19:00:00,1,661.0,695.5932,46.0,615.0,0.0,36.88,13.5,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,20:00:00,1,614.0,664.06775,78.0,536.0,0.0,35.12,14.6,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,21:00:00,1,450.0,460.67795,6.0,444.0,0.0,52.96,5.38,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,22:00:00,1,362.0,369.661,3.0,359.0,0.0,53.45,4.21,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-23,23:00:00,1,200.0,206.94914,7.0,193.0,0.0,56.73,2.32,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,00:00:00,1,86.0,88.47457,2.0,84.0,0.0,62.719997,1.0,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,01:00:00,1,58.0,60.0,2.0,56.0,0.0,60.16,0.72,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,02:00:00,1,26.0,26.949152,1.0,25.0,0.0,62.69,0.4,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,03:00:00,1,20.0,21.355932,2.0,18.0,0.0,53.9,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,04:00:00,1,14.0,14.2372875,0.0,14.0,0.0,56.0,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,05:00:00,1,18.0,18.305084,0.0,18.0,0.0,58.939995,0.28,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,06:00:00,1,43.0,43.728813,0.0,43.0,0.0,59.79,0.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,07:00:00,1,153.0,159.15254,7.0,146.0,0.0,57.64,1.73,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,08:00:00,1,603.0,617.28815,8.0,595.0,0.0,53.39,7.13,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,09:00:00,1,565.0,577.6271,6.0,559.0,0.0,50.94,7.08,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,10:00:00,1,469.0,497.89474,8.0,461.0,0.0,55.41,5.56,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,11:00:00,1,419.0,430.1695,8.0,411.0,0.0,57.73,4.68,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,12:00:00,1,443.0,458.64404,16.0,427.0,0.0,55.04,5.13,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,13:00:00,1,407.0,418.47458,9.0,398.0,0.0,55.5,4.76,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,14:00:00,1,473.0,485.5932,9.0,464.0,0.0,56.330006,5.37,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,15:00:00,1,526.0,539.4915,9.0,517.0,0.0,54.5,6.05,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,16:00:00,1,509.0,523.7288,12.0,497.0,0.0,54.65,6.04,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,17:00:00,1,532.0,546.1017,10.0,522.0,0.0,52.66,6.35,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,18:00:00,1,703.0,719.4915,9.0,694.0,0.0,50.46,8.76,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,19:00:00,1,748.0,763.7288,6.0,742.0,0.0,46.079998,10.3,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,20:00:00,1,611.0,624.9152,7.0,604.0,0.0,49.74,7.89,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,21:00:00,1,418.0,428.64404,7.0,411.0,0.0,54.47,4.87,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,22:00:00,1,378.0,386.94916,5.0,373.0,0.0,56.17,4.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-24,23:00:00,1,192.0,196.77966,3.0,189.0,0.0,59.61,2.04,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-25,00:00:00,1,93.0,95.08474,1.0,92.0,0.0,58.01,1.09,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-25,01:00:00,1,55.0,55.9322,0.0,55.0,0.0,59.820004,0.66,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-25,02:00:00,1,39.0,40.16949,1.0,38.0,0.0,58.9,0.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-25,03:00:00,1,21.0,21.864407,1.0,20.0,0.0,56.24,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-25,04:00:00,1,19.0,19.322033,0.0,19.0,0.0,51.42,0.31,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-25,05:00:00,1,10.0,10.169491,0.0,10.0,0.0,54.2,0.17,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-25,06:00:00,1,46.0,47.288136,1.0,45.0,0.0,58.74,0.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-25,07:00:00,1,162.0,169.32204,9.0,153.0,0.0,62.09,1.78,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-25,08:00:00,1,585.0,600.5085,11.0,574.0,0.0,51.72,7.16,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-25,09:00:00,1,570.0,582.71185,6.0,564.0,0.0,52.81,6.9,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-25,10:00:00,1,461.0,488.42105,6.0,455.0,0.0,57.05,5.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-25,11:00:00,1,454.0,467.28812,11.0,443.0,0.0,56.21,5.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-25,12:00:00,1,136.0,391.42856,2.0,134.0,0.0,55.75,3.99,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-25,15:00:00,1,273.0,516.5625,5.0,268.0,0.0,57.5,5.64,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-25,16:00:00,1,478.0,485.0,14.0,464.0,0.0,57.25,5.3,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-25,17:00:00,1,488.0,500.33896,8.0,480.0,0.0,53.41,5.72,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-25,18:00:00,1,679.0,692.54236,4.0,675.0,0.0,51.3,8.38,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-25,19:00:00,1,759.0,776.4407,9.0,750.0,0.0,48.139996,10.04,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-25,20:00:00,1,586.0,599.4915,7.0,579.0,0.0,50.78,7.47,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-25,21:00:00,1,458.0,469.8305,8.0,450.0,0.0,52.53,5.56,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-25,22:00:00,1,79.0,80.33898,0.0,79.0,0.0,54.52,1.0,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-25,23:00:00,1,1.0,1.0169492,0.0,1.0,0.0,48.0,0.02,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-26,02:00:00,1,1.0,1.0169492,0.0,1.0,0.0,48.0,0.02,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-26,04:00:00,1,2.0,2.0338984,0.0,2.0,0.0,47.0,0.03,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-26,05:00:00,1,16.0,17.288136,2.0,14.0,0.0,49.88,0.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-26,06:00:00,1,51.0,52.0,2.0,49.0,0.0,59.61,0.68,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-26,07:00:00,1,158.0,163.7288,6.0,152.0,0.0,61.549995,1.74,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-26,08:00:00,1,590.0,602.54236,5.0,585.0,0.0,53.04,7.03,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-26,09:00:00,1,539.0,550.1695,4.0,535.0,0.0,54.49,6.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-26,10:00:00,1,463.0,473.8983,6.0,457.0,0.0,57.26,5.13,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-26,11:00:00,1,425.0,435.7627,7.0,418.0,0.0,55.93,4.8,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-26,12:00:00,1,405.0,417.4576,11.0,394.0,0.0,55.51,4.7,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-26,13:00:00,1,438.0,450.0,9.0,429.0,0.0,54.99,5.17,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-26,14:00:00,1,450.0,462.71185,10.0,440.0,0.0,56.43,5.05,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-26,15:00:00,1,485.0,524.4643,9.0,476.0,0.0,56.51,5.7,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-26,16:00:00,1,510.0,526.77966,16.0,494.0,0.0,53.51,6.07,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-26,17:00:00,1,515.0,529.322,11.0,504.0,0.0,55.21,5.97,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-26,18:00:00,1,683.0,699.661,10.0,673.0,0.0,51.850002,8.23,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-26,19:00:00,1,759.0,782.0339,20.0,739.0,0.0,48.38,10.09,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-26,20:00:00,1,580.0,592.37286,5.0,575.0,0.0,52.83,6.99,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-26,21:00:00,1,407.0,416.94913,6.0,401.0,0.0,52.459995,4.89,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-26,22:00:00,1,346.0,353.38983,3.0,343.0,0.0,54.34,3.98,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-26,23:00:00,1,231.0,236.94914,4.0,227.0,0.0,56.9,2.57,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,00:00:00,1,107.0,109.32203,1.0,106.0,0.0,64.08,1.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,01:00:00,1,61.0,62.033897,0.0,61.0,0.0,58.41,0.74,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,02:00:00,1,25.0,25.423729,0.0,25.0,0.0,57.6,0.37,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,03:00:00,1,20.0,20.847458,1.0,19.0,0.0,53.65,0.32,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,04:00:00,1,11.0,11.18644,0.0,11.0,0.0,62.729996,0.17,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,05:00:00,1,9.0,10.677966,3.0,6.0,0.0,61.219997,0.17,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,06:00:00,1,60.0,61.52542,1.0,59.0,0.0,61.68,0.74,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,07:00:00,1,151.0,157.62712,8.0,143.0,0.0,60.070004,1.71,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,08:00:00,1,558.0,573.5593,12.0,546.0,0.0,52.62,6.75,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,09:00:00,1,591.0,603.5593,5.0,586.0,0.0,52.96,7.21,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,10:00:00,1,442.0,455.08475,11.0,431.0,0.0,57.78,4.94,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,11:00:00,1,413.0,424.06778,8.0,405.0,0.0,56.5,4.7,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,12:00:00,1,449.0,462.20337,11.0,438.0,0.0,55.48,5.25,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,13:00:00,1,434.0,447.9661,13.0,421.0,0.0,55.86,4.96,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,14:00:00,1,439.0,473.5714,6.0,433.0,0.0,54.59,5.23,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,15:00:00,1,498.0,560.55554,13.0,485.0,0.0,54.22,6.23,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,16:00:00,1,538.0,554.7457,15.0,523.0,0.0,53.04,6.53,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,17:00:00,1,583.0,601.5254,17.0,566.0,0.0,49.98,7.53,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,18:00:00,1,756.0,782.54236,27.0,729.0,0.0,46.5,10.66,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,19:00:00,1,639.0,715.7895,82.0,557.0,0.0,26.729998,18.21,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,20:00:00,1,646.0,668.13556,22.0,624.0,0.0,44.89,10.26,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,21:00:00,1,472.0,483.05084,6.0,466.0,0.0,51.62,5.88,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,22:00:00,1,437.0,447.9661,7.0,430.0,0.0,54.67,5.05,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-27,23:00:00,1,262.0,267.9661,3.0,259.0,0.0,55.39,3.02,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,00:00:00,1,131.0,133.7288,1.0,130.0,0.0,57.76,1.44,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,01:00:00,1,84.0,85.9322,1.0,83.0,0.0,59.889996,1.0,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,02:00:00,1,44.0,44.74576,0.0,44.0,0.0,56.179996,0.53,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,03:00:00,1,30.0,32.033897,3.0,27.0,0.0,58.93,0.43,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,04:00:00,1,17.0,17.288136,0.0,17.0,0.0,55.35,0.24,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,05:00:00,1,31.0,31.525423,0.0,31.0,0.0,58.97,0.46,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,06:00:00,1,59.0,61.01695,2.0,57.0,0.0,58.69,0.77,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,07:00:00,1,128.0,131.18643,2.0,126.0,0.0,59.96,1.44,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,08:00:00,1,204.0,207.9661,1.0,203.0,0.0,58.8,2.15,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,09:00:00,1,312.0,318.81354,3.0,309.0,0.0,59.02,3.37,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,10:00:00,1,405.0,413.8983,4.0,401.0,0.0,57.25,4.4,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,11:00:00,1,406.0,415.9322,6.0,400.0,0.0,56.44,4.57,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,12:00:00,1,454.0,468.81354,14.0,440.0,0.0,56.28,5.19,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,13:00:00,1,442.0,453.05084,7.0,435.0,0.0,56.59,4.97,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,14:00:00,1,404.0,413.8983,6.0,398.0,0.0,56.68,4.54,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,15:00:00,1,383.0,406.3158,6.0,377.0,0.0,57.01,4.34,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,16:00:00,1,528.0,541.0169,8.0,520.0,0.0,54.78,6.16,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,17:00:00,1,437.0,446.44067,4.0,433.0,0.0,55.46,4.98,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,18:00:00,1,493.0,507.4576,12.0,481.0,0.0,54.5,5.75,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,19:00:00,1,467.0,480.0,10.0,457.0,0.0,52.28,5.68,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,20:00:00,1,346.0,354.91525,6.0,340.0,0.0,53.23,4.17,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,21:00:00,1,291.0,298.98303,6.0,285.0,0.0,54.85,3.37,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,22:00:00,1,355.0,362.03387,2.0,353.0,0.0,54.410004,4.09,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-28,23:00:00,1,251.0,257.7966,5.0,246.0,0.0,57.49,2.82,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,00:00:00,1,131.0,133.22034,0.0,131.0,0.0,59.87,1.45,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,01:00:00,1,75.0,76.27119,0.0,75.0,0.0,61.65,0.88,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,02:00:00,1,39.0,39.661015,0.0,39.0,0.0,54.51,0.54,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,03:00:00,1,31.0,32.033897,1.0,30.0,0.0,58.48,0.47,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,04:00:00,1,18.0,19.322033,2.0,16.0,0.0,56.56,0.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,05:00:00,1,19.0,19.322033,0.0,19.0,0.0,60.319996,0.28,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,06:00:00,1,33.0,34.57627,2.0,31.0,0.0,63.79,0.48,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,07:00:00,1,72.0,73.72881,1.0,71.0,0.0,61.57,0.85,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,08:00:00,1,173.0,177.9661,4.0,169.0,0.0,60.13,1.8,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,09:00:00,1,238.0,252.63158,4.0,234.0,0.0,59.49,2.63,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,10:00:00,1,291.0,296.44067,1.0,290.0,0.0,59.260002,3.15,0.0
