EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-19,02:00:00,2,61.0,64.067795,4.0,57.0,0.0,62.196064,0.435,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-19,03:00:00,2,43.0,45.254234,3.0,40.0,0.0,67.252556,0.26,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-19,04:00:00,2,47.0,55.423725,15.0,32.0,0.0,68.381485,0.245,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-19,05:00:00,2,52.0,56.440678,7.0,45.0,0.0,72.55692,0.315,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-19,06:00:00,2,121.0,128.13559,10.0,111.0,0.0,74.544304,0.625,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-19,07:00:00,2,377.0,408.81354,50.0,327.0,0.0,66.36141,2.15,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-19,08:00:00,2,916.0,977.7966,91.0,825.0,0.0,59.636284,5.23,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-19,09:00:00,2,1043.0,1120.1694,117.0,926.0,0.0,51.745647,6.9800005,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-19,10:00:00,2,903.0,956.5,107.0,796.0,0.0,59.578728,5.325,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-19,11:00:00,2,737.0,801.35596,102.0,635.0,0.0,65.058556,4.01,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-19,12:00:00,2,640.0,673.5,67.0,573.0,0.0,63.945778,3.5,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-19,13:00:00,2,698.0,748.98303,77.0,621.0,0.0,63.390316,3.9899998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-19,14:00:00,2,712.0,766.2712,83.0,629.0,0.0,65.941574,3.92,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-19,15:00:00,2,106.0,756.6666,15.0,91.0,0.0,61.193584,4.175,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-19,17:00:00,2,549.0,866.2499,57.0,492.0,0.0,63.277103,4.52,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-19,18:00:00,2,951.0,994.5,87.0,864.0,0.0,57.61699,5.8199997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-19,19:00:00,2,875.0,928.47455,76.0,799.0,0.0,59.146175,5.39,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-19,20:00:00,2,787.0,817.0,60.0,727.0,0.0,62.52959,4.405,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-19,21:00:00,2,582.0,621.3559,58.0,524.0,0.0,62.240723,3.3999999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-19,22:00:00,2,83.0,518.99994,7.0,76.0,0.0,61.38048,3.9099998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,00:00:00,2,102.0,265.55554,35.0,67.0,0.0,56.344707,1.315,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,01:00:00,2,144.0,152.54236,12.0,132.0,0.0,77.354164,0.66499996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,02:00:00,2,101.0,109.830505,14.0,87.0,0.0,81.98307,0.47,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,03:00:00,2,60.0,65.08475,8.0,52.0,0.0,61.18467,0.35000002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,04:00:00,2,56.0,63.0,14.0,42.0,0.0,78.82143,0.315,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,05:00:00,2,52.0,58.983047,12.0,40.0,0.0,75.97904,0.29500002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,06:00:00,2,154.0,164.74576,16.0,138.0,0.0,82.38266,0.605,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,07:00:00,2,362.0,389.49152,42.0,320.0,0.0,68.68094,1.99,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,08:00:00,2,919.0,972.7118,75.0,844.0,0.0,60.7709,5.275,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,09:00:00,2,1088.0,1158.305,102.0,986.0,0.0,56.758087,6.7650003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,10:00:00,2,867.0,913.5,93.0,774.0,0.0,62.26893,5.145,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,11:00:00,2,794.0,847.6271,79.0,715.0,0.0,66.67141,4.225,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,12:00:00,2,744.0,798.81354,83.0,661.0,0.0,67.76726,3.8799999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,13:00:00,2,635.0,690.0,64.0,571.0,0.0,63.435715,3.595,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,14:00:00,2,728.0,776.94916,72.0,656.0,0.0,66.85895,3.8200002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,15:00:00,2,753.0,804.4068,76.0,677.0,0.0,64.39308,4.32,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,16:00:00,2,806.0,855.2542,70.0,736.0,0.0,67.01146,4.24,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,17:00:00,2,828.0,883.7288,82.0,746.0,0.0,62.264412,4.67,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,18:00:00,2,994.0,1033.0,78.0,916.0,0.0,57.504223,5.84,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,19:00:00,2,995.0,1048.983,73.0,922.0,0.0,58.81254,5.67,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,20:00:00,2,734.0,787.11865,80.0,654.0,0.0,61.08698,4.3450003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,21:00:00,2,636.0,674.7457,55.0,581.0,0.0,60.53566,3.545,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,22:00:00,2,624.0,667.62714,65.0,559.0,0.0,67.7499,3.22,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-20,23:00:00,2,429.0,454.06778,35.0,394.0,0.0,63.394386,2.35,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-21,00:00:00,2,243.0,266.3158,20.0,223.0,0.0,65.606544,1.265,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-21,01:00:00,2,153.0,159.66101,8.0,145.0,0.0,71.96124,0.71500003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-21,02:00:00,2,123.0,130.67796,11.0,112.0,0.0,79.99536,0.53,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-21,03:00:00,2,79.0,84.91525,9.0,70.0,0.0,66.41734,0.375,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-21,04:00:00,2,55.0,60.0,8.0,47.0,0.0,75.19709,0.23500001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-21,05:00:00,2,68.0,74.23729,10.0,58.0,0.0,69.793526,0.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-21,06:00:00,2,146.0,157.6271,18.0,128.0,0.0,68.83192,0.805,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-21,07:00:00,2,243.0,259.32202,24.0,219.0,0.0,65.605965,1.36,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-21,08:00:00,2,475.0,499.5,49.0,426.0,0.0,63.619514,2.535,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-21,09:00:00,2,608.0,653.8983,70.0,538.0,0.0,64.576775,3.505,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-21,10:00:00,2,644.0,688.5,89.0,555.0,0.0,63.513794,3.6599998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-21,11:00:00,2,653.0,703.22034,77.0,576.0,0.0,63.128788,3.6100001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-21,12:00:00,2,681.0,718.47455,51.0,630.0,0.0,62.372906,3.785,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-21,13:00:00,2,621.0,666.1017,68.0,553.0,0.0,65.50371,3.33,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-21,14:00:00,2,685.0,727.11865,60.0,625.0,0.0,67.76198,3.5949998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-21,15:00:00,2,104.0,720.0,8.0,96.0,0.0,59.174034,3.8300002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-21,17:00:00,2,464.0,720.74994,33.0,431.0,0.0,60.93138,3.675,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-21,18:00:00,2,707.0,752.0339,65.0,642.0,0.0,61.100414,4.185,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-21,19:00:00,2,613.0,655.4237,63.0,550.0,0.0,67.81241,3.2199998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-21,20:00:00,2,515.0,549.661,51.0,464.0,0.0,62.664192,2.98,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-21,21:00:00,2,454.0,478.47455,33.0,421.0,0.0,61.421524,2.665,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-21,22:00:00,2,76.0,467.99994,4.0,72.0,0.0,64.04013,2.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,00:00:00,2,89.0,236.66666,35.0,54.0,0.0,82.57439,0.83500004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,01:00:00,2,144.0,167.7966,42.0,102.0,0.0,77.25007,0.75,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,02:00:00,2,96.0,101.694916,8.0,88.0,0.0,83.97875,0.34500003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,03:00:00,2,69.0,74.48276,6.0,63.0,0.0,89.11434,0.25,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,04:00:00,2,67.0,70.67796,5.0,62.0,0.0,77.253136,0.325,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,05:00:00,2,63.0,66.72414,3.0,60.0,0.0,69.89333,0.35,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,06:00:00,2,114.0,119.491516,7.0,107.0,0.0,67.41044,0.62,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,07:00:00,2,167.0,178.47458,17.0,150.0,0.0,63.115154,0.975,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,08:00:00,2,276.0,299.49152,37.0,239.0,0.0,68.05489,1.54,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,09:00:00,2,409.0,439.8305,47.0,362.0,0.0,64.32815,2.245,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,10:00:00,2,482.0,517.6271,54.0,428.0,0.0,65.638214,2.635,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,11:00:00,2,486.0,521.69495,54.0,432.0,0.0,65.62871,2.725,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,12:00:00,2,554.0,597.96606,68.0,486.0,0.0,66.87154,2.9099998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,13:00:00,2,492.0,532.37286,63.0,429.0,0.0,66.487274,2.79,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,14:00:00,2,536.0,574.5763,58.0,478.0,0.0,68.10657,2.8249998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,15:00:00,2,549.0,586.2712,55.0,494.0,0.0,63.823116,3.02,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,16:00:00,2,528.0,563.3898,52.0,476.0,0.0,64.71813,2.925,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,17:00:00,2,532.0,566.9491,51.0,481.0,0.0,67.221725,2.82,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,18:00:00,2,581.0,621.3559,60.0,521.0,0.0,63.700966,3.255,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,19:00:00,2,487.0,516.1017,41.0,446.0,0.0,66.29353,2.69,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,20:00:00,2,436.0,468.30505,49.0,387.0,0.0,65.2113,2.4950001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,21:00:00,2,504.0,538.47455,51.0,453.0,0.0,61.6773,3.045,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,22:00:00,2,379.0,404.74576,38.0,341.0,0.0,69.89238,1.95,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-22,23:00:00,2,302.0,331.55173,37.0,265.0,0.0,65.1849,1.67,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,00:00:00,2,155.0,172.63158,18.0,137.0,0.0,64.08678,0.91999996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,01:00:00,2,90.0,95.08474,7.0,83.0,0.0,74.678665,0.435,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,02:00:00,2,52.0,54.915253,4.0,48.0,0.0,71.03903,0.23500001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,03:00:00,2,31.0,31.525423,0.0,31.0,0.0,72.80871,0.095,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,04:00:00,2,25.0,26.440678,2.0,23.0,0.0,75.1204,0.1,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,05:00:00,2,40.0,43.220337,5.0,35.0,0.0,70.4,0.235,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,06:00:00,2,126.0,139.32204,22.0,104.0,0.0,66.936905,0.68499994,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,07:00:00,2,362.0,391.5254,46.0,316.0,0.0,64.48724,2.1750002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,08:00:00,2,891.0,950.3389,87.0,804.0,0.0,56.92812,5.615,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,09:00:00,2,1084.0,1157.7966,109.0,975.0,0.0,51.96325,7.68,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,10:00:00,2,864.0,937.11865,115.0,749.0,0.0,60.191666,5.325,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,11:00:00,2,719.0,782.54236,101.0,618.0,0.0,61.464283,4.42,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,12:00:00,2,725.0,777.96606,80.0,645.0,0.0,65.63098,3.965,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,13:00:00,2,565.0,653.99994,69.0,496.0,0.0,67.533875,3.4,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,14:00:00,2,680.0,722.0339,60.0,620.0,0.0,60.93456,4.05,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,15:00:00,2,758.0,800.339,58.0,700.0,0.0,62.11289,4.215,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,16:00:00,2,682.0,727.11865,66.0,616.0,0.0,62.490356,3.9099998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,17:00:00,2,811.0,857.79663,65.0,746.0,0.0,62.74556,4.505,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,18:00:00,2,969.0,1023.05084,74.0,895.0,0.0,59.857452,5.665,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,19:00:00,2,1141.0,1206.1017,90.0,1051.0,0.0,51.899357,7.8950005,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,20:00:00,2,821.0,873.05084,75.0,746.0,0.0,54.875893,5.3950005,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,21:00:00,2,617.0,653.3898,51.0,566.0,0.0,61.737976,3.53,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,22:00:00,2,514.0,554.2373,62.0,452.0,0.0,67.48352,2.88,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-23,23:00:00,2,309.0,326.44067,24.0,285.0,0.0,66.75427,1.67,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-24,00:00:00,2,165.0,189.4737,30.0,135.0,0.0,73.981155,0.89,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-24,01:00:00,2,116.0,123.55932,11.0,105.0,0.0,66.84629,0.625,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-24,02:00:00,2,73.0,75.5,5.0,68.0,0.0,69.31261,0.365,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-24,03:00:00,2,44.0,47.28813,5.0,39.0,0.0,71.22454,0.215,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-24,04:00:00,2,31.0,35.0,8.0,23.0,0.0,83.99806,0.125,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-24,05:00:00,2,45.0,48.81356,6.0,39.0,0.0,67.46933,0.285,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-24,06:00:00,2,129.0,141.35593,20.0,109.0,0.0,66.587135,0.775,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-24,07:00:00,2,347.0,376.27118,46.0,301.0,0.0,65.928444,2.01,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-24,08:00:00,2,876.0,923.89825,65.0,811.0,0.0,61.582058,4.83,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-24,09:00:00,2,1240.0,1370.8474,216.0,1024.0,0.0,39.4055,14.735,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-24,10:00:00,2,784.0,848.64404,101.0,683.0,0.0,57.617947,5.085,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-24,11:00:00,2,749.0,825.0,97.0,652.0,0.0,61.868156,4.535,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-24,12:00:00,2,762.0,814.57623,78.0,684.0,0.0,62.610004,4.34,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-24,13:00:00,2,664.0,709.8305,68.0,596.0,0.0,63.43825,3.815,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-24,14:00:00,2,732.0,774.40674,59.0,673.0,0.0,62.78639,3.9700003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-24,15:00:00,2,109.0,773.3333,14.0,95.0,0.0,61.74605,3.875,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-24,17:00:00,2,586.0,898.53656,56.0,530.0,0.0,60.618732,4.745,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-24,18:00:00,2,975.0,1038.305,92.0,883.0,0.0,60.491627,5.725,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-24,19:00:00,2,908.0,962.0338,76.0,832.0,0.0,58.893482,5.41,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-24,20:00:00,2,723.0,767.7966,64.0,659.0,0.0,62.032707,4.135,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-24,21:00:00,2,597.0,636.1017,57.0,540.0,0.0,62.248745,3.605,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-24,22:00:00,2,73.0,464.99994,9.0,64.0,0.0,67.18905,2.675,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-25,00:00:00,2,92.0,244.61539,28.0,64.0,0.0,74.83608,1.1,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-25,01:00:00,2,125.0,134.74576,15.0,110.0,0.0,68.01,0.645,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-25,02:00:00,2,58.0,63.05085,8.0,50.0,0.0,65.6731,0.27,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-25,03:00:00,2,45.0,48.81356,6.0,39.0,0.0,77.330444,0.24000001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-25,04:00:00,2,39.0,42.20339,5.0,34.0,0.0,78.869225,0.19,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-25,05:00:00,2,52.0,55.932205,6.0,46.0,0.0,77.90616,0.23500001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-25,06:00:00,2,136.0,147.45761,18.0,118.0,0.0,67.07897,0.78999996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-25,07:00:00,2,362.0,395.5932,54.0,308.0,0.0,64.09757,2.17,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-25,08:00:00,2,839.0,890.8475,74.0,765.0,0.0,56.832302,5.325,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-25,09:00:00,2,1009.0,1076.4407,99.0,910.0,0.0,53.51406,6.525,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-25,10:00:00,2,890.0,947.2881,83.0,807.0,0.0,58.684498,5.36,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-25,11:00:00,2,737.0,785.0847,70.0,667.0,0.0,60.124523,4.455,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-25,12:00:00,2,225.0,678.5714,25.0,200.0,0.0,65.36778,3.425,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-25,15:00:00,2,398.0,783.75,40.0,358.0,0.0,62.630753,4.16,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-25,16:00:00,2,776.0,835.9321,92.0,684.0,0.0,65.19034,4.355,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-25,17:00:00,2,842.0,906.1017,98.0,744.0,0.0,67.36138,4.29,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-25,18:00:00,2,961.0,1011.3559,67.0,894.0,0.0,61.796352,5.36,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-25,19:00:00,2,942.0,1002.20337,87.0,855.0,0.0,59.702843,5.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-25,20:00:00,2,712.0,746.9491,45.0,667.0,0.0,58.60259,4.29,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-25,21:00:00,2,630.0,672.20337,62.0,568.0,0.0,67.317,3.395,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-25,22:00:00,2,504.0,541.0169,56.0,448.0,0.0,60.56633,3.1550002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-25,23:00:00,2,388.0,411.8644,34.0,354.0,0.0,65.225876,2.12,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-26,00:00:00,2,207.0,222.2034,23.0,184.0,0.0,66.246086,1.175,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-26,01:00:00,2,114.0,119.491516,7.0,107.0,0.0,66.53008,0.655,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-26,02:00:00,2,54.0,58.474575,7.0,47.0,0.0,75.18389,0.27,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-26,03:00:00,2,49.0,52.37288,5.0,44.0,0.0,71.00061,0.245,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-26,04:00:00,2,47.0,50.33898,5.0,42.0,0.0,70.49085,0.24,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-26,05:00:00,2,52.0,56.440678,7.0,45.0,0.0,76.018074,0.3,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-26,06:00:00,2,135.0,145.42372,16.0,119.0,0.0,76.310745,0.645,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-26,07:00:00,2,361.0,389.49152,44.0,317.0,0.0,66.81861,2.02,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-26,08:00:00,2,834.0,880.16943,63.0,771.0,0.0,58.75309,5.03,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-26,09:00:00,2,1026.0,1093.2203,98.0,928.0,0.0,57.127663,6.2299995,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-26,10:00:00,2,936.0,1006.77966,108.0,828.0,0.0,59.926838,5.705,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-26,11:00:00,2,735.0,795.2543,94.0,641.0,0.0,62.719387,4.265,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-26,12:00:00,2,690.0,749.4915,94.0,596.0,0.0,64.417336,3.905,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-26,13:00:00,2,648.0,700.6779,82.0,566.0,0.0,62.886646,3.7649999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-26,14:00:00,2,681.0,720.0,54.0,627.0,0.0,61.797535,3.6799998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-26,15:00:00,2,126.0,886.6666,14.0,112.0,0.0,63.870003,4.54,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-26,17:00:00,2,667.0,1029.5122,73.0,594.0,0.0,58.332706,5.71,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-26,18:00:00,2,918.0,965.0847,62.0,856.0,0.0,58.59088,5.485,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-26,19:00:00,2,949.0,1002.20337,73.0,876.0,0.0,61.760647,5.15,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-26,20:00:00,2,734.0,780.5084,67.0,667.0,0.0,61.745693,4.0950003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-26,21:00:00,2,604.0,639.661,50.0,554.0,0.0,60.6649,3.5900002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-26,22:00:00,2,98.0,608.99994,7.0,91.0,0.0,65.469894,3.11,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,00:00:00,2,92.0,221.11111,15.0,77.0,0.0,56.011192,1.15,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,01:00:00,2,126.0,131.18643,6.0,120.0,0.0,62.423096,0.66999996,0.0
