EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMV60,明水路417號前,往西,2016-07-20,16:00:00,1,345.0,462.0,3.0,342.0,0.0,49.75,5.63,0.0
VSEMV60,明水路417號前,往西,2016-07-20,17:00:00,1,507.0,527.069,5.0,502.0,0.0,52.95,6.09,0.0
VSEMV60,明水路417號前,往西,2016-07-20,18:00:00,1,536.0,537.0,2.0,534.0,0.0,53.3,6.25,0.0
VSEMV60,明水路417號前,往西,2016-07-20,19:00:00,1,529.0,548.2759,2.0,527.0,0.0,52.98,6.38,0.0
VSEMV60,明水路417號前,往西,2016-07-20,20:00:00,1,438.0,439.0,2.0,436.0,0.0,56.34,4.82,0.0
VSEMV60,明水路417號前,往西,2016-07-20,21:00:00,1,332.0,345.0,3.0,329.0,0.0,56.77,3.64,0.0
VSEMV60,明水路417號前,往西,2016-07-20,22:00:00,1,369.0,369.0,0.0,369.0,0.0,58.96,3.88,0.0
VSEMV60,明水路417號前,往西,2016-07-20,23:00:00,1,272.0,281.89655,1.0,271.0,0.0,61.25,2.8,0.0
VSEMV60,明水路417號前,往西,2016-07-21,00:00:00,1,138.0,143.27586,1.0,137.0,0.0,65.1,1.47,0.0
VSEMV60,明水路417號前,往西,2016-07-21,01:00:00,1,91.0,94.13793,0.0,91.0,0.0,67.44,0.99,0.0
VSEMV60,明水路417號前,往西,2016-07-21,02:00:00,1,60.0,60.0,0.0,60.0,0.0,70.95,0.57,0.0
VSEMV60,明水路417號前,往西,2016-07-21,03:00:00,1,39.0,40.86207,1.0,38.0,0.0,67.54,0.54,0.0
VSEMV60,明水路417號前,往西,2016-07-21,04:00:00,1,29.0,29.0,0.0,29.0,0.0,69.31,0.37,0.0
VSEMV60,明水路417號前,往西,2016-07-21,05:00:00,1,32.0,33.62069,1.0,31.0,0.0,73.53,0.25,0.0
VSEMV60,明水路417號前,往西,2016-07-21,06:00:00,1,53.0,53.0,0.0,53.0,0.0,71.43,0.52,0.0
VSEMV60,明水路417號前,往西,2016-07-21,07:00:00,1,143.0,149.48276,3.0,140.0,0.0,66.71,1.5,0.0
VSEMV60,明水路417號前,往西,2016-07-21,08:00:00,1,539.0,540.5,3.0,536.0,0.0,57.73,5.8,0.0
VSEMV60,明水路417號前,往西,2016-07-21,09:00:00,1,999.0,1048.9656,30.0,969.0,0.0,47.69,13.84,0.0
VSEMV60,明水路417號前,往西,2016-07-21,10:00:00,1,763.0,767.0,8.0,755.0,0.0,54.23,8.7,0.0
VSEMV60,明水路417號前,往西,2016-07-21,11:00:00,1,412.0,485.88235,2.0,410.0,0.0,57.99,4.82,0.0
VSEMV60,明水路417號前,往西,2016-07-21,12:00:00,1,502.0,503.0,2.0,500.0,0.0,58.52,5.27,0.0
VSEMV60,明水路417號前,往西,2016-07-21,13:00:00,1,436.0,444.40677,2.0,434.0,0.0,58.36,4.68,0.0
VSEMV60,明水路417號前,往西,2016-07-21,14:00:00,1,482.0,483.0,2.0,480.0,0.0,60.84,4.88,0.0
VSEMV60,明水路417號前,往西,2016-07-21,15:00:00,1,491.0,528.2143,4.0,487.0,0.0,58.13,5.67,0.0
VSEMV60,明水路417號前,往西,2016-07-21,16:00:00,1,462.0,471.86438,4.0,458.0,0.0,58.17,4.92,0.0
VSEMV60,明水路417號前,往西,2016-07-21,17:00:00,1,494.0,513.10345,4.0,490.0,0.0,58.2,5.43,0.0
VSEMV60,明水路417號前,往西,2016-07-21,18:00:00,1,522.0,525.0,6.0,516.0,0.0,55.81,5.77,0.0
VSEMV60,明水路417號前,往西,2016-07-21,19:00:00,1,586.0,608.2759,4.0,582.0,0.0,54.4,6.85,0.0
VSEMV60,明水路417號前,往西,2016-07-21,20:00:00,1,448.0,448.5,1.0,447.0,0.0,55.55,4.93,0.0
VSEMV60,明水路417號前,往西,2016-07-21,21:00:00,1,351.0,364.13794,2.0,349.0,0.0,58.25,3.85,0.0
VSEMV60,明水路417號前,往西,2016-07-21,22:00:00,1,362.0,362.5,1.0,361.0,0.0,58.58,3.77,0.0
VSEMV60,明水路417號前,往西,2016-07-21,23:00:00,1,310.0,321.2069,1.0,309.0,0.0,61.7,3.2,0.0
VSEMV60,明水路417號前,往西,2016-07-22,00:00:00,1,146.0,152.06897,2.0,144.0,0.0,67.31,1.46,0.0
VSEMV60,明水路417號前,往西,2016-07-22,01:00:00,1,105.0,108.62069,0.0,105.0,0.0,69.42,1.08,0.0
VSEMV60,明水路417號前,往西,2016-07-22,02:00:00,1,55.0,55.5,1.0,54.0,0.0,71.09,0.57,0.0
VSEMV60,明水路417號前,往西,2016-07-22,03:00:00,1,29.0,30.0,0.0,29.0,0.0,67.41,0.35,0.0
VSEMV60,明水路417號前,往西,2016-07-22,04:00:00,1,32.0,32.0,0.0,32.0,0.0,71.16,0.37,0.0
VSEMV60,明水路417號前,往西,2016-07-22,05:00:00,1,32.0,33.10345,0.0,32.0,0.0,63.34,0.43,0.0
VSEMV60,明水路417號前,往西,2016-07-22,06:00:00,1,58.0,58.0,0.0,58.0,0.0,68.24,0.58,0.0
VSEMV60,明水路417號前,往西,2016-07-22,07:00:00,1,131.0,136.03448,1.0,130.0,0.0,67.87,1.31,0.0
VSEMV60,明水路417號前,往西,2016-07-22,08:00:00,1,479.0,480.0,2.0,477.0,0.0,58.74,5.12,0.0
VSEMV60,明水路417號前,往西,2016-07-22,09:00:00,1,979.0,1024.138,22.0,957.0,0.0,48.36,13.29,0.0
VSEMV60,明水路417號前,往西,2016-07-22,10:00:00,1,776.0,780.5,9.0,767.0,0.0,53.81,9.0,0.0
VSEMV60,明水路417號前,往西,2016-07-22,11:00:00,1,522.0,543.10345,6.0,516.0,0.0,55.93,6.02,0.0
VSEMV60,明水路417號前,往西,2016-07-22,12:00:00,1,542.0,543.5,3.0,539.0,0.0,56.08,5.9,0.0
VSEMV60,明水路417號前,往西,2016-07-22,13:00:00,1,471.0,488.79312,3.0,468.0,0.0,56.66,5.3,0.0
VSEMV60,明水路417號前,往西,2016-07-22,14:00:00,1,526.0,527.5,3.0,523.0,0.0,56.06,5.85,0.0
VSEMV60,明水路417號前,往西,2016-07-22,15:00:00,1,504.0,540.0,0.0,504.0,0.0,55.07,6.05,0.0
VSEMV60,明水路417號前,往西,2016-07-22,16:00:00,1,566.0,567.0,2.0,564.0,0.0,56.49,6.2,0.0
VSEMV60,明水路417號前,往西,2016-07-22,17:00:00,1,528.0,547.7586,3.0,525.0,0.0,56.6,5.98,0.0
VSEMV60,明水路417號前,往西,2016-07-22,18:00:00,1,608.0,608.5,1.0,607.0,0.0,55.45,6.73,0.0
VSEMV60,明水路417號前,往西,2016-07-22,19:00:00,1,558.0,582.4138,10.0,548.0,0.0,52.86,6.83,0.0
VSEMV60,明水路417號前,往西,2016-07-22,20:00:00,1,517.0,519.0,4.0,513.0,0.0,53.79,5.93,0.0
VSEMV60,明水路417號前,往西,2016-07-22,21:00:00,1,374.0,388.44827,3.0,371.0,0.0,58.23,4.12,0.0
VSEMV60,明水路417號前,往西,2016-07-22,22:00:00,1,370.0,371.0,2.0,368.0,0.0,57.68,3.95,0.0
VSEMV60,明水路417號前,往西,2016-07-22,23:00:00,1,333.0,344.48276,0.0,333.0,0.0,57.389996,3.65,0.0
VSEMV60,明水路417號前,往西,2016-07-23,00:00:00,1,174.0,180.0,0.0,174.0,0.0,64.4,1.81,0.0
VSEMV60,明水路417號前,往西,2016-07-23,01:00:00,1,117.0,121.034485,0.0,117.0,0.0,65.46,1.29,0.0
VSEMV60,明水路417號前,往西,2016-07-23,02:00:00,1,91.0,91.0,0.0,91.0,0.0,70.37,0.97,0.0
VSEMV60,明水路417號前,往西,2016-07-23,03:00:00,1,57.0,58.96552,0.0,57.0,0.0,71.83,0.53,0.0
VSEMV60,明水路417號前,往西,2016-07-23,04:00:00,1,35.0,35.0,0.0,35.0,0.0,69.83,0.45,0.0
VSEMV60,明水路417號前,往西,2016-07-23,05:00:00,1,31.0,32.068966,0.0,31.0,0.0,62.06,0.46,0.0
VSEMV60,明水路417號前,往西,2016-07-23,06:00:00,1,53.0,53.5,1.0,52.0,0.0,67.07,0.6,0.0
VSEMV60,明水路417號前,往西,2016-07-23,07:00:00,1,111.0,114.82759,0.0,111.0,0.0,66.9,1.14,0.0
VSEMV60,明水路417號前,往西,2016-07-23,08:00:00,1,210.0,212.0,4.0,206.0,0.0,64.09,2.12,0.0
VSEMV60,明水路417號前,往西,2016-07-23,09:00:00,1,284.0,295.8621,4.0,280.0,0.0,59.49,3.03,0.0
VSEMV60,明水路417號前,往西,2016-07-23,10:00:00,1,432.0,432.5,1.0,431.0,0.0,58.040005,4.65,0.0
VSEMV60,明水路417號前,往西,2016-07-23,11:00:00,1,398.0,413.27588,3.0,395.0,0.0,57.0,4.45,0.0
VSEMV60,明水路417號前,往西,2016-07-23,12:00:00,1,544.0,545.0,2.0,542.0,0.0,54.76,6.13,0.0
VSEMV60,明水路417號前,往西,2016-07-23,13:00:00,1,464.0,482.5862,5.0,459.0,0.0,57.66,5.16,0.0
VSEMV60,明水路417號前,往西,2016-07-23,14:00:00,1,476.0,477.0,2.0,474.0,0.0,58.0,5.08,0.0
VSEMV60,明水路417號前,往西,2016-07-23,15:00:00,1,489.0,507.41382,3.0,486.0,0.0,57.33,5.44,0.0
VSEMV60,明水路417號前,往西,2016-07-23,16:00:00,1,490.0,491.5,3.0,487.0,0.0,56.94,5.32,0.0
VSEMV60,明水路417號前,往西,2016-07-23,17:00:00,1,460.0,476.37933,1.0,459.0,0.0,58.64,5.04,0.0
VSEMV60,明水路417號前,往西,2016-07-23,18:00:00,1,562.0,562.5,1.0,561.0,0.0,55.92,6.2,0.0
VSEMV60,明水路417號前,往西,2016-07-23,19:00:00,1,510.0,529.6552,4.0,506.0,0.0,56.35,5.74,0.0
VSEMV60,明水路417號前,往西,2016-07-23,20:00:00,1,366.0,366.5,1.0,365.0,0.0,55.48,4.05,0.0
VSEMV60,明水路417號前,往西,2016-07-23,21:00:00,1,328.0,340.8621,3.0,325.0,0.0,56.26,3.7,0.0
VSEMV60,明水路417號前,往西,2016-07-23,22:00:00,1,392.0,394.5,5.0,387.0,0.0,57.189995,4.23,0.0
VSEMV60,明水路417號前,往西,2016-07-23,23:00:00,1,296.0,306.2069,0.0,296.0,0.0,58.190002,3.16,0.0
VSEMV60,明水路417號前,往西,2016-07-24,00:00:00,1,183.0,189.31035,0.0,183.0,0.0,62.950005,1.92,0.0
VSEMV60,明水路417號前,往西,2016-07-24,01:00:00,1,113.0,114.91525,0.0,113.0,0.0,68.99,1.25,0.0
VSEMV60,明水路417號前,往西,2016-07-24,02:00:00,1,61.0,62.033897,0.0,61.0,0.0,69.43,0.68,0.0
VSEMV60,明水路417號前,往西,2016-07-24,03:00:00,1,51.0,51.864407,0.0,51.0,0.0,65.41,0.63,0.0
VSEMV60,明水路417號前,往西,2016-07-24,04:00:00,1,37.0,37.627117,0.0,37.0,0.0,68.7,0.48,0.0
VSEMV60,明水路417號前,往西,2016-07-24,05:00:00,1,33.0,33.559322,0.0,33.0,0.0,65.64,0.5,0.0
VSEMV60,明水路417號前,往西,2016-07-24,06:00:00,1,66.0,67.118645,0.0,66.0,0.0,64.09,0.78,0.0
VSEMV60,明水路417號前,往西,2016-07-24,07:00:00,1,83.0,84.40678,0.0,83.0,0.0,65.32,0.95,0.0
VSEMV60,明水路417號前,往西,2016-07-24,08:00:00,1,134.0,136.77966,1.0,133.0,0.0,62.220005,1.45,0.0
VSEMV60,明水路417號前,往西,2016-07-24,09:00:00,1,266.0,272.0339,3.0,263.0,0.0,60.7,2.79,0.0
VSEMV60,明水路417號前,往西,2016-07-24,10:00:00,1,327.0,333.05084,1.0,326.0,0.0,59.429996,3.48,0.0
VSEMV60,明水路417號前,往西,2016-07-24,11:00:00,1,407.0,414.91525,2.0,405.0,0.0,57.78,4.41,0.0
VSEMV60,明水路417號前,往西,2016-07-24,12:00:00,1,508.0,518.13556,3.0,505.0,0.0,56.73,5.58,0.0
VSEMV60,明水路417號前,往西,2016-07-24,13:00:00,1,444.0,453.05084,3.0,441.0,0.0,57.17,4.9,0.0
VSEMV60,明水路417號前,往西,2016-07-24,14:00:00,1,416.0,424.57626,3.0,413.0,0.0,59.510002,4.28,0.0
VSEMV60,明水路417號前,往西,2016-07-24,15:00:00,1,452.0,461.69492,4.0,448.0,0.0,59.73,4.78,0.0
VSEMV60,明水路417號前,往西,2016-07-24,16:00:00,1,408.0,415.4237,1.0,407.0,0.0,58.55,4.4,0.0
VSEMV60,明水路417號前,往西,2016-07-24,17:00:00,1,431.0,438.30508,0.0,431.0,0.0,59.44,4.59,0.0
VSEMV60,明水路417號前,往西,2016-07-24,18:00:00,1,452.0,460.1695,1.0,451.0,0.0,58.43,4.85,0.0
VSEMV60,明水路417號前,往西,2016-07-24,19:00:00,1,416.0,423.05084,0.0,416.0,0.0,58.52,4.45,0.0
VSEMV60,明水路417號前,往西,2016-07-24,20:00:00,1,309.0,315.25424,2.0,307.0,0.0,55.149998,3.52,0.0
VSEMV60,明水路417號前,往西,2016-07-24,21:00:00,1,341.0,347.7966,2.0,339.0,0.0,56.88,3.73,0.0
VSEMV60,明水路417號前,往西,2016-07-24,22:00:00,1,333.0,338.64407,0.0,333.0,0.0,59.0,3.5,0.0
VSEMV60,明水路417號前,往西,2016-07-24,23:00:00,1,250.0,254.74576,1.0,249.0,0.0,60.47,2.58,0.0
VSEMV60,明水路417號前,往西,2016-07-25,00:00:00,1,119.0,123.103455,0.0,119.0,0.0,62.32,1.29,0.0
VSEMV60,明水路417號前,往西,2016-07-25,01:00:00,1,79.0,82.24138,1.0,78.0,0.0,66.79,0.89,0.0
VSEMV60,明水路417號前,往西,2016-07-25,02:00:00,1,45.0,45.0,0.0,45.0,0.0,63.779995,0.53,0.0
VSEMV60,明水路417號前,往西,2016-07-25,03:00:00,1,22.0,22.758621,0.0,22.0,0.0,70.18,0.25,0.0
VSEMV60,明水路417號前,往西,2016-07-25,04:00:00,1,19.0,19.0,0.0,19.0,0.0,72.74,0.2,0.0
VSEMV60,明水路417號前,往西,2016-07-25,05:00:00,1,14.0,14.482759,0.0,14.0,0.0,66.57,0.23,0.0
VSEMV60,明水路417號前,往西,2016-07-25,06:00:00,1,52.0,52.0,0.0,52.0,0.0,66.19,0.65,0.0
VSEMV60,明水路417號前,往西,2016-07-25,07:00:00,1,144.0,150.0,2.0,142.0,0.0,62.68,1.48,0.0
VSEMV60,明水路417號前,往西,2016-07-25,08:00:00,1,543.0,544.5,3.0,540.0,0.0,57.39,5.88,0.0
VSEMV60,明水路417號前,往西,2016-07-25,09:00:00,1,1068.0,1133.7931,56.0,1012.0,0.0,42.42,17.0,0.0
VSEMV60,明水路417號前,往西,2016-07-25,10:00:00,1,774.0,779.5,11.0,763.0,0.0,52.6,9.23,0.0
VSEMV60,明水路417號前,往西,2016-07-25,11:00:00,1,497.0,515.1724,2.0,495.0,0.0,59.9,5.29,0.0
VSEMV60,明水路417號前,往西,2016-07-25,12:00:00,1,466.0,466.5,1.0,465.0,0.0,56.65,5.03,0.0
VSEMV60,明水路417號前,往西,2016-07-25,13:00:00,1,410.0,425.68967,3.0,407.0,0.0,58.18,4.51,0.0
VSEMV60,明水路417號前,往西,2016-07-25,14:00:00,1,430.0,431.0,2.0,428.0,0.0,57.02,4.65,0.0
VSEMV60,明水路417號前,往西,2016-07-25,15:00:00,1,482.0,501.2069,5.0,477.0,0.0,57.73,5.39,0.0
VSEMV60,明水路417號前,往西,2016-07-25,16:00:00,1,482.0,484.0,4.0,478.0,0.0,59.07,5.03,0.0
VSEMV60,明水路417號前,往西,2016-07-25,17:00:00,1,477.0,493.4483,0.0,477.0,0.0,56.87,5.41,0.0
VSEMV60,明水路417號前,往西,2016-07-25,18:00:00,1,513.0,513.5,1.0,512.0,0.0,56.33,5.62,0.0
VSEMV60,明水路417號前,往西,2016-07-25,19:00:00,1,535.0,554.4828,2.0,533.0,0.0,54.2,6.37,0.0
VSEMV60,明水路417號前,往西,2016-07-25,20:00:00,1,398.0,398.5,1.0,397.0,0.0,56.259995,4.28,0.0
VSEMV60,明水路417號前,往西,2016-07-25,21:00:00,1,320.0,332.5862,3.0,317.0,0.0,58.51,3.6,0.0
VSEMV60,明水路417號前,往西,2016-07-25,22:00:00,1,333.0,333.0,0.0,333.0,0.0,58.75,3.5,0.0
VSEMV60,明水路417號前,往西,2016-07-25,23:00:00,1,261.0,271.0345,2.0,259.0,0.0,60.33,2.7,0.0
VSEMV60,明水路417號前,往西,2016-07-26,00:00:00,1,149.0,151.52542,0.0,149.0,0.0,66.13,1.48,0.0
VSEMV60,明水路417號前,往西,2016-07-26,01:00:00,1,83.0,84.40678,0.0,83.0,0.0,67.03,0.92,0.0
VSEMV60,明水路417號前,往西,2016-07-26,02:00:00,1,53.0,53.898304,0.0,53.0,0.0,67.62,0.61,0.0
VSEMV60,明水路417號前,往西,2016-07-26,03:00:00,1,21.0,22.24138,1.0,20.0,0.0,69.29,0.29,0.0
VSEMV60,明水路417號前,往西,2016-07-26,04:00:00,1,21.0,21.0,0.0,21.0,0.0,68.29,0.3,0.0
VSEMV60,明水路417號前,往西,2016-07-26,05:00:00,1,21.0,22.24138,1.0,20.0,0.0,71.86,0.33,0.0
VSEMV60,明水路417號前,往西,2016-07-26,06:00:00,1,51.0,51.0,0.0,51.0,0.0,66.71,0.62,0.0
VSEMV60,明水路417號前,往西,2016-07-26,07:00:00,1,127.0,132.93105,3.0,124.0,0.0,63.32,1.42,0.0
VSEMV60,明水路417號前,往西,2016-07-26,08:00:00,1,526.0,529.5,7.0,519.0,0.0,57.7,5.7,0.0
VSEMV60,明水路417號前,往西,2016-07-26,09:00:00,1,1022.0,1078.4484,41.0,981.0,0.0,45.4,15.05,0.0
VSEMV60,明水路417號前,往西,2016-07-26,10:00:00,1,775.0,780.5,11.0,764.0,0.0,54.52,8.93,0.0
VSEMV60,明水路417號前,往西,2016-07-26,11:00:00,1,476.0,493.9655,3.0,473.0,0.0,57.96,5.23,0.0
VSEMV60,明水路417號前,往西,2016-07-26,12:00:00,1,473.0,474.0,2.0,471.0,0.0,56.45,5.22,0.0
VSEMV60,明水路417號前,往西,2016-07-26,13:00:00,1,443.0,452.03387,3.0,440.0,0.0,59.23,4.7,0.0
VSEMV60,明水路417號前,往西,2016-07-26,14:00:00,1,449.0,458.64404,4.0,445.0,0.0,59.59,4.71,0.0
VSEMV60,明水路417號前,往西,2016-07-26,15:00:00,1,484.0,502.75864,4.0,480.0,0.0,57.67,5.38,0.0
VSEMV60,明水路417號前,往西,2016-07-26,16:00:00,1,485.0,487.0,4.0,481.0,0.0,57.03,5.3,0.0
VSEMV60,明水路417號前,往西,2016-07-26,17:00:00,1,488.0,506.37933,3.0,485.0,0.0,57.58,5.45,0.0
VSEMV60,明水路417號前,往西,2016-07-26,18:00:00,1,565.0,565.5,1.0,564.0,0.0,55.29,6.28,0.0
VSEMV60,明水路417號前,往西,2016-07-26,19:00:00,1,570.0,595.34485,11.0,559.0,0.0,53.94,6.84,0.0
VSEMV60,明水路417號前,往西,2016-07-26,20:00:00,1,436.0,437.0,2.0,434.0,0.0,53.82,5.02,0.0
VSEMV60,明水路417號前,往西,2016-07-26,21:00:00,1,331.0,342.93103,1.0,330.0,0.0,55.229996,3.83,0.0
VSEMV60,明水路417號前,往西,2016-07-26,22:00:00,1,334.0,335.5,3.0,331.0,0.0,57.19,3.68,0.0
VSEMV60,明水路417號前,往西,2016-07-26,23:00:00,1,245.0,254.48277,2.0,243.0,0.0,59.79,2.61,0.0
VSEMV60,明水路417號前,往西,2016-07-27,00:00:00,1,131.0,133.7288,1.0,130.0,0.0,65.2,1.36,0.0
VSEMV60,明水路417號前,往西,2016-07-27,01:00:00,1,85.0,87.93104,0.0,85.0,0.0,70.35,0.86,0.0
VSEMV60,明水路417號前,往西,2016-07-27,02:00:00,1,45.0,45.5,1.0,44.0,0.0,67.93,0.6,0.0
VSEMV60,明水路417號前,往西,2016-07-27,03:00:00,1,25.0,25.423729,0.0,25.0,0.0,69.24,0.3,0.0
VSEMV60,明水路417號前,往西,2016-07-27,04:00:00,1,15.0,15.0,0.0,15.0,0.0,68.47,0.22,0.0
VSEMV60,明水路417號前,往西,2016-07-27,05:00:00,1,22.0,22.758621,0.0,22.0,0.0,66.23,0.34,0.0
VSEMV60,明水路417號前,往西,2016-07-27,06:00:00,1,50.0,51.0,2.0,48.0,0.0,64.08,0.62,0.0
VSEMV60,明水路417號前,往西,2016-07-27,07:00:00,1,139.0,144.31035,1.0,138.0,0.0,65.17,1.51,0.0
VSEMV60,明水路417號前,往西,2016-07-27,08:00:00,1,508.0,510.0,4.0,504.0,0.0,57.61,5.53,0.0
VSEMV60,明水路417號前,往西,2016-07-27,09:00:00,1,1004.0,1056.2069,34.0,970.0,0.0,47.28,14.17,0.0
VSEMV60,明水路417號前,往西,2016-07-27,10:00:00,1,788.0,791.5,7.0,781.0,0.0,55.080006,8.85,0.0
VSEMV60,明水路417號前,往西,2016-07-27,11:00:00,1,467.0,486.2069,6.0,461.0,0.0,57.52,5.2,0.0
VSEMV60,明水路417號前,往西,2016-07-27,12:00:00,1,489.0,489.5,1.0,488.0,0.0,57.29,5.32,0.0
VSEMV60,明水路417號前,往西,2016-07-27,13:00:00,1,445.0,461.89658,3.0,442.0,0.0,58.16,4.87,0.0
VSEMV60,明水路417號前,往西,2016-07-27,14:00:00,1,466.0,466.0,0.0,466.0,0.0,56.739998,5.03,0.0
VSEMV60,明水路417號前,往西,2016-07-27,15:00:00,1,496.0,514.13794,2.0,494.0,0.0,56.71,5.62,0.0
VSEMV60,明水路417號前,往西,2016-07-27,16:00:00,1,526.0,528.5,5.0,521.0,0.0,56.35,5.8,0.0
VSEMV60,明水路417號前,往西,2016-07-27,17:00:00,1,501.0,510.50845,2.0,499.0,0.0,57.53,5.45,0.0
VSEMV60,明水路417號前,往西,2016-07-27,18:00:00,1,562.0,572.54236,2.0,560.0,0.0,54.25,6.56,0.0
VSEMV60,明水路417號前,往西,2016-07-27,19:00:00,1,599.0,620.6897,2.0,597.0,0.0,52.22,7.45,0.0
VSEMV60,明水路417號前,往西,2016-07-27,20:00:00,1,421.0,422.5,3.0,418.0,0.0,54.34,4.77,0.0
VSEMV60,明水路417號前,往西,2016-07-27,21:00:00,1,322.0,333.10345,0.0,322.0,0.0,59.94,3.41,0.0
VSEMV60,明水路417號前,往西,2016-07-27,22:00:00,1,365.0,366.5,3.0,362.0,0.0,58.67,3.8,0.0
VSEMV60,明水路417號前,往西,2016-07-27,23:00:00,1,279.0,283.72882,0.0,279.0,0.0,60.0,2.93,0.0
VSEMV60,明水路417號前,往西,2016-07-28,00:00:00,1,125.0,129.82759,1.0,124.0,0.0,63.62,1.38,0.0
VSEMV60,明水路417號前,往西,2016-07-28,01:00:00,1,86.0,90.0,2.0,84.0,0.0,68.22,0.9,0.0
VSEMV60,明水路417號前,往西,2016-07-28,02:00:00,1,72.0,73.5,3.0,69.0,0.0,65.28,0.8,0.0
VSEMV60,明水路417號前,往西,2016-07-28,03:00:00,1,36.0,37.24138,0.0,36.0,0.0,70.44,0.44,0.0
VSEMV60,明水路417號前,往西,2016-07-28,04:00:00,1,17.0,17.0,0.0,17.0,0.0,70.18,0.22,0.0
VSEMV60,明水路417號前,往西,2016-07-28,05:00:00,1,25.0,25.86207,0.0,25.0,0.0,66.76,0.3,0.0
VSEMV60,明水路417號前,往西,2016-07-28,06:00:00,1,52.0,52.5,1.0,51.0,0.0,60.81,0.63,0.0
VSEMV60,明水路417號前,往西,2016-07-28,07:00:00,1,129.0,135.51724,4.0,125.0,0.0,65.39,1.38,0.0
VSEMV60,明水路417號前,往西,2016-07-28,08:00:00,1,523.0,523.5,1.0,522.0,0.0,58.94,5.5,0.0
VSEMV60,明水路417號前,往西,2016-07-28,09:00:00,1,1038.0,1088.7931,29.0,1009.0,0.0,46.97,14.75,0.0
VSEMV60,明水路417號前,往西,2016-07-28,10:00:00,1,738.0,753.5593,6.0,732.0,0.0,55.23,8.4,0.0
VSEMV60,明水路417號前,往西,2016-07-28,11:00:00,1,482.0,510.5263,6.0,476.0,0.0,56.55,5.53,0.0
VSEMV60,明水路417號前,往西,2016-07-28,12:00:00,1,493.0,494.0,2.0,491.0,0.0,56.16,5.5,0.0
VSEMV60,明水路417號前,往西,2016-07-28,13:00:00,1,438.0,453.10345,0.0,438.0,0.0,57.69,4.79,0.0
VSEMV60,明水路417號前,往西,2016-07-28,14:00:00,1,536.0,538.0,4.0,532.0,0.0,57.18,5.88,0.0
VSEMV60,明水路417號前,往西,2016-07-28,15:00:00,1,495.0,513.10345,2.0,493.0,0.0,55.68,5.75,0.0
VSEMV60,明水路417號前,往西,2016-07-28,16:00:00,1,529.0,530.5,3.0,526.0,0.0,55.24,5.87,0.0
VSEMV60,明水路417號前,往西,2016-07-28,17:00:00,1,539.0,560.6897,6.0,533.0,0.0,57.41,6.13,0.0
VSEMV60,明水路417號前,往西,2016-07-28,18:00:00,1,561.0,563.0,4.0,557.0,0.0,55.66,6.27,0.0
VSEMV60,明水路417號前,往西,2016-07-28,19:00:00,1,612.0,638.7931,11.0,601.0,0.0,50.47,7.93,0.0
VSEMV60,明水路417號前,往西,2016-07-28,20:00:00,1,437.0,438.0,2.0,435.0,0.0,54.52,4.98,0.0
VSEMV60,明水路417號前,往西,2016-07-28,21:00:00,1,346.0,358.9655,2.0,344.0,0.0,54.570004,4.01,0.0
VSEMV60,明水路417號前,往西,2016-07-28,22:00:00,1,344.0,344.5,1.0,343.0,0.0,57.21,3.72,0.0
VSEMV60,明水路417號前,往西,2016-07-28,23:00:00,1,275.0,284.48276,0.0,275.0,0.0,60.14,2.95,0.0
VSEMV60,明水路417號前,往西,2016-07-29,00:00:00,1,144.0,151.57895,0.0,144.0,0.0,66.42,1.52,0.0
VSEMV60,明水路417號前,往西,2016-07-29,01:00:00,1,101.0,105.0,1.0,100.0,0.0,66.32,1.15,0.0
VSEMV60,明水路417號前,往西,2016-07-29,02:00:00,1,51.0,51.0,0.0,51.0,0.0,65.43,0.62,0.0
VSEMV60,明水路417號前,往西,2016-07-29,03:00:00,1,42.0,43.96552,1.0,41.0,0.0,66.26,0.5,0.0
VSEMV60,明水路417號前,往西,2016-07-29,04:00:00,1,28.0,28.5,1.0,27.0,0.0,67.07,0.37,0.0
VSEMV60,明水路417號前,往西,2016-07-29,05:00:00,1,26.0,26.896553,0.0,26.0,0.0,65.46,0.38,0.0
VSEMV60,明水路417號前,往西,2016-07-29,06:00:00,1,52.0,52.0,0.0,52.0,0.0,66.98,0.63,0.0
VSEMV60,明水路417號前,往西,2016-07-29,07:00:00,1,142.0,148.96552,4.0,138.0,0.0,64.18,1.6,0.0
VSEMV60,明水路417號前,往西,2016-07-29,08:00:00,1,532.0,534.5,5.0,527.0,0.0,58.61,5.65,0.0
VSEMV60,明水路417號前,往西,2016-07-29,09:00:00,1,1014.0,1066.5518,34.0,980.0,0.0,47.65,13.92,0.0
VSEMV60,明水路417號前,往西,2016-07-29,10:00:00,1,780.0,785.5,11.0,769.0,0.0,52.67,9.25,0.0
VSEMV60,明水路417號前,往西,2016-07-29,11:00:00,1,505.0,524.4828,4.0,501.0,0.0,55.71,5.69,0.0
VSEMV60,明水路417號前,往西,2016-07-29,12:00:00,1,531.0,533.5,5.0,526.0,0.0,58.23,5.67,0.0
VSEMV60,明水路417號前,往西,2016-07-29,13:00:00,1,481.0,499.65518,4.0,477.0,0.0,56.83,5.37,0.0
VSEMV60,明水路417號前,往西,2016-07-29,14:00:00,1,507.0,508.5,3.0,504.0,0.0,56.96,5.52,0.0
