EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-10,12:00:00,3,1138.0,1183.0,90.0,1048.0,0.0,38.390766,4.483333,81.956665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-10,13:00:00,3,1197.0,1269.0,144.0,1053.0,0.0,37.32386,4.2233334,83.68667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-10,14:00:00,3,1227.0,1322.0,190.0,1037.0,0.0,37.430866,4.95,87.869995
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-10,15:00:00,3,1263.0,1300.0,74.0,1189.0,0.0,32.3264,5.726667,63.78333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-10,16:00:00,3,1341.0,1377.0,72.0,1269.0,0.0,36.403698,4.77,78.63333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-10,17:00:00,3,1435.0,1471.5,73.0,1362.0,0.0,35.897465,6.656667,75.753334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-10,18:00:00,3,1421.0,1500.5,159.0,1262.0,0.0,35.340508,5.7033334,80.36667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-10,19:00:00,3,1223.0,1319.0,192.0,1031.0,0.0,35.37644,4.75,75.02334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-10,20:00:00,3,1043.0,1222.0,358.0,685.0,0.0,35.780518,3.61,93.05667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-10,21:00:00,3,1000.0,1063.5,127.0,873.0,0.0,37.170277,3.1233332,104.11667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-10,22:00:00,3,1233.0,1345.0,224.0,1009.0,0.0,36.610844,5.1966667,92.62667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-10,23:00:00,3,960.0,1049.5,179.0,781.0,0.0,38.657177,3.3400002,109.32666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,00:00:00,3,513.0,553.0,80.0,433.0,0.0,39.276028,1.5100001,114.03666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,01:00:00,3,319.0,341.5,45.0,274.0,0.0,39.54248,0.92,92.96334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,02:00:00,3,197.0,214.0,34.0,163.0,0.0,37.747208,0.56666666,86.96
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,03:00:00,3,119.0,129.5,21.0,98.0,0.0,38.737648,0.27333334,79.02
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,04:00:00,3,96.0,103.5,15.0,81.0,0.0,39.06698,0.18333334,70.583336
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,05:00:00,3,102.0,109.0,14.0,88.0,0.0,39.004314,0.20666666,59.963333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,06:00:00,3,119.0,122.0,6.0,113.0,0.0,43.93538,0.16,86.30001
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,07:00:00,3,399.0,428.25,56.0,324.0,0.0,42.088028,0.8966667,96.59333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,08:00:00,3,1466.0,1570.4321,188.0,1216.0,0.0,40.879807,5.4066663,79.12334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,09:00:00,3,2202.5,2563.287,486.0,1698.0,-1.0,29.913855,33.13,58.120007
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,10:00:00,3,2219.0,2332.4407,201.0,2018.0,0.0,36.917645,12.906667,51.64333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,11:00:00,3,1261.0,1382.5862,151.0,1110.0,0.0,39.177124,4.77,71.58666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,12:00:00,3,1205.0,1251.0,92.0,1113.0,0.0,38.69177,4.32,69.80334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,13:00:00,3,1180.0,1224.5,89.0,1091.0,0.0,38.63852,4.0866666,71.45333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,14:00:00,3,1323.0,1391.0,136.0,1187.0,0.0,35.803047,6.2433333,81.82667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,15:00:00,3,1202.0,1319.4736,103.0,1099.0,0.0,35.086655,4.8933334,79.28667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,16:00:00,3,1199.5,1315.0789,99.0,1088.0,0.0,35.87866,4.63,76.91
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,17:00:00,3,1305.0,1361.5762,94.0,1212.0,-1.0,36.57865,4.633333,77.329994
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,18:00:00,3,1555.0,1610.0,110.0,1445.0,0.0,37.59251,5.6233335,70.86667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,19:00:00,3,1270.0,1331.0,122.0,1148.0,0.0,35.952183,5.636667,78.32667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,20:00:00,3,1085.0,1287.5,405.0,680.0,0.0,37.13722,4.1,101.329994
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,21:00:00,3,1034.0,1116.0,164.0,870.0,0.0,37.199654,3.2233334,93.90333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,22:00:00,3,1026.0,1109.0,166.0,860.0,0.0,38.24254,3.243333,97.24
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-11,23:00:00,3,943.0,1028.5,171.0,772.0,0.0,40.028103,3.6533337,102.89333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,00:00:00,3,593.0,653.0,120.0,473.0,0.0,40.47951,2.21,91.26666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,01:00:00,3,367.0,395.5,57.0,310.0,0.0,41.555233,1.0733334,87.79667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,02:00:00,3,238.0,254.5,33.0,205.0,0.0,39.687817,0.60999995,98.85667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,03:00:00,3,157.0,163.5,13.0,144.0,0.0,41.87637,0.34666666,74.456665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,04:00:00,3,107.0,115.5,17.0,90.0,0.0,39.617855,0.21666665,66.32
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,05:00:00,3,137.0,145.0,16.0,121.0,0.0,38.738033,0.35999998,80.19666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,06:00:00,3,122.0,124.5,5.0,117.0,0.0,43.04082,0.17666668,80.590004
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,07:00:00,3,192.5,208.25,31.0,155.0,0.0,40.676937,0.73333335,66.07
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,08:00:00,3,1346.0,1513.2294,264.0,1021.0,0.0,41.922512,5.5533333,76.543335
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,09:00:00,3,2497.5,2838.5352,469.0,2007.0,-1.0,36.51746,24.453333,56.186665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,10:00:00,3,2311.0,2406.966,164.0,2147.0,0.0,36.98186,15.056666,55.46667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,11:00:00,3,1204.0,1283.8982,117.0,1087.0,0.0,38.959118,4.5666666,70.43
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,12:00:00,3,1230.0,1495.0,530.0,700.0,0.0,34.337845,9.223333,73.92333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,13:00:00,3,752.5,879.75,254.0,497.0,0.0,37.916763,4.75,72.583336
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,14:00:00,3,1094.5,1280.945,282.0,805.0,0.0,38.935604,7.83,77.93667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,15:00:00,3,1416.0,1467.0,102.0,1314.0,0.0,36.704548,5.4,67.950005
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,16:00:00,3,1236.0,1363.5,255.0,981.0,0.0,35.758884,5.0333333,81.21
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,17:00:00,3,1434.0,1491.0,114.0,1320.0,0.0,34.139374,5.98,73.49334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,18:00:00,3,1618.0,1712.5,189.0,1429.0,0.0,36.100758,7.1200004,82.14
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,19:00:00,3,1270.0,1359.5,179.0,1091.0,0.0,37.455536,4.47,77.07667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,20:00:00,3,1259.0,1438.0,358.0,901.0,0.0,38.072105,4.9166665,83.89
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,21:00:00,3,1194.0,1294.5,201.0,993.0,0.0,37.96196,4.2400002,93.99
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,22:00:00,3,1237.0,1347.5,221.0,1016.0,0.0,37.745667,5.3233333,88.399994
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-12,23:00:00,3,1057.0,1155.0,196.0,861.0,0.0,38.245224,4.0733333,101.9
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,00:00:00,3,550.0,618.30505,116.0,434.0,0.0,38.855236,1.8733333,99.43
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,01:00:00,3,387.0,420.5,67.0,320.0,0.0,40.358162,1.1,105.23334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,02:00:00,3,209.0,222.0,26.0,183.0,0.0,39.91866,0.49,99.78
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,03:00:00,3,166.0,174.5,17.0,149.0,0.0,41.19199,0.46,93.21334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,04:00:00,3,102.0,106.5,9.0,93.0,0.0,37.786175,0.25,63.376667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,05:00:00,3,123.0,128.5,11.0,112.0,0.0,40.941223,0.26,85.26667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,06:00:00,3,142.0,144.0,4.0,138.0,0.0,40.554718,0.26,81.18333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,07:00:00,3,162.0,177.5,29.0,120.0,0.0,41.26181,0.51666665,58.27
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,08:00:00,3,1322.0,1476.3448,268.0,1007.0,0.0,42.3321,5.486666,77.166664
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,09:00:00,3,2452.0,2773.5264,513.0,1939.0,0.0,36.17137,23.666666,52.539997
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,10:00:00,3,2300.0,2386.0,172.0,2128.0,0.0,36.23068,15.459999,55.31
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,11:00:00,3,1366.0,1447.6271,115.0,1251.0,0.0,37.19262,5.75,70.236664
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,12:00:00,3,596.0,674.0,156.0,440.0,0.0,37.298073,2.18,35.77333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,13:00:00,3,889.0,991.5254,172.0,717.0,0.0,38.83558,4.27,82.34667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,14:00:00,3,1293.0,1421.5,257.0,1036.0,0.0,37.61898,5.5033336,76.32
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,15:00:00,3,1154.0,1426.2002,69.0,1085.0,0.0,36.684593,4.7433333,75.80334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,16:00:00,3,1365.0,1415.0,100.0,1265.0,0.0,36.98198,5.4266667,83.950005
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,17:00:00,3,1406.0,1457.5,103.0,1303.0,0.0,36.018497,5.5466666,66.706665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,18:00:00,3,1568.0,1626.0,116.0,1452.0,0.0,37.546757,5.9500003,80.049995
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,19:00:00,3,1498.0,1557.0,118.0,1380.0,0.0,39.051777,5.48,81.793335
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,20:00:00,3,1376.0,1898.1816,728.0,648.0,0.0,36.032574,11.316667,79.29
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,21:00:00,3,1466.0,1619.0,306.0,1160.0,0.0,37.377792,6.4266663,83.97
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,22:00:00,3,1454.0,1617.5,327.0,1127.0,0.0,36.238647,6.61,88.04
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-13,23:00:00,3,1118.0,1245.0,254.0,864.0,0.0,37.44313,4.403333,95.6
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,00:00:00,3,737.0,912.1052,259.0,478.0,0.0,38.48228,3.3666668,107.25
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,01:00:00,3,514.0,598.5,169.0,345.0,0.0,41.499416,2.1766665,91.84667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,02:00:00,3,310.0,352.5,85.0,225.0,0.0,40.48929,1.1333333,106.73334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,03:00:00,3,167.0,222.11539,51.0,116.0,0.0,40.60862,0.8,91.69666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,04:00:00,3,124.0,139.0,30.0,94.0,0.0,39.09847,0.47666666,75.39333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,05:00:00,3,144.0,165.5,43.0,101.0,0.0,39.00778,0.51,71.75
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,06:00:00,3,140.0,142.0,4.0,136.0,0.0,41.917145,0.30999997,95.91
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,07:00:00,3,171.0,195.0,48.0,123.0,0.0,40.4217,1.0233333,80.276665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,08:00:00,3,1489.0,1622.75,256.0,1113.0,0.0,42.101162,6.486666,82.15
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,09:00:00,3,2254.5,2661.0217,458.0,1775.0,-3.0,35.9913,25.783335,56.53
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,10:00:00,3,2137.0,2224.1187,150.0,1987.0,0.0,39.224804,10.976666,53.74
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,11:00:00,3,1325.0,1410.322,122.0,1193.0,0.0,39.794292,4.6566663,73.986664
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,12:00:00,3,1102.0,1221.1694,225.0,877.0,0.0,38.508457,5.1299996,84.07
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,13:00:00,3,1164.0,1215.0,102.0,1062.0,0.0,39.761803,4.2833333,73.75
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,14:00:00,3,1287.0,1328.5,83.0,1204.0,0.0,36.684532,4.3366666,77.31
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,15:00:00,3,1310.0,1353.0,86.0,1224.0,0.0,36.482933,5.1833334,73.61667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,16:00:00,3,1279.0,1328.0,98.0,1181.0,0.0,38.29979,4.98,68.50667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,17:00:00,3,1433.0,1490.0,114.0,1319.0,0.0,35.892345,6.39,70.70333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,18:00:00,3,1587.0,1661.0,148.0,1439.0,0.0,37.473244,6.683333,71.09
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,19:00:00,3,1465.0,1543.0,156.0,1309.0,0.0,39.41504,4.9266667,78.35667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,20:00:00,3,1165.0,1482.0,634.0,531.0,0.0,35.675934,8.643333,71.13334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,21:00:00,3,1546.0,1840.5,589.0,957.0,0.0,37.422363,9.456666,79.07667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,22:00:00,3,1656.0,1996.5,681.0,975.0,0.0,37.56172,10.346667,80.38333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-14,23:00:00,3,1318.0,1587.0,538.0,780.0,0.0,38.293137,7.6200004,94.13333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,00:00:00,3,754.0,902.0339,266.0,488.0,0.0,39.959866,3.57,109.34333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,01:00:00,3,499.0,574.5,151.0,348.0,0.0,40.59986,2.21,100.863335
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,02:00:00,3,296.0,337.5,83.0,213.0,0.0,40.47108,1.18,109.65
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,03:00:00,3,220.0,252.0,64.0,156.0,0.0,40.27236,0.79333335,105.37333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,04:00:00,3,144.0,162.0,36.0,108.0,0.0,39.284374,0.4333333,66.73333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,05:00:00,3,150.0,168.0,36.0,114.0,0.0,40.4226,0.48000002,79.666664
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,06:00:00,3,139.0,141.5,5.0,134.0,0.0,42.501007,0.25,81.409996
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,07:00:00,3,176.5,195.25,28.0,102.0,0.0,40.277615,0.41666666,65.92333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,08:00:00,3,1240.5,1368.7106,203.0,972.0,0.0,41.039234,6.343333,66.276665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,09:00:00,3,2411.0,2789.7893,540.0,1872.0,-1.0,36.034264,26.573334,56.13333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,10:00:00,3,2199.0,2282.5,167.0,2032.0,0.0,36.997616,12.876666,56.14
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,11:00:00,3,1244.0,1345.9321,159.0,1085.0,0.0,37.57209,6.1066666,79.846664
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,12:00:00,3,963.0,1075.0,224.0,739.0,0.0,37.50689,5.4566665,85.64333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,13:00:00,3,997.0,1111.5,229.0,768.0,0.0,40.082794,5.1733336,93.10667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,14:00:00,3,868.0,919.5,103.0,765.0,0.0,37.199898,3.6233332,83.25
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,15:00:00,3,420.0,457.0,74.0,346.0,0.0,41.83057,2.3066666,81.316666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,16:00:00,3,1114.0,1340.0,449.0,654.0,0.0,36.15882,7.896666,77.98334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,17:00:00,3,1150.0,1348.1187,375.0,775.0,0.0,36.57219,4.53,86.17333
