EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-05,13:00:00,2,1042.0,1067.7966,16.0,1026.0,0.0,41.16482,7.545,129.365
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-05,14:00:00,2,1142.0,1154.0,24.0,1118.0,0.0,36.98888,7.665,122.96
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-05,15:00:00,2,1279.0,1290.0,22.0,1257.0,0.0,34.933933,9.675,114.465
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-05,16:00:00,2,1131.0,1138.5,15.0,1116.0,0.0,37.98923,7.55,123.689995
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-05,17:00:00,2,1268.0,1274.0,12.0,1256.0,0.0,37.18011,8.29,123.100006
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-05,18:00:00,2,1205.0,1227.0,44.0,1161.0,0.0,34.609886,10.175,123.295
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-05,19:00:00,2,1061.0,1091.1864,24.0,1037.0,0.0,33.985844,12.395,125.520004
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-05,20:00:00,2,1103.0,1127.2881,11.0,1092.0,0.0,36.574215,8.985001,136.575
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-05,21:00:00,2,1054.0,1060.0,12.0,1042.0,0.0,36.385303,7.16,141.115
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-05,22:00:00,2,1072.0,1078.5,13.0,1059.0,0.0,37.62622,7.375,124.845
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-05,23:00:00,2,899.0,905.0,12.0,887.0,0.0,37.76923,10.18,123.630005
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,00:00:00,2,538.0,551.1864,8.0,530.0,0.0,37.276917,4.54,167.655
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,01:00:00,2,304.0,315.51724,2.0,302.0,0.0,35.55372,3.795,196.38501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,02:00:00,2,199.0,200.5,3.0,196.0,0.0,31.142714,2.69,224.31
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,03:00:00,2,172.0,174.5,5.0,167.0,0.0,26.412209,2.2,230.45999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,04:00:00,2,97.0,99.0,4.0,93.0,0.0,28.25505,1.425,244.7
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,05:00:00,2,167.0,171.5,9.0,158.0,0.0,29.34329,2.125,232.36
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,06:00:00,2,258.0,263.0,10.0,248.0,0.0,40.3,2.335,209.725
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,07:00:00,2,634.0,652.88135,16.0,618.0,0.0,40.97943,5.005,164.975
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,08:00:00,2,1385.0,1392.5,15.0,1370.0,0.0,41.97161,8.1,127.165
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,09:00:00,2,1494.0,1502.0,16.0,1478.0,0.0,37.375633,10.425,113.375
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,10:00:00,2,1267.0,1297.1187,17.0,1250.0,0.0,40.64481,7.765,139.275
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,11:00:00,2,1225.0,1276.0344,17.0,1208.0,0.0,39.9712,9.04,118.295
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,12:00:00,2,1212.0,1221.5,19.0,1193.0,0.0,39.212376,10.2,118.174995
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,13:00:00,2,1209.0,1285.7894,25.0,1184.0,0.0,39.15734,11.71,112.2
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,14:00:00,2,1174.0,1182.0,16.0,1158.0,0.0,38.369404,8.815001,121.119995
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,15:00:00,2,1251.0,1260.0,18.0,1233.0,0.0,37.106094,9.98,113.31
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,16:00:00,2,1207.0,1220.0,26.0,1181.0,0.0,37.710487,8.175,113.645004
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,17:00:00,2,1242.0,1249.5,15.0,1227.0,0.0,39.38264,8.115,135.44
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,18:00:00,2,1234.0,1250.0,32.0,1202.0,0.0,37.830856,10.625,115.115
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,19:00:00,2,1173.0,1181.0,16.0,1157.0,0.0,34.404766,9.13,123.915
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,20:00:00,2,979.0,983.5,9.0,970.0,0.0,36.677395,8.2,135.92499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,21:00:00,2,1078.0,1084.5,13.0,1065.0,0.0,37.2723,8.75,137.475
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,22:00:00,2,1137.0,1142.0,10.0,1127.0,0.0,37.104927,7.53,122.975
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-06,23:00:00,2,1052.0,1059.5,15.0,1037.0,0.0,36.665398,8.05,124.53
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,00:00:00,2,674.0,679.0,10.0,664.0,0.0,38.446125,4.8650002,161.08499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,01:00:00,2,450.0,459.15253,3.0,447.0,0.0,36.309288,3.8400002,175.475
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,02:00:00,2,326.0,326.5,1.0,325.0,0.0,30.407425,3.5900002,195.105
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,03:00:00,2,231.0,232.0,2.0,229.0,0.0,28.642164,2.8249998,217.12
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,04:00:00,2,162.0,165.5,7.0,155.0,0.0,28.853334,2.345,230.48999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,05:00:00,2,211.0,212.5,3.0,208.0,0.0,26.236826,2.865,220.725
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,06:00:00,2,263.0,271.52542,8.0,255.0,0.0,39.14977,3.065,203.03
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,07:00:00,2,413.0,419.0,12.0,397.0,0.0,38.992836,5.65,178.88
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,08:00:00,2,748.0,764.0254,11.0,737.0,0.0,42.03556,6.635,146.255
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,09:00:00,2,1043.0,1050.0,14.0,1029.0,0.0,40.569702,7.0550003,132.91
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,10:00:00,2,1140.0,1148.5,17.0,1123.0,0.0,39.897175,8.63,124.74
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,11:00:00,2,1201.0,1210.5,19.0,1182.0,0.0,40.169933,7.665,120.65
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,12:00:00,2,1132.0,1160.339,18.0,1114.0,0.0,40.136223,9.54,123.65
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,13:00:00,2,1208.0,1212.0,8.0,1200.0,0.0,39.616966,8.315001,122.125
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,14:00:00,2,1244.0,1275.9153,22.0,1201.0,0.0,38.89938,10.225,114.765
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,15:00:00,2,1217.0,1227.856,11.0,1207.0,-1.0,40.198025,10.85,130.32
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,16:00:00,2,1292.0,1328.1355,28.0,1264.0,0.0,39.504,9.08,121.19
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,17:00:00,2,1219.0,1232.5,27.0,1192.0,0.0,37.693413,11.940001,129.28
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,18:00:00,2,1280.0,1292.5,25.0,1255.0,0.0,36.980797,13.705,123.185
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,19:00:00,2,1149.0,1183.2202,29.0,1120.0,0.0,35.84906,10.434999,130.06
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,20:00:00,2,941.0,946.5,11.0,930.0,0.0,36.792923,6.425,143.79001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,21:00:00,2,928.0,931.0,6.0,922.0,0.0,37.007156,6.35,144.01
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,22:00:00,2,1086.0,1111.017,13.0,1073.0,0.0,36.56696,7.81,133.75
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-07,23:00:00,2,1015.0,1035.7627,7.0,1008.0,0.0,36.28684,7.705,143.005
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,00:00:00,2,620.0,626.5,13.0,607.0,0.0,36.71892,6.5950003,161.625
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,01:00:00,2,388.0,404.4828,6.0,382.0,0.0,36.85799,3.285,185.545
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,02:00:00,2,272.0,272.5,1.0,271.0,0.0,29.920918,3.415,212.18
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,03:00:00,2,191.0,191.0,0.0,191.0,0.0,27.055025,2.26,225.765
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,04:00:00,2,139.0,140.5,3.0,136.0,0.0,29.512445,2.37,231.515
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,05:00:00,2,135.0,136.0,2.0,133.0,0.0,27.758667,1.635,238.17499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,06:00:00,2,214.0,216.5,5.0,209.0,0.0,38.077522,2.135,217.25
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,07:00:00,2,381.0,387.5,13.0,368.0,0.0,37.05945,3.44,180.675
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,08:00:00,2,546.0,562.37286,14.0,532.0,0.0,38.618355,6.7,157.61
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,09:00:00,2,662.0,665.5,7.0,655.0,0.0,41.820168,4.97,155.37
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,10:00:00,2,834.0,854.7457,13.0,821.0,0.0,40.38511,6.0299997,141.95
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,11:00:00,2,1034.0,1037.5,7.0,1027.0,0.0,40.233086,8.33,128.47499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,12:00:00,2,1043.0,1048.0,10.0,1033.0,0.0,40.30336,9.24,130.675
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,13:00:00,2,1069.0,1074.0,10.0,1059.0,0.0,40.366333,9.05,127.524994
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,14:00:00,2,1085.0,1092.5,15.0,1070.0,0.0,36.357533,9.28,126.41
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,15:00:00,2,1091.0,1109.0,36.0,1055.0,0.0,36.54315,8.28,136.475
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,16:00:00,2,1080.0,1117.1187,37.0,1043.0,0.0,35.53514,10.225,134.13501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,17:00:00,2,1263.0,1306.2711,43.0,1220.0,0.0,37.24746,9.37,132.545
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,18:00:00,2,1122.0,1145.0847,8.0,1114.0,0.0,40.94385,6.725,135.205
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,19:00:00,2,1023.0,1028.5,11.0,1012.0,0.0,39.062824,6.7,132.235
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,20:00:00,2,929.0,947.2881,5.0,924.0,0.0,36.50501,6.7400002,143.12
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,21:00:00,2,1007.0,1028.644,9.0,998.0,0.0,35.582275,8.139999,139.91
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,22:00:00,2,938.0,944.5,13.0,925.0,0.0,33.60094,14.875,125.01
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-08,23:00:00,2,856.0,906.3158,10.0,846.0,0.0,30.855747,12.195,129.75
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,00:00:00,2,440.0,442.0,4.0,436.0,0.0,36.711,4.58,177.915
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,01:00:00,2,241.0,248.64407,7.0,234.0,0.0,38.484688,3.115,208.96
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,02:00:00,2,179.0,180.5,3.0,176.0,0.0,27.132736,2.095,228.125
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,03:00:00,2,105.0,107.0,4.0,101.0,0.0,24.72362,1.8050001,242.36
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,04:00:00,2,99.0,103.0,8.0,91.0,0.0,20.968887,1.6949999,242.975
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,05:00:00,2,106.0,107.5,3.0,103.0,0.0,25.81566,1.8,240.95001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,06:00:00,2,207.0,210.0,6.0,201.0,0.0,42.752174,1.835,222.185
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,07:00:00,2,629.0,636.0,14.0,615.0,0.0,42.37973,4.455,171.75
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,08:00:00,2,1443.0,1451.0,16.0,1427.0,0.0,42.338703,8.365,126.525
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,09:00:00,2,1471.0,1476.0,10.0,1461.0,0.0,38.73903,9.65,122.64
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,10:00:00,2,1312.0,1319.5,15.0,1297.0,0.0,42.45096,7.8199997,138.525
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,11:00:00,2,1202.0,1207.5,11.0,1191.0,0.0,41.23776,7.375,127.115005
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,12:00:00,2,1195.0,1210.0,30.0,1165.0,0.0,39.4418,7.95,121.815
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,13:00:00,2,1108.0,1127.5,39.0,1069.0,0.0,39.439205,8.32,127.14
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,14:00:00,2,1237.0,1252.5,31.0,1206.0,0.0,37.948364,8.34,120.79
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,15:00:00,2,1100.0,1114.5,29.0,1071.0,0.0,35.52829,7.71,122.985
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,16:00:00,2,1159.0,1185.7627,14.0,1145.0,0.0,38.325787,8.665,116.189995
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,17:00:00,2,1224.0,1234.0,20.0,1204.0,0.0,40.484066,7.625,138.405
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,18:00:00,2,1184.0,1193.0,18.0,1166.0,0.0,40.33009,7.1,132.35
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,19:00:00,2,1119.0,1144.5763,13.0,1106.0,0.0,37.91426,7.28,131.385
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,20:00:00,2,1045.0,1050.5,11.0,1034.0,0.0,36.70777,7.15,141.435
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,21:00:00,2,946.0,955.0,18.0,928.0,0.0,37.78632,6.66,144.59
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,22:00:00,2,930.0,934.0,8.0,922.0,0.0,39.501495,5.875,133.55
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-09,23:00:00,2,746.0,750.0,8.0,738.0,0.0,40.620724,4.82,141.25
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,00:00:00,2,448.0,452.0,8.0,440.0,0.0,37.0708,3.82,183.58499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,01:00:00,2,270.0,281.37933,4.0,266.0,0.0,39.27837,2.49,203.745
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,02:00:00,2,196.0,198.0,4.0,192.0,0.0,31.855713,2.085,225.63501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,03:00:00,2,145.0,147.0,4.0,141.0,0.0,26.99145,1.9649999,237.92
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,04:00:00,2,113.0,115.5,5.0,108.0,0.0,31.003098,1.4250001,241.33499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,05:00:00,2,116.0,118.0,4.0,112.0,0.0,27.109482,1.62,240.36499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,06:00:00,2,233.0,239.51694,7.0,226.0,0.0,37.544933,3.635,209.63501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,07:00:00,2,638.0,646.0,16.0,622.0,0.0,40.99157,4.485,168.365
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,08:00:00,2,1382.0,1391.5,19.0,1363.0,0.0,42.59682,8.045,121.215004
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,09:00:00,2,1527.0,1558.4745,11.0,1516.0,0.0,36.127037,13.73,108.28
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,10:00:00,2,1402.0,1410.0,16.0,1386.0,0.0,40.88925,8.91,134.975
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,11:00:00,2,1269.0,1276.0,14.0,1250.0,0.0,40.07753,8.225,121.925
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,12:00:00,2,1104.0,1129.5847,19.0,1086.0,-1.0,40.245018,8.145,128.515
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,13:00:00,2,1088.0,1098.5,21.0,1067.0,0.0,38.99704,7.7599998,127.729996
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,14:00:00,2,1167.0,1179.5,25.0,1142.0,0.0,37.944275,8.440001,120.95
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,15:00:00,2,1258.0,1269.5,23.0,1235.0,0.0,38.265182,9.435,113.83
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,16:00:00,2,1228.0,1238.5,21.0,1207.0,0.0,37.778435,10.715,113.16
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,17:00:00,2,1199.0,1208.0,18.0,1181.0,0.0,39.434074,8.47,135.15
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,18:00:00,2,1186.0,1216.7797,21.0,1165.0,0.0,38.259766,9.38,118.2
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,19:00:00,2,1020.0,1045.4237,16.0,1004.0,0.0,36.372265,9.71,128.285
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,20:00:00,2,1080.0,1107.4575,18.0,1062.0,0.0,36.3726,8.355,135.065
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,21:00:00,2,978.0,983.5,11.0,967.0,0.0,37.026413,6.625,144.57
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,22:00:00,2,976.0,983.0,14.0,962.0,0.0,37.35426,8.065001,126.08501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-10,23:00:00,2,766.0,769.5,7.0,759.0,0.0,39.303707,5.205,139.975
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,00:00:00,2,463.0,469.5,13.0,450.0,0.0,35.95933,5.1400003,177.475
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,01:00:00,2,313.0,328.9655,10.0,303.0,0.0,34.97837,2.775,196.20999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,02:00:00,2,219.0,226.27118,7.0,212.0,0.0,27.880957,2.9299998,224.94
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,03:00:00,2,121.0,126.10169,6.0,115.0,0.0,26.237936,2.325,241.54001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,04:00:00,2,112.0,116.0,8.0,104.0,0.0,26.197144,1.725,241.965
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,05:00:00,2,105.0,108.81355,4.0,101.0,0.0,25.815907,2.175,239.195
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,06:00:00,2,132.0,140.0,16.0,116.0,0.0,31.13818,1.63,230.655
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,07:00:00,2,620.0,630.5,21.0,599.0,0.0,38.208904,4.8599997,168.805
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,08:00:00,2,1369.0,1378.5,19.0,1350.0,0.0,40.17513,8.795,116.354996
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,09:00:00,2,1447.0,1454.0,14.0,1433.0,0.0,34.04393,13.215,105.415
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,10:00:00,2,1350.0,1356.5,13.0,1337.0,0.0,40.494,8.115,137.25
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,11:00:00,2,1182.0,1208.9237,13.0,1156.0,0.0,40.377415,7.5950003,126.865005
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,12:00:00,2,1084.0,1108.2457,19.0,1065.0,0.0,39.421844,7.875,131.295
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,13:00:00,2,1077.0,1096.5,39.0,1038.0,0.0,39.69886,7.175,127.03
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,14:00:00,2,1135.0,1144.0,18.0,1117.0,0.0,39.32401,8.815,120.425
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,15:00:00,2,1216.0,1221.0,10.0,1206.0,0.0,38.95594,8.725,116.695
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,16:00:00,2,1163.0,1191.8644,18.0,1145.0,0.0,37.63007,8.285,118.875
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,17:00:00,2,1128.0,1134.5,13.0,1110.0,0.0,39.16203,7.555,140.04
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,18:00:00,2,1142.0,1165.6864,12.0,1131.0,-1.0,40.18002,9.625,126.865005
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,19:00:00,2,1080.0,1086.0,12.0,1068.0,0.0,38.480476,8.985001,118.235
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,20:00:00,2,1053.0,1058.5,11.0,1042.0,0.0,36.672222,8.925,138.6
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,21:00:00,2,935.0,939.5,9.0,926.0,0.0,37.527905,6.185,146.5
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,22:00:00,2,963.0,966.5,7.0,956.0,0.0,37.44997,6.8,129.33
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-11,23:00:00,2,778.0,780.5,5.0,773.0,0.0,39.682625,6.965,133.32
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,00:00:00,2,469.0,472.5,7.0,462.0,0.0,36.772133,3.92,181.1
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,01:00:00,2,320.0,333.6207,5.0,315.0,0.0,35.04325,3.8000002,195.775
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,02:00:00,2,208.0,214.57626,6.0,202.0,0.0,28.073944,2.9099998,219.39
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,03:00:00,2,132.0,132.5,1.0,131.0,0.0,26.804846,1.79,237.475
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,04:00:00,2,118.0,122.0,8.0,110.0,0.0,25.868305,1.665,242.4
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,05:00:00,2,131.0,132.5,3.0,128.0,0.0,27.007633,1.8399999,237.625
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,06:00:00,2,236.0,240.5,9.0,227.0,0.0,39.850296,2.95,213.555
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,07:00:00,2,632.0,638.5,13.0,619.0,0.0,40.41766,4.7349997,164.59999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,08:00:00,2,1347.0,1351.5,9.0,1320.0,0.0,42.789932,7.475,138.555
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,09:00:00,2,1402.0,1427.678,12.0,1390.0,0.0,36.085835,11.185,112.314995
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,10:00:00,2,1344.0,1354.5,21.0,1323.0,0.0,40.5581,9.645,116.09
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,11:00:00,2,1235.0,1245.5,21.0,1214.0,0.0,40.391052,7.92,119.034996
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,12:00:00,2,1233.0,1245.0,24.0,1209.0,0.0,40.148396,8.01,117.92
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,13:00:00,2,1141.0,1155.5,29.0,1112.0,0.0,38.4932,8.255,127.51
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,14:00:00,2,1187.0,1196.0,18.0,1169.0,0.0,38.643177,10.665,117.205
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,15:00:00,2,1238.0,1246.5,17.0,1221.0,0.0,38.035492,8.335,116.33501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,16:00:00,2,1269.0,1283.0,28.0,1241.0,0.0,36.393616,9.165,117.104996
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,17:00:00,2,1219.0,1254.4067,29.0,1190.0,0.0,39.187088,9.04,135.06999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,18:00:00,2,1180.0,1190.0,20.0,1160.0,0.0,39.116737,7.48,127.385
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,19:00:00,2,1127.0,1132.5,11.0,1116.0,0.0,37.712475,7.395,119.875
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,20:00:00,2,996.0,1006.0,20.0,976.0,0.0,35.74789,7.6949997,139.09
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,21:00:00,2,984.0,989.5,11.0,973.0,0.0,37.963688,10.46,133.965
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,22:00:00,2,1003.0,1008.0,10.0,993.0,0.0,37.844147,8.49,133.26999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-12,23:00:00,2,799.0,804.5,11.0,788.0,0.0,39.635094,5.375,136.48001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-13,00:00:00,2,505.0,508.5,7.0,498.0,0.0,37.61188,4.09,177.535
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-13,01:00:00,2,334.0,348.10345,5.0,329.0,0.0,36.955868,4.395,194.15
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-13,02:00:00,2,61.0,61.5,1.0,60.0,0.0,33.802624,0.65,242.975
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-13,03:00:00,2,5.0,5.5,1.0,4.0,0.0,13.202001,0.125,250.0
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-13,04:00:00,2,102.0,103.5,3.0,99.0,0.0,33.929802,1.19,239.83499
