EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6141E0,堤頂上匝道入口,正向放置,2016-04-29,23:00:00,1,182.0,323.3333,24.0,158.0,0.0,54.95,2.8,87.45
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,00:00:00,1,201.0,217.0,32.0,169.0,0.0,55.76,1.85,98.62
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,01:00:00,1,78.0,110.86957,14.0,64.0,0.0,56.04,1.2,102.16
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,02:00:00,1,26.0,47.647057,2.0,24.0,0.0,57.66,0.18,117.39
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,03:00:00,1,34.0,38.135593,7.0,27.0,0.0,62.15,0.17,76.98
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,04:00:00,1,35.0,37.5,5.0,30.0,0.0,56.23,0.18,76.32
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,05:00:00,1,51.0,53.0,4.0,47.0,0.0,56.2,0.33,105.78
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,06:00:00,1,140.0,140.5,1.0,139.0,0.0,55.96,0.83,102.65
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,07:00:00,1,228.0,228.5,1.0,227.0,0.0,55.72,1.52,96.38
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,08:00:00,1,271.0,271.0,0.0,271.0,0.0,56.32,2.1,116.02
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,09:00:00,1,289.0,289.0,0.0,289.0,0.0,56.809998,2.13,103.05
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,10:00:00,1,276.0,280.67795,0.0,276.0,0.0,55.74,1.76,120.55
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,11:00:00,1,245.0,334.7727,1.0,244.0,0.0,57.49,3.06,94.94
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,12:00:00,1,227.0,379.16666,1.0,226.0,0.0,56.76,2.93,84.85
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,13:00:00,1,379.0,379.0,0.0,379.0,0.0,57.149998,2.45,103.52
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,14:00:00,1,419.0,426.10168,0.0,419.0,0.0,55.68,2.88,102.09
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,15:00:00,1,401.0,401.0,0.0,401.0,0.0,54.52,3.42,90.8
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,16:00:00,1,363.0,453.75,0.0,363.0,0.0,55.120003,3.23,85.37
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,17:00:00,1,232.0,449.0323,0.0,232.0,0.0,54.01,3.61,80.36
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,18:00:00,1,467.0,467.0,0.0,467.0,0.0,51.07,3.63,93.07
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,19:00:00,1,421.0,436.0,30.0,391.0,0.0,51.79,3.8,94.03
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,20:00:00,1,243.0,336.52176,30.0,213.0,0.0,55.709995,2.94,122.9
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,21:00:00,1,178.0,332.64706,21.0,157.0,0.0,52.68,3.79,113.4
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,22:00:00,1,395.0,421.5,53.0,342.0,0.0,53.53,4.18,89.75
V6141E0,堤頂上匝道入口,正向放置,2016-04-30,23:00:00,1,304.0,324.40677,30.0,274.0,0.0,53.8,4.02,113.51
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,00:00:00,1,86.0,116.875,15.0,71.0,0.0,54.57,0.83,122.09
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,01:00:00,1,36.0,109.49999,1.0,35.0,0.0,60.469997,0.6,114.4
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,02:00:00,1,47.0,47.5,1.0,46.0,0.0,54.38,0.13,103.95
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,03:00:00,1,40.0,43.96552,5.0,35.0,0.0,54.85,0.15,115.21
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,04:00:00,1,30.0,33.0,6.0,24.0,0.0,58.029995,0.15,65.12
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,05:00:00,1,33.0,35.5,5.0,28.0,0.0,57.21,0.15,72.42
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,06:00:00,1,58.0,61.5,7.0,51.0,0.0,48.95,0.92,77.72
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,07:00:00,1,153.0,154.5,3.0,150.0,0.0,44.07,1.35,114.75
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,08:00:00,1,185.0,185.0,0.0,185.0,0.0,45.129997,1.52,118.6
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,09:00:00,1,236.0,236.0,0.0,236.0,0.0,47.42,1.82,112.93
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,10:00:00,1,232.0,232.5,1.0,231.0,0.0,45.14,2.0,125.73
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,11:00:00,1,258.0,258.0,0.0,258.0,0.0,46.27,2.22,105.15
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,12:00:00,1,306.0,306.0,0.0,306.0,0.0,55.380005,2.05,94.25
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,13:00:00,1,288.0,291.5,7.0,281.0,0.0,56.66,1.83,108.35
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,14:00:00,1,304.0,304.0,0.0,304.0,0.0,55.69,1.97,92.55
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,15:00:00,1,358.0,358.0,0.0,358.0,0.0,55.49,2.62,99.75
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,16:00:00,1,336.0,411.4286,0.0,336.0,0.0,54.65,2.82,102.22
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,17:00:00,1,191.0,370.64517,1.0,190.0,0.0,55.590004,2.55,110.56
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,18:00:00,1,427.0,429.0,4.0,423.0,0.0,54.32,2.98,97.32
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,19:00:00,1,327.0,336.0,18.0,309.0,0.0,54.89,2.62,97.27
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,20:00:00,1,285.0,306.5,43.0,242.0,0.0,55.05,2.83,110.5
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,21:00:00,1,327.0,344.5,35.0,292.0,0.0,55.35,3.6,101.7
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,22:00:00,1,329.0,348.5,39.0,290.0,0.0,55.73,3.57,92.85
V6141E0,堤頂上匝道入口,正向放置,2016-05-01,23:00:00,1,218.0,235.5,35.0,183.0,0.0,57.51,2.03,137.95
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,00:00:00,1,104.0,140.0,16.0,88.0,0.0,58.33,1.11,120.95
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,01:00:00,1,34.0,70.3125,7.0,27.0,0.0,57.03,0.43,92.6
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,02:00:00,1,41.0,44.5,7.0,34.0,0.0,56.949997,0.32,75.32
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,03:00:00,1,35.0,37.118645,3.0,32.0,0.0,57.46,0.21,82.95
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,04:00:00,1,20.0,20.5,1.0,19.0,0.0,57.25,0.1,50.53
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,05:00:00,1,20.0,21.5,3.0,17.0,0.0,54.6,0.05,65.03
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,06:00:00,1,44.0,44.0,0.0,44.0,0.0,58.429996,0.18,90.97
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,07:00:00,1,133.0,133.0,0.0,133.0,0.0,57.23,0.73,100.07
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,08:00:00,1,282.0,394.56522,41.0,241.0,0.0,58.539997,5.63,97.9
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,09:00:00,1,231.0,434.99997,2.0,229.0,0.0,56.61,4.31,89.0
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,10:00:00,1,412.0,413.5,3.0,409.0,0.0,55.77,3.68,92.47
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,11:00:00,1,405.0,405.0,0.0,405.0,0.0,56.63,3.08,82.65
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,12:00:00,1,346.0,346.0,0.0,346.0,0.0,56.1,2.37,98.35
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,13:00:00,1,305.0,310.1695,0.0,305.0,0.0,57.2,2.26,108.68
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,14:00:00,1,346.0,352.37286,1.0,345.0,0.0,54.86,2.36,114.25
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,15:00:00,1,378.0,379.0,2.0,376.0,0.0,55.77,2.58,104.8
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,16:00:00,1,228.0,229.5,3.0,225.0,0.0,55.8,1.7,64.18
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,17:00:00,1,356.0,357.0,2.0,354.0,0.0,55.229996,2.35,92.45
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,18:00:00,1,475.0,477.0,4.0,471.0,0.0,56.25,2.77,90.23
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,19:00:00,1,392.0,407.7966,18.0,374.0,0.0,52.38,3.85,94.95
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,20:00:00,1,283.0,304.57626,33.0,250.0,0.0,53.77,2.91,101.77
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,21:00:00,1,297.0,313.0,32.0,265.0,0.0,54.58,2.83,101.13
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,22:00:00,1,256.0,280.1695,39.0,217.0,0.0,54.7,2.82,108.4
V6141E0,堤頂上匝道入口,正向放置,2016-05-02,23:00:00,1,208.0,221.0,26.0,182.0,0.0,55.510002,2.03,117.68
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,00:00:00,1,124.0,129.0,10.0,114.0,0.0,54.35,0.9,122.8
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,01:00:00,1,23.0,50.35714,1.0,22.0,0.0,54.910004,0.53,73.37
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,02:00:00,1,35.0,36.61017,2.0,33.0,0.0,60.17,0.4,77.77
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,03:00:00,1,20.0,21.724138,2.0,18.0,0.0,57.85,0.07,67.43
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,04:00:00,1,18.0,19.5,3.0,15.0,0.0,57.67,0.07,50.53
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,05:00:00,1,20.0,20.5,1.0,19.0,0.0,57.5,0.08,53.28
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,06:00:00,1,46.0,46.0,0.0,46.0,0.0,56.419994,0.22,99.85
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,07:00:00,1,155.0,155.0,0.0,155.0,0.0,53.190002,1.1,116.82
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,08:00:00,1,542.0,542.5,1.0,541.0,0.0,43.12,7.98,90.2
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,09:00:00,1,689.0,689.5,1.0,688.0,0.0,52.590004,5.42,67.63
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,10:00:00,1,609.0,620.339,0.0,610.0,-1.0,56.039997,5.04,70.19
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,11:00:00,1,367.0,501.13635,1.0,366.0,0.0,54.92,4.31,85.37
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,12:00:00,1,246.0,410.8333,1.0,245.0,0.0,55.46,3.68,85.03
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,13:00:00,1,361.0,362.0,2.0,359.0,0.0,56.59,2.8,90.18
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,14:00:00,1,446.0,454.06778,1.0,445.0,0.0,55.32,3.18,100.0
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,15:00:00,1,469.0,469.0,0.0,469.0,0.0,55.34,3.3,97.18
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,16:00:00,1,333.0,476.42856,1.0,332.0,0.0,55.639996,3.59,90.14
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,17:00:00,1,315.0,484.6154,0.0,315.0,0.0,55.11,3.56,88.63
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,18:00:00,1,671.0,671.5,1.0,670.0,0.0,53.859997,4.9,69.45
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,19:00:00,1,700.0,996.9768,29.0,671.0,0.0,50.34,10.05,47.64
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,20:00:00,1,437.0,788.5715,46.0,391.0,0.0,53.3,5.93,59.24
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,21:00:00,1,517.0,549.0,64.0,453.0,0.0,54.05,6.7,77.05
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,22:00:00,1,357.0,381.8644,37.0,320.0,0.0,54.68,3.69,91.48
V6141E0,堤頂上匝道入口,正向放置,2016-05-03,23:00:00,1,216.0,232.5,33.0,183.0,0.0,55.35,2.57,111.5
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,00:00:00,1,97.0,121.730774,17.0,80.0,0.0,56.05,1.35,77.63
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,01:00:00,1,32.0,60.0,2.0,30.0,0.0,57.47,0.28,97.89
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,02:00:00,1,28.0,30.5,5.0,23.0,0.0,58.5,0.08,89.98
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,03:00:00,1,31.0,35.172413,6.0,25.0,0.0,59.23,0.19,77.42
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,04:00:00,1,12.0,12.5,1.0,11.0,0.0,57.67,0.05,33.67
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,05:00:00,1,24.0,24.5,1.0,23.0,0.0,55.039997,0.17,58.62
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,06:00:00,1,34.0,34.5,1.0,33.0,0.0,56.38,0.18,75.22
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,07:00:00,1,63.0,96.92308,0.0,63.0,0.0,55.94,0.53,119.26
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,08:00:00,1,439.0,642.439,0.0,439.0,0.0,55.01,4.38,74.36
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,09:00:00,1,611.0,632.58624,-1.0,613.0,-1.0,54.01,5.19,82.24
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,10:00:00,1,635.0,657.4138,1.0,634.0,0.0,55.040005,7.83,71.69
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,11:00:00,1,534.0,534.5,1.0,533.0,0.0,55.5,5.77,72.27
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,12:00:00,1,451.0,451.0,0.0,451.0,0.0,55.94,3.25,84.05
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,13:00:00,1,274.0,410.99997,0.0,274.0,0.0,55.7,2.95,100.15
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,14:00:00,1,367.0,537.0732,0.0,367.0,0.0,54.889996,3.82,77.64
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,15:00:00,1,523.0,524.5,3.0,520.0,0.0,55.78,3.92,83.58
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,16:00:00,1,464.0,464.0,0.0,464.0,0.0,55.71,3.3,93.75
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,17:00:00,1,368.0,552.74994,1.0,367.0,0.0,53.330006,4.48,74.55
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,18:00:00,1,529.0,774.878,1.0,528.0,0.0,53.99,5.71,53.89
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,19:00:00,1,794.0,907.7778,44.0,751.0,-1.0,50.95,9.31,51.45
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,20:00:00,1,563.0,760.851,60.0,506.0,-3.0,54.01,6.3,60.11
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,21:00:00,1,196.0,462.22223,24.0,172.0,0.0,53.839996,3.98,79.27
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,22:00:00,1,374.0,401.69492,42.0,332.0,0.0,55.170002,4.39,91.49
V6141E0,堤頂上匝道入口,正向放置,2016-05-04,23:00:00,1,213.0,223.5,21.0,192.0,0.0,56.25,1.63,149.18
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,00:00:00,1,126.0,165.625,13.0,113.0,0.0,53.19,1.33,114.11
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,01:00:00,1,29.0,59.062496,5.0,24.0,0.0,54.59,0.43,84.66
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,02:00:00,1,37.0,40.0,6.0,31.0,0.0,60.029995,0.17,88.23
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,03:00:00,1,22.0,25.423729,6.0,16.0,0.0,57.0,0.14,71.15
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,04:00:00,1,18.0,19.0,2.0,16.0,0.0,57.89,0.07,41.28
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,05:00:00,1,20.0,21.5,3.0,17.0,0.0,54.75,0.2,43.25
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,06:00:00,1,40.0,40.677963,0.0,40.0,0.0,56.8,0.22,96.36
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,07:00:00,1,136.0,136.5,1.0,135.0,0.0,57.29,0.67,127.8
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,08:00:00,1,597.0,607.6271,1.0,596.0,0.0,55.84,5.57,81.96
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,09:00:00,1,729.0,730.5,3.0,726.0,0.0,53.729996,7.28,67.63
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,10:00:00,1,653.0,664.06775,0.0,653.0,0.0,54.92,4.91,73.2
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,11:00:00,1,563.0,564.0,2.0,561.0,0.0,54.19,4.77,77.48
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,12:00:00,1,457.0,464.74576,0.0,457.0,0.0,55.78,4.82,81.28
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,13:00:00,1,426.0,427.0,2.0,424.0,0.0,56.41,3.07,86.38
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,14:00:00,1,511.0,512.0,2.0,509.0,0.0,48.61,4.28,81.87
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,15:00:00,1,535.0,535.5,1.0,534.0,0.0,49.89,4.35,85.62
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,16:00:00,1,483.0,483.5,1.0,482.0,0.0,51.09,4.02,86.32
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,17:00:00,1,532.0,532.5,1.0,531.0,0.0,52.18,4.33,78.27
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,18:00:00,1,655.0,668.64404,5.0,650.0,0.0,44.18,7.83,65.83
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,19:00:00,1,530.0,640.5263,157.0,373.0,0.0,38.66,27.52,84.31
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,20:00:00,1,478.0,666.00006,154.0,324.0,0.0,57.41,15.09,76.57
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,21:00:00,1,527.0,559.5,65.0,462.0,0.0,52.55,5.6,72.27
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,22:00:00,1,384.0,411.8644,42.0,342.0,0.0,54.64,3.21,91.08
V6141E0,堤頂上匝道入口,正向放置,2016-05-05,23:00:00,1,258.0,284.5,53.0,205.0,0.0,55.36,3.03,125.12
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,00:00:00,1,93.0,102.71186,16.0,77.0,0.0,55.480003,0.72,138.05
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,01:00:00,1,77.0,82.0,10.0,67.0,0.0,56.179996,0.62,89.05
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,02:00:00,1,41.0,44.5,7.0,34.0,0.0,54.290005,0.3,84.22
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,03:00:00,1,30.0,32.542374,4.0,26.0,0.0,56.029995,0.05,84.77
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,04:00:00,1,5.0,5.0,0.0,5.0,0.0,55.4,0.02,20.83
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,05:00:00,1,16.0,17.5,3.0,13.0,0.0,55.81,0.08,48.1
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,06:00:00,1,43.0,43.0,0.0,43.0,0.0,57.12,0.15,91.23
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,07:00:00,1,149.0,150.0,2.0,147.0,0.0,56.97,1.43,114.05
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,08:00:00,1,496.0,519.31036,10.0,487.0,-1.0,55.98,6.0,86.16
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,09:00:00,1,660.0,671.6949,-1.0,662.0,-1.0,54.040005,5.95,73.7
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,10:00:00,1,696.0,708.30505,-1.0,698.0,-1.0,55.270004,6.6,74.7
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,11:00:00,1,493.0,493.5,1.0,492.0,0.0,55.2,4.4,87.42
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,12:00:00,1,478.0,478.5,1.0,477.0,0.0,55.23,4.28,80.4
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,13:00:00,1,446.0,472.10526,5.0,441.0,0.0,55.47,4.26,72.57
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,14:00:00,1,534.0,536.5,5.0,529.0,0.0,54.52,3.88,89.0
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,15:00:00,1,556.0,556.5,1.0,555.0,0.0,54.68,3.57,80.47
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,16:00:00,1,473.0,473.5,1.0,472.0,0.0,54.34,2.82,88.33
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,17:00:00,1,605.0,605.5,1.0,604.0,0.0,54.13,3.35,69.62
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,18:00:00,1,809.0,815.5,13.0,796.0,0.0,51.96,6.4,56.2
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,19:00:00,1,893.0,947.58624,44.0,850.0,-1.0,48.69,9.47,42.84
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,20:00:00,1,813.0,952.7778,83.0,733.0,-3.0,50.659996,8.81,48.39
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,21:00:00,1,515.0,581.0526,74.0,441.0,0.0,52.59,5.79,71.87
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,22:00:00,1,480.0,507.5,55.0,425.0,0.0,53.9,6.27,82.22
V6141E0,堤頂上匝道入口,正向放置,2016-05-06,23:00:00,1,371.0,406.0345,43.0,328.0,0.0,53.1,3.4,82.97
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,00:00:00,1,220.0,232.5,25.0,195.0,0.0,55.62,2.07,108.22
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,01:00:00,1,100.0,110.0,20.0,80.0,0.0,58.4,1.0,106.28
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,02:00:00,1,53.0,55.5,5.0,48.0,0.0,54.829998,0.25,102.57
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,03:00:00,1,61.0,63.55932,3.0,58.0,0.0,56.11,0.29,109.11
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,04:00:00,1,32.0,35.0,6.0,26.0,0.0,55.0,0.18,87.0
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,05:00:00,1,25.0,26.5,3.0,22.0,0.0,56.28,0.17,55.18
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,06:00:00,1,95.0,95.0,0.0,95.0,0.0,57.88,0.4,109.18
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,07:00:00,1,201.0,201.0,0.0,201.0,0.0,57.41,1.38,114.7
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,08:00:00,1,226.0,227.5,3.0,223.0,0.0,55.59,2.0,127.07
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,09:00:00,1,255.0,256.0,2.0,253.0,0.0,56.93,2.28,116.23
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,10:00:00,1,341.0,341.5,1.0,340.0,0.0,56.06,2.67,109.77
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,11:00:00,1,332.0,332.5,1.0,331.0,0.0,57.109997,3.23,110.03
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,12:00:00,1,392.0,392.0,0.0,392.0,0.0,56.13,2.6,92.73
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,13:00:00,1,404.0,404.0,0.0,404.0,0.0,56.16,2.85,92.02
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,14:00:00,1,358.0,358.0,0.0,358.0,0.0,54.98,2.35,96.78
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,15:00:00,1,420.0,420.5,1.0,419.0,0.0,54.09,2.95,82.43
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,16:00:00,1,404.0,411.35593,1.0,403.0,0.0,55.09,2.75,88.85
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,17:00:00,1,415.0,415.5,1.0,414.0,0.0,54.0,2.92,98.42
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,18:00:00,1,522.0,522.0,0.0,522.0,0.0,54.1,3.65,81.32
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,19:00:00,1,388.0,408.10345,13.0,375.0,0.0,53.39,3.68,94.53
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,20:00:00,1,323.0,385.0,124.0,199.0,0.0,51.62,7.07,106.42
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,21:00:00,1,378.0,453.5593,136.0,242.0,0.0,51.34,5.84,95.89
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,22:00:00,1,630.0,693.0,126.0,504.0,0.0,39.74,19.82,77.83
V6141E0,堤頂上匝道入口,正向放置,2016-05-07,23:00:00,1,250.0,267.5,35.0,215.0,0.0,55.88,2.5,113.27
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,00:00:00,1,162.0,175.0,26.0,136.0,0.0,54.84,1.32,101.9
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,01:00:00,1,71.0,78.5,15.0,56.0,0.0,55.69,0.52,102.07
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,02:00:00,1,45.0,47.0,4.0,41.0,0.0,59.8,0.3,81.78
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,03:00:00,1,47.0,51.35593,7.0,40.0,0.0,56.68,0.29,86.21
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,04:00:00,1,21.0,22.5,3.0,18.0,0.0,62.289997,0.03,59.55
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,05:00:00,1,26.0,28.0,4.0,22.0,0.0,60.35,0.1,65.85
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,06:00:00,1,52.0,52.5,1.0,51.0,0.0,57.77,0.17,96.47
