EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VL9SB00,基隆路一段8號前,往北,2016-05-29,11:00:00,4,439.0,491.6949,89.0,350.0,0.0,39.86346,2.1174998,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-29,12:00:00,4,526.0,565.4237,60.0,466.0,0.0,40.6738,2.27,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-29,13:00:00,4,524.0,564.9153,63.0,461.0,0.0,38.061756,2.44,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-29,14:00:00,4,539.0,588.81354,80.0,459.0,0.0,38.466717,2.56,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-29,15:00:00,4,531.0,584.4828,68.0,463.0,0.0,39.17983,2.51,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-29,16:00:00,4,545.0,597.4576,85.0,460.0,0.0,35.817284,2.635,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-29,17:00:00,4,606.0,667.6271,101.0,505.0,0.0,37.351498,3.1174998,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-29,18:00:00,4,653.0,725.5932,121.0,532.0,0.0,37.253784,3.375,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-29,19:00:00,4,639.67,694.9541,87.0,545.0,0.0,38.36769,3.02,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-29,20:00:00,4,562.0,615.21924,82.0,481.0,-1.0,40.415836,2.7675,-0.005
VL9SB00,基隆路一段8號前,往北,2016-05-29,21:00:00,4,489.0,524.7457,54.0,435.0,0.0,39.582844,2.2425,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-29,22:00:00,4,514.0,557.28815,68.0,446.0,0.0,37.541225,2.4775,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-29,23:00:00,4,432.0,466.77966,54.0,378.0,0.0,42.16185,1.8824999,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,00:00:00,4,277.0,290.84744,18.0,259.0,0.0,45.925667,1.055,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,01:00:00,4,171.0,179.49152,11.0,160.0,0.0,49.98702,0.62,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,02:00:00,4,106.0,112.37288,9.0,97.0,0.0,45.397736,0.43500003,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,03:00:00,4,58.0,59.999996,2.0,56.0,0.0,49.290516,0.215,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,04:00:00,4,70.0,72.71186,3.0,67.0,0.0,50.39886,0.2625,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,05:00:00,4,56.0,59.491524,5.0,51.0,0.0,46.75286,0.2525,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,06:00:00,4,80.0,87.45763,12.0,68.0,0.0,46.2505,0.355,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,07:00:00,4,264.0,287.28812,37.0,227.0,0.0,46.398296,1.02,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,08:00:00,4,639.0,721.55176,117.0,522.0,0.0,40.071976,3.1025,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,09:00:00,4,1038.0,1157.2881,200.0,838.0,0.0,36.46754,5.5625,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,10:00:00,4,848.0,940.16956,153.0,695.0,0.0,38.342583,4.1675,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,11:00:00,4,738.0,807.96606,113.0,625.0,0.0,38.679,3.6149998,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,12:00:00,4,694.0,752.5424,92.0,602.0,0.0,38.746845,3.185,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,13:00:00,4,578.0,676.3636,84.0,494.0,0.0,41.778496,2.765,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,14:00:00,4,716.0,762.5,93.0,623.0,0.0,39.750305,3.225,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,15:00:00,4,760.0,835.3449,95.0,665.0,0.0,35.969894,3.845,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,16:00:00,4,847.0,914.7457,105.0,742.0,0.0,41.430992,3.7175002,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,17:00:00,4,849.0,931.5254,134.0,715.0,0.0,37.182472,4.695,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,18:00:00,4,901.0,1001.6949,168.0,733.0,0.0,34.122887,4.9100003,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,19:00:00,4,1011.0,1133.8982,208.0,803.0,0.0,35.725273,5.2174997,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,20:00:00,4,907.0,993.5,173.0,734.0,0.0,38.086815,4.4425,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,21:00:00,4,574.0,632.54236,96.0,478.0,0.0,41.17728,2.6175,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,22:00:00,4,499.0,542.54236,69.0,430.0,0.0,42.743607,2.065,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-30,23:00:00,4,408.0,441.35593,52.0,356.0,0.0,41.824066,1.7149999,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,00:00:00,4,277.0,296.94916,30.0,247.0,0.0,46.411552,1.1,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,01:00:00,4,173.0,182.54236,13.0,160.0,0.0,46.00526,0.67999995,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,02:00:00,4,137.0,147.45761,16.0,121.0,0.0,47.72248,0.5375,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,03:00:00,4,105.0,111.8644,10.0,95.0,0.0,46.72438,0.42499998,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,04:00:00,4,101.0,105.76271,6.0,95.0,0.0,47.246834,0.39,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,05:00:00,4,89.0,95.08475,9.0,80.0,0.0,44.621124,0.3825,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,06:00:00,4,108.0,118.98305,18.0,90.0,0.0,43.56324,0.47500002,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,07:00:00,4,245.0,270.0,41.0,204.0,0.0,45.076897,1.035,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,08:00:00,4,660.0,721.0,122.0,538.0,0.0,39.045727,3.1725,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,09:00:00,4,1012.0,1136.4407,211.0,801.0,0.0,35.75162,5.5575,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,10:00:00,4,951.0,1050.0,163.0,788.0,0.0,37.840775,4.8975,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,11:00:00,4,770.0,835.9322,104.0,666.0,0.0,43.049793,3.3325,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,12:00:00,4,807.0,882.0,150.0,657.0,0.0,37.623123,4.21,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,13:00:00,4,642.0,700.678,94.0,548.0,0.0,40.1786,2.9025,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,14:00:00,4,785.0,852.20337,106.0,679.0,0.0,40.5959,3.5349998,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,15:00:00,4,845.0,956.31586,127.0,718.0,0.0,39.18915,4.1125,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,16:00:00,4,755.0,804.5,99.0,656.0,0.0,39.353004,3.415,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,17:00:00,4,902.0,976.7796,117.0,785.0,0.0,39.060863,4.255,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,18:00:00,4,1019.0,1111.5,185.0,834.0,0.0,34.397926,5.6475,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,19:00:00,4,1023.0,1129.8304,176.0,847.0,0.0,35.018272,5.5175004,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,20:00:00,4,780.0,861.3559,134.0,646.0,0.0,39.500484,3.755,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,21:00:00,4,603.0,659.4915,91.0,512.0,0.0,41.74363,2.6975,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,22:00:00,4,576.0,622.88135,73.0,503.0,0.0,39.757553,2.5925,0.0
VL9SB00,基隆路一段8號前,往北,2016-05-31,23:00:00,4,450.0,491.18643,66.0,384.0,0.0,40.714508,2.03,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,00:00:00,4,300.0,316.0,32.0,268.0,0.0,44.942234,1.1750001,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,01:00:00,4,236.0,248.13559,16.0,220.0,0.0,43.364277,0.96750003,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,02:00:00,4,124.0,131.18645,10.0,114.0,0.0,45.304836,0.5075,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,03:00:00,4,109.0,114.91525,8.0,101.0,0.0,42.63477,0.4625,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,04:00:00,4,83.0,90.50847,12.0,71.0,0.0,43.31301,0.3575,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,05:00:00,4,73.0,77.796616,7.0,66.0,0.0,41.46274,0.325,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,06:00:00,4,118.0,127.62712,15.0,103.0,0.0,44.162373,0.52250004,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,07:00:00,4,226.0,249.66101,39.0,187.0,0.0,46.231064,0.99750006,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,08:00:00,4,666.0,727.62714,99.0,567.0,0.0,39.678574,3.1200001,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,09:00:00,4,1011.0,1143.5593,227.0,784.0,0.0,35.933174,5.5249996,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,10:00:00,4,886.0,968.5,165.0,721.0,0.0,38.054604,4.4525003,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,11:00:00,4,754.0,826.77966,118.0,636.0,0.0,39.420235,3.6074998,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,12:00:00,4,747.0,827.7966,134.0,613.0,0.0,37.484337,3.8425,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,13:00:00,4,659.0,726.61017,111.0,548.0,0.0,36.744053,3.0525,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,14:00:00,4,756.0,822.7118,106.0,650.0,0.0,37.098606,3.705,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,15:00:00,4,737.0,827.58624,126.0,611.0,0.0,36.500908,3.98,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,16:00:00,4,803.0,870.0,105.0,698.0,0.0,36.87564,3.945,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,17:00:00,4,781.0,854.7457,119.0,662.0,0.0,38.520397,3.7125,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,18:00:00,4,957.0,1043.8983,139.0,818.0,0.0,35.445274,5.085,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,19:00:00,4,1143.0,1279.8303,231.0,912.0,0.0,33.55733,6.8950005,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,20:00:00,4,816.0,903.55927,145.0,671.0,0.0,37.277046,4.4275002,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,21:00:00,4,582.0,633.5593,82.0,500.0,0.0,40.186222,2.6374998,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,22:00:00,4,580.0,635.0847,89.0,491.0,0.0,36.929573,2.8775,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-01,23:00:00,4,471.0,515.0847,71.0,400.0,0.0,40.98881,2.165,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,00:00:00,4,325.0,351.35593,41.0,284.0,0.0,43.315662,1.395,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,01:00:00,4,206.0,218.64406,18.0,188.0,0.0,45.79986,0.795,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,02:00:00,4,202.0,209.0,14.0,188.0,0.0,45.1949,0.795,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,03:00:00,4,151.0,160.67796,14.0,137.0,0.0,47.292915,0.58,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,04:00:00,4,126.0,128.0,4.0,122.0,0.0,44.80746,0.495,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,05:00:00,4,84.0,89.49153,8.0,76.0,0.0,47.38274,0.36,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,06:00:00,4,149.0,161.69492,20.0,129.0,0.0,46.201675,0.6325,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,07:00:00,4,212.0,236.44067,41.0,171.0,0.0,45.134716,0.9225,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,08:00:00,4,672.0,741.86444,115.0,557.0,0.0,38.92089,3.3174999,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,09:00:00,4,1031.0,1160.3389,220.0,811.0,0.0,35.37702,5.7925005,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,10:00:00,4,857.0,943.2203,141.0,716.0,0.0,37.87065,4.2599998,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,11:00:00,4,775.0,851.1864,124.0,651.0,0.0,38.328697,3.75,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,12:00:00,4,701.0,773.38983,119.0,582.0,0.0,34.63595,3.95,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,13:00:00,4,729.0,798.81354,113.0,616.0,0.0,36.783756,3.7825,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,14:00:00,4,772.0,853.7288,135.0,637.0,0.0,36.265545,3.9175,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,15:00:00,4,811.0,906.7241,131.0,680.0,0.0,37.130146,4.0825,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,16:00:00,4,882.0,982.37286,168.0,714.0,0.0,38.822483,5.3975,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,17:00:00,4,905.0,1013.3898,183.0,722.0,0.0,35.96083,5.19,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,18:00:00,4,918.0,1016.0,196.0,722.0,0.0,32.645363,5.5474997,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,19:00:00,4,990.0,1142.5424,267.0,723.0,0.0,32.985806,6.57,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,20:00:00,4,829.0,907.0,156.0,673.0,0.0,36.398815,4.335,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,21:00:00,4,619.0,678.30505,96.0,523.0,0.0,39.20162,3.0025,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,22:00:00,4,545.0,594.4068,79.0,466.0,0.0,40.306034,2.5,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-02,23:00:00,4,431.67,471.99203,65.0,364.0,0.0,37.404312,2.1925,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,00:00:00,4,320.0,356.85272,58.0,262.0,0.0,42.246655,2.4675,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,01:00:00,4,220.0,232.88135,18.0,202.0,0.0,42.844364,0.92249995,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,02:00:00,4,157.0,166.77965,14.0,143.0,0.0,43.662167,0.6750001,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,03:00:00,4,119.0,126.610176,11.0,108.0,0.0,41.444622,0.52750003,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,04:00:00,4,109.0,114.0,10.0,99.0,0.0,44.441746,0.45499998,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,05:00:00,4,90.0,94.57627,6.0,84.0,0.0,44.94133,0.3725,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,06:00:00,4,136.0,150.50848,24.0,112.0,0.0,42.68515,0.65,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,07:00:00,4,219.0,235.9322,26.0,193.0,0.0,42.807167,0.94,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,08:00:00,4,645.0,723.5593,133.0,512.0,0.0,37.819645,3.335,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,09:00:00,4,997.0,1126.2712,221.0,776.0,0.0,33.54763,5.9675,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,10:00:00,4,899.0,989.4915,148.0,751.0,0.0,39.361477,4.3625,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,11:00:00,4,777.0,861.35596,140.0,637.0,0.0,41.334915,3.5425,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,12:00:00,4,779.0,843.55927,101.0,678.0,0.0,38.933563,3.6825001,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,13:00:00,4,736.0,807.9661,117.0,619.0,0.0,39.459755,3.4575002,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,14:00:00,4,878.0,947.28815,107.0,771.0,0.0,38.77043,4.2749996,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,15:00:00,4,850.0,963.6842,131.0,719.0,0.0,38.765686,4.445,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,16:00:00,4,860.0,944.2373,137.0,723.0,0.0,39.055626,4.1724997,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,17:00:00,4,963.0,1078.983,196.0,767.0,0.0,37.659107,5.1575003,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,18:00:00,4,1055.0,1196.9492,244.0,811.0,0.0,34.026146,6.355,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,19:00:00,4,1104.0,1236.1017,223.0,881.0,0.0,35.196594,6.0600004,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,20:00:00,4,819.0,891.5,145.0,674.0,0.0,36.58255,4.1725,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,21:00:00,4,576.0,635.5932,98.0,478.0,0.0,38.404133,2.715,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,22:00:00,4,555.0,604.0678,78.0,477.0,0.0,37.341206,2.6625001,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-03,23:00:00,4,515.0,555.7627,63.0,452.0,0.0,38.21907,2.4325001,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,00:00:00,4,348.0,365.0,34.0,314.0,0.0,46.748764,1.3075,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,01:00:00,4,238.0,249.15253,14.0,224.0,0.0,47.16319,0.885,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,02:00:00,4,204.0,213.0,18.0,186.0,0.0,43.668427,0.83000004,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,03:00:00,4,182.0,195.25423,20.0,162.0,0.0,46.56308,0.67,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,04:00:00,4,117.0,126.101685,14.0,103.0,0.0,45.188034,0.4575,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,05:00:00,4,116.0,123.55932,11.0,105.0,0.0,44.648537,0.4875,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,06:00:00,4,129.0,137.7966,13.0,116.0,0.0,45.178917,0.5775,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,07:00:00,4,222.0,244.57628,37.0,185.0,0.0,46.365543,0.96,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,08:00:00,4,590.0,654.9153,108.0,482.0,0.0,40.352287,2.7649999,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,09:00:00,4,834.0,929.49146,160.0,674.0,0.0,38.09469,4.2174997,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,10:00:00,4,742.0,828.1035,117.0,625.0,0.0,40.989624,3.445,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,11:00:00,4,651.0,707.7966,90.0,561.0,0.0,41.90624,2.8400002,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,12:00:00,4,667.0,725.0847,92.0,575.0,0.0,42.065998,2.8475,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,13:00:00,4,678.0,730.1695,80.0,598.0,0.0,40.66519,3.48,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,14:00:00,4,730.0,785.08466,84.0,646.0,0.0,40.92609,3.215,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,15:00:00,4,659.0,728.2759,90.0,569.0,0.0,42.116436,2.9175,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,16:00:00,4,702.0,761.1864,93.0,609.0,0.0,40.53919,3.1775002,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,17:00:00,4,838.0,912.7118,119.0,719.0,0.0,39.10976,4.2875,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,18:00:00,4,969.0,1074.9152,176.0,793.0,0.0,35.3196,5.375,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,19:00:00,4,1055.0,1173.5593,198.0,857.0,0.0,33.729668,6.2174997,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,20:00:00,4,808.0,887.2881,129.0,679.0,0.0,39.629345,3.815,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,21:00:00,4,602.0,632.0,60.0,542.0,0.0,40.82056,2.7649999,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,22:00:00,4,563.0,600.0,54.0,509.0,0.0,41.46968,2.395,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-04,23:00:00,4,510.0,553.22034,68.0,442.0,0.0,40.313198,2.2675,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-05,00:00:00,4,380.0,397.5,35.0,345.0,0.0,45.318474,1.46,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-05,01:00:00,4,249.0,263.38983,20.0,229.0,0.0,45.413254,0.96500003,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-05,02:00:00,4,205.0,218.64407,20.0,185.0,0.0,45.19639,0.84749997,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-05,03:00:00,4,145.0,151.52542,8.0,137.0,0.0,41.268204,0.59749997,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-05,04:00:00,4,125.0,131.18643,8.0,117.0,0.0,47.58528,0.475,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-05,05:00:00,4,116.0,120.0,4.0,112.0,0.0,49.914658,0.4225,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-05,06:00:00,4,119.0,131.18643,20.0,99.0,0.0,49.280838,0.5025,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-05,07:00:00,4,170.0,182.54236,19.0,151.0,0.0,48.387707,0.66249996,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-05,08:00:00,4,237.0,260.84744,39.0,198.0,0.0,45.32806,1.0024999,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-05,09:00:00,4,403.0,435.25424,50.0,353.0,0.0,41.537247,1.7674999,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-05,10:00:00,4,473.0,526.2711,89.0,384.0,0.0,38.459873,2.1575,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-05,11:00:00,4,466.67,504.4412,56.0,404.0,0.0,40.495525,2.06,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-05,12:00:00,4,581.0,642.931,95.0,487.0,-1.0,37.23697,3.0225,-0.005
VL9SB00,基隆路一段8號前,往北,2016-06-05,13:00:00,4,548.0,592.88135,70.0,478.0,0.0,39.177555,2.5525002,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-05,14:00:00,4,616.0,660.5,89.0,527.0,0.0,36.95693,3.005,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-05,15:00:00,4,567.0,645.7895,93.0,474.0,0.0,36.97573,2.9450002,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-05,16:00:00,4,601.0,652.37286,81.0,520.0,0.0,38.283325,2.8525,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-05,17:00:00,4,634.0,713.8983,136.0,498.0,0.0,35.57161,4.35,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-05,18:00:00,4,650.0,736.77966,149.0,501.0,0.0,31.676676,4.6049995,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-05,19:00:00,4,683.0,764.2373,137.0,546.0,0.0,35.438683,3.8275,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-05,20:00:00,4,519.0,561.3559,66.0,453.0,0.0,36.71387,2.5875,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-05,21:00:00,4,483.0,523.22034,63.0,420.0,0.0,34.47381,2.4625,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-05,22:00:00,4,529.0,575.0847,73.0,456.0,0.0,39.45043,2.4275,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-05,23:00:00,4,342.0,368.64407,41.0,301.0,0.0,41.323654,1.5025,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-06,00:00:00,4,219.0,229.32202,13.0,206.0,0.0,44.315163,0.88,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-06,01:00:00,4,156.0,162.20338,7.0,149.0,0.0,46.674294,0.61,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-06,02:00:00,4,94.0,97.118645,3.0,91.0,0.0,49.774685,0.345,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-06,03:00:00,4,61.0,64.57627,5.0,56.0,0.0,49.60328,0.2425,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-06,04:00:00,4,49.0,54.406776,9.0,40.0,0.0,44.18184,0.185,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-06,05:00:00,4,62.0,67.11864,8.0,54.0,0.0,46.258545,0.28,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-06,06:00:00,4,95.0,104.74576,16.0,79.0,0.0,44.571476,0.4275,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-06,07:00:00,4,209.0,225.7627,26.0,183.0,0.0,44.49106,0.8625,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-06,08:00:00,4,656.0,716.5,121.0,535.0,0.0,38.629574,3.1425,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-06,09:00:00,4,1022.0,1153.7288,225.0,797.0,0.0,36.863697,5.3025002,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-06,10:00:00,4,839.0,930.5084,152.0,687.0,0.0,40.382706,4.0299997,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-06,11:00:00,4,781.0,854.7457,119.0,662.0,0.0,35.657043,4.11,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-06,12:00:00,4,787.0,854.0,134.0,653.0,0.0,38.38155,3.9474998,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-06,13:00:00,4,667.0,730.678,103.0,564.0,0.0,36.27561,3.3975,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-06,14:00:00,4,792.0,851.0,118.0,674.0,0.0,38.49221,3.8,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-06,15:00:00,4,778.0,870.5173,127.0,651.0,0.0,39.45234,3.9125,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-06,16:00:00,4,862.0,944.7457,134.0,728.0,0.0,36.492367,4.3625,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-06,17:00:00,4,897.0,977.7966,129.0,768.0,0.0,37.773598,4.3575,0.0
