EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-19,07:00:00,1,122.0,128.27586,4.0,118.0,0.0,60.94,1.35,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-19,08:00:00,1,454.0,457.5,7.0,447.0,0.0,55.27,5.15,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-19,09:00:00,1,552.0,573.6207,5.0,547.0,0.0,52.88,6.71,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-19,10:00:00,1,533.0,539.5,13.0,520.0,0.0,56.24,5.97,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-19,11:00:00,1,446.0,477.89474,16.0,430.0,0.0,56.63,5.2,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-19,12:00:00,1,502.0,508.0,12.0,490.0,0.0,54.15,5.93,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-19,13:00:00,1,412.0,429.8276,7.0,405.0,0.0,55.97,4.78,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-19,14:00:00,1,464.0,477.4576,11.0,453.0,0.0,57.03,5.17,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-19,15:00:00,1,228.0,512.2222,5.0,223.0,0.0,54.85,5.87,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-21,17:00:00,1,281.0,487.7143,7.0,274.0,0.0,53.8,5.07,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-21,18:00:00,1,583.0,719.38776,9.0,574.0,0.0,49.17,9.02,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-21,19:00:00,1,734.0,790.7143,8.0,726.0,0.0,48.26,10.07,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-21,20:00:00,1,646.0,650.0,8.0,638.0,0.0,50.33,8.05,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-21,21:00:00,1,421.0,438.6207,6.0,415.0,0.0,54.76,4.9,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-21,22:00:00,1,368.0,370.0,4.0,364.0,0.0,53.85,4.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-21,23:00:00,1,223.0,231.20691,1.0,222.0,0.0,56.45,2.48,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,00:00:00,1,104.0,104.0,0.0,104.0,0.0,62.56,1.15,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,01:00:00,1,60.0,62.068966,0.0,60.0,0.0,64.73,0.73,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,02:00:00,1,45.0,45.0,0.0,45.0,0.0,58.42,0.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,03:00:00,1,17.0,17.586206,0.0,17.0,0.0,53.35,0.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,04:00:00,1,21.0,21.5,1.0,20.0,0.0,52.48,0.35,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,05:00:00,1,21.0,21.724138,0.0,21.0,0.0,58.52,0.35,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,06:00:00,1,43.0,44.5,3.0,40.0,0.0,60.63,0.57,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,07:00:00,1,142.0,149.48276,5.0,137.0,0.0,61.570004,1.58,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,08:00:00,1,399.0,401.0,4.0,395.0,0.0,54.510002,4.48,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,09:00:00,1,516.0,575.55554,4.0,512.0,0.0,50.86,6.55,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,10:00:00,1,394.0,546.13635,13.0,381.0,0.0,54.52,6.0,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,11:00:00,1,265.0,473.82352,7.0,258.0,0.0,54.05,5.5,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,12:00:00,1,272.0,499.0909,5.0,267.0,0.0,55.38,5.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,13:00:00,1,390.0,465.29413,11.0,379.0,0.0,54.81,5.36,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,14:00:00,1,341.0,518.99994,10.0,331.0,0.0,54.530003,5.84,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,15:00:00,1,455.0,538.82355,6.0,449.0,0.0,53.9,6.35,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,16:00:00,1,492.0,563.77356,12.0,480.0,0.0,53.28,6.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,17:00:00,1,323.0,543.3333,6.0,317.0,0.0,54.69,6.44,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,18:00:00,1,684.0,795.0,10.0,674.0,0.0,50.309998,9.79,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,19:00:00,1,683.0,775.7143,82.0,601.0,0.0,30.439999,17.66,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,20:00:00,1,554.0,656.53845,30.0,524.0,0.0,43.28,10.36,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,21:00:00,1,400.0,433.39285,9.0,391.0,0.0,54.28,4.88,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,22:00:00,1,399.0,415.8621,6.0,393.0,0.0,55.32,4.63,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-22,23:00:00,1,276.0,289.65518,8.0,268.0,0.0,55.27,3.31,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,00:00:00,1,158.0,158.0,0.0,158.0,0.0,59.080006,1.65,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,01:00:00,1,91.0,94.655174,1.0,90.0,0.0,58.06,1.03,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,02:00:00,1,51.0,51.0,0.0,51.0,0.0,59.98,0.55,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,03:00:00,1,37.0,38.793106,1.0,36.0,0.0,58.49,0.51,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,04:00:00,1,14.0,14.5,1.0,13.0,0.0,53.139996,0.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,05:00:00,1,23.0,23.793104,0.0,23.0,0.0,63.480003,0.34,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,06:00:00,1,53.0,53.5,1.0,52.0,0.0,57.98,0.65,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,07:00:00,1,102.0,106.55173,2.0,100.0,0.0,61.07,1.2,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,08:00:00,1,200.0,201.5,3.0,197.0,0.0,58.13,2.1,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,09:00:00,1,291.0,330.56604,2.0,289.0,0.0,58.089996,3.59,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,10:00:00,1,349.0,368.42105,2.0,347.0,0.0,54.189995,4.35,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,11:00:00,1,329.0,362.72726,7.0,322.0,0.0,57.31,3.95,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,12:00:00,1,397.0,399.5,5.0,392.0,0.0,57.91,4.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,13:00:00,1,374.0,391.55173,9.0,365.0,0.0,54.579998,4.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,14:00:00,1,394.0,395.5,3.0,391.0,0.0,54.74,4.52,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,15:00:00,1,417.0,435.0,7.0,410.0,0.0,56.8,4.79,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,16:00:00,1,400.0,405.5,11.0,389.0,0.0,54.06,4.62,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,17:00:00,1,420.0,454.2857,8.0,412.0,0.0,55.17,5.1,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,18:00:00,1,498.0,501.5,7.0,491.0,0.0,54.86,5.72,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,19:00:00,1,402.0,433.39285,5.0,397.0,0.0,55.770004,4.89,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,20:00:00,1,338.0,340.5,5.0,333.0,0.0,55.61,3.78,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,21:00:00,1,306.0,319.13794,5.0,301.0,0.0,53.16,3.7,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,22:00:00,1,346.0,348.5,5.0,341.0,0.0,53.190002,4.1,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-23,23:00:00,1,278.0,289.13794,3.0,275.0,0.0,57.63,3.13,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,00:00:00,1,143.0,143.0,0.0,143.0,0.0,56.54,1.6,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,01:00:00,1,70.0,71.694916,1.0,69.0,0.0,59.83,0.87,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,02:00:00,1,42.0,42.711864,0.0,42.0,0.0,58.02,0.61,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,03:00:00,1,34.0,35.084743,1.0,33.0,0.0,58.5,0.49,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,04:00:00,1,21.0,21.864407,1.0,20.0,0.0,62.52,0.32,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,05:00:00,1,17.0,17.288136,0.0,17.0,0.0,61.120003,0.22,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,06:00:00,1,28.0,28.474575,0.0,28.0,0.0,58.639996,0.38,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,07:00:00,1,60.0,61.01695,0.0,60.0,0.0,60.48,0.71,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,08:00:00,1,143.0,146.94914,3.0,140.0,0.0,60.360004,1.55,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,09:00:00,1,226.0,232.37288,5.0,221.0,0.0,58.04,2.43,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,10:00:00,1,272.0,276.61017,0.0,272.0,0.0,58.95,2.89,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,11:00:00,1,297.0,315.26315,5.0,292.0,0.0,57.569996,3.42,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,12:00:00,1,389.0,403.9655,3.0,386.0,0.0,55.16,4.46,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,13:00:00,1,347.0,355.9322,6.0,341.0,0.0,55.519997,4.03,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,14:00:00,1,361.0,376.0345,5.0,356.0,0.0,55.639996,4.12,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,15:00:00,1,380.0,387.4576,2.0,378.0,0.0,56.589996,4.24,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,16:00:00,1,404.0,422.06897,8.0,396.0,0.0,56.23,4.7,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,17:00:00,1,385.0,415.17856,5.0,380.0,0.0,56.43,4.56,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,18:00:00,1,379.0,407.67856,3.0,376.0,0.0,56.640003,4.3,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,19:00:00,1,251.0,336.0,2.0,249.0,0.0,57.1,3.72,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,20:00:00,1,292.0,313.92856,2.0,290.0,0.0,54.88,3.49,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,21:00:00,1,304.0,311.69492,5.0,299.0,0.0,53.97,3.65,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,22:00:00,1,292.0,297.4576,1.0,291.0,0.0,54.7,3.34,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-24,23:00:00,1,176.0,181.01694,4.0,172.0,0.0,59.01,1.89,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,00:00:00,1,93.0,95.08474,1.0,92.0,0.0,61.75,1.07,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,01:00:00,1,55.0,56.896553,0.0,55.0,0.0,60.25,0.7,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,02:00:00,1,21.0,21.0,0.0,21.0,0.0,55.950005,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,03:00:00,1,13.0,13.965518,1.0,12.0,0.0,66.23,0.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,04:00:00,1,12.0,12.0,0.0,12.0,0.0,55.33,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,05:00:00,1,17.0,17.586206,0.0,17.0,0.0,54.82,0.3,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,06:00:00,1,35.0,36.0,2.0,33.0,0.0,64.86,0.47,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,07:00:00,1,150.0,157.75862,5.0,145.0,0.0,58.83,1.75,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,08:00:00,1,346.0,392.83017,2.0,344.0,0.0,53.64,4.6,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,09:00:00,1,407.0,544.6667,3.0,404.0,0.0,51.77,6.38,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,10:00:00,1,411.0,436.8421,8.0,403.0,0.0,56.85,4.76,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,11:00:00,1,280.0,407.14285,10.0,270.0,0.0,56.53,4.66,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,12:00:00,1,398.0,402.5,9.0,389.0,0.0,56.35,4.47,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,13:00:00,1,364.0,388.94736,11.0,353.0,0.0,54.83,4.36,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,14:00:00,1,442.0,447.0,10.0,432.0,0.0,56.560005,4.88,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,15:00:00,1,431.0,448.9655,6.0,425.0,0.0,56.81,4.92,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,16:00:00,1,469.0,473.5,9.0,460.0,0.0,56.81,5.17,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,17:00:00,1,448.0,475.78946,8.0,440.0,0.0,53.91,5.42,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,18:00:00,1,649.0,676.55176,10.0,639.0,0.0,51.96,7.96,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,19:00:00,1,774.0,805.86206,10.0,764.0,0.0,48.75,10.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,20:00:00,1,608.0,610.5,5.0,603.0,0.0,51.42,7.42,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,21:00:00,1,419.0,438.6207,10.0,409.0,0.0,52.87,5.05,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,22:00:00,1,306.0,308.5,5.0,301.0,0.0,54.33,3.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-25,23:00:00,1,201.0,213.1579,3.0,198.0,0.0,58.93,2.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,00:00:00,1,94.0,94.0,0.0,94.0,0.0,59.48,1.08,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,01:00:00,1,67.0,70.16949,4.0,63.0,0.0,59.89,0.83,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,02:00:00,1,33.0,38.076923,0.0,33.0,0.0,59.79,0.5,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,03:00:00,1,19.0,20.172415,1.0,18.0,0.0,57.160004,0.29,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,04:00:00,1,10.0,10.5,1.0,9.0,0.0,55.6,0.17,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,05:00:00,1,14.0,14.482759,0.0,14.0,0.0,49.639996,0.21,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,06:00:00,1,47.0,47.0,0.0,47.0,0.0,56.83,0.57,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,07:00:00,1,129.0,133.96552,1.0,128.0,0.0,58.78,1.5,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,08:00:00,1,426.0,430.0,8.0,418.0,0.0,55.859997,4.78,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,09:00:00,1,581.0,604.13794,6.0,575.0,0.0,51.55,7.16,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,10:00:00,1,487.0,490.5,7.0,480.0,0.0,55.27,5.48,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,11:00:00,1,412.0,428.79312,5.0,407.0,0.0,54.97,4.83,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,12:00:00,1,453.0,458.0,10.0,443.0,0.0,55.37,5.13,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,13:00:00,1,402.0,433.92856,6.0,396.0,0.0,57.2,4.57,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,14:00:00,1,409.0,442.5,8.0,401.0,0.0,58.74,4.71,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,15:00:00,1,505.0,526.55176,8.0,497.0,0.0,55.55,5.93,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,16:00:00,1,455.0,499.63632,6.0,449.0,0.0,53.07,5.94,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,17:00:00,1,521.0,542.58624,7.0,514.0,0.0,53.39,6.28,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,18:00:00,1,719.0,724.5,11.0,708.0,0.0,52.94,8.43,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,19:00:00,1,767.0,812.069,36.0,731.0,0.0,42.14,12.72,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,20:00:00,1,640.0,645.5,11.0,629.0,0.0,49.76,8.02,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,21:00:00,1,458.0,477.41382,7.0,451.0,0.0,54.25,5.38,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,22:00:00,1,362.0,365.5,7.0,355.0,0.0,56.15,4.08,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-26,23:00:00,1,217.0,226.55173,4.0,213.0,0.0,57.09,2.4,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,00:00:00,1,107.0,107.0,0.0,107.0,0.0,60.559998,1.15,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,01:00:00,1,72.0,74.48276,0.0,72.0,0.0,58.43,0.94,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,02:00:00,1,35.0,35.59322,0.0,35.0,0.0,59.23,0.46,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,03:00:00,1,19.0,20.172415,1.0,18.0,0.0,52.21,0.31,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,04:00:00,1,20.0,20.5,1.0,19.0,0.0,61.15,0.32,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,05:00:00,1,15.0,15.5172415,0.0,15.0,0.0,54.93,0.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,06:00:00,1,45.0,45.5,1.0,44.0,0.0,57.269997,0.57,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,07:00:00,1,131.0,137.06897,3.0,128.0,0.0,60.75,1.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,08:00:00,1,373.0,417.77777,6.0,367.0,0.0,55.21,4.7,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,09:00:00,1,502.0,581.53845,4.0,498.0,0.0,53.82,6.64,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,10:00:00,1,445.0,500.55554,11.0,434.0,0.0,56.25,5.42,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,11:00:00,1,356.0,422.35294,6.0,350.0,0.0,56.18,4.68,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,12:00:00,1,429.0,439.8305,7.0,422.0,0.0,57.099995,4.83,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,13:00:00,1,399.0,415.8621,6.0,393.0,0.0,56.650005,4.57,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,14:00:00,1,477.0,481.5,9.0,468.0,0.0,56.5,5.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,15:00:00,1,493.0,514.6552,9.0,484.0,0.0,54.13,5.94,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,16:00:00,1,487.0,498.30508,6.0,481.0,0.0,54.61,5.57,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,17:00:00,1,439.0,541.83673,7.0,432.0,0.0,51.53,7.12,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,18:00:00,1,659.0,696.8421,6.0,653.0,0.0,50.139996,8.46,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,19:00:00,1,701.0,760.1785,17.0,684.0,0.0,48.039997,10.05,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,20:00:00,1,687.0,698.5,23.0,664.0,0.0,47.68,9.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,21:00:00,1,468.0,487.75864,7.0,461.0,0.0,51.47,5.88,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,22:00:00,1,410.0,411.5,3.0,407.0,0.0,54.63,4.58,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-27,23:00:00,1,231.0,235.93219,2.0,229.0,0.0,58.63,2.57,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,00:00:00,1,107.0,108.81355,0.0,107.0,0.0,57.73,1.19,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,01:00:00,1,74.0,77.06897,1.0,73.0,0.0,59.570004,0.9,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,02:00:00,1,30.0,30.5,1.0,29.0,0.0,64.27,0.43,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,03:00:00,1,24.0,27.272726,2.0,22.0,0.0,54.62,0.4,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,04:00:00,1,15.0,15.0,0.0,15.0,0.0,52.6,0.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,05:00:00,1,21.0,21.724138,0.0,21.0,0.0,64.43,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,06:00:00,1,41.0,41.5,1.0,40.0,0.0,65.27,0.55,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,07:00:00,1,129.0,135.0,3.0,126.0,0.0,59.72,1.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,08:00:00,1,456.0,458.5,5.0,451.0,0.0,54.14,5.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,09:00:00,1,540.0,560.6897,4.0,536.0,0.0,52.21,6.52,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,10:00:00,1,487.0,492.0,10.0,477.0,0.0,56.64,5.37,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,11:00:00,1,406.0,423.6207,7.0,399.0,0.0,57.35,4.58,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,12:00:00,1,464.0,481.55173,3.0,461.0,0.0,57.11,5.2,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,13:00:00,1,417.0,435.0,7.0,410.0,0.0,55.54,4.83,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,14:00:00,1,460.0,463.0,6.0,454.0,0.0,56.24,5.08,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,15:00:00,1,490.0,509.48276,5.0,485.0,0.0,55.61,5.64,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,16:00:00,1,523.0,528.5,11.0,512.0,0.0,53.03,6.12,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,17:00:00,1,497.0,537.8571,10.0,487.0,0.0,54.75,6.08,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,18:00:00,1,725.0,754.6552,9.0,716.0,0.0,51.26,9.2,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,19:00:00,1,742.0,776.89655,18.0,724.0,0.0,48.419994,10.0,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,20:00:00,1,635.0,639.5,9.0,626.0,0.0,49.85,7.98,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,21:00:00,1,447.0,465.0,5.0,442.0,0.0,54.79,5.24,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,22:00:00,1,372.0,374.0,4.0,368.0,0.0,54.230003,4.27,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-28,23:00:00,1,222.0,231.20691,3.0,219.0,0.0,56.280003,2.64,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-29,00:00:00,1,107.0,108.81355,0.0,107.0,0.0,60.33,1.18,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-29,01:00:00,1,63.0,65.17242,0.0,63.0,0.0,64.49,0.79,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-29,02:00:00,1,28.0,28.0,0.0,28.0,0.0,56.43,0.35,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-29,03:00:00,1,30.0,31.551725,1.0,29.0,0.0,52.43,0.41,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-29,04:00:00,1,16.0,16.0,0.0,16.0,0.0,54.87,0.22,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-29,05:00:00,1,22.0,23.793104,2.0,20.0,0.0,59.91,0.31,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-29,06:00:00,1,42.0,42.0,0.0,42.0,0.0,61.549995,0.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-29,07:00:00,1,126.0,132.93105,5.0,121.0,0.0,63.5,1.38,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-29,08:00:00,1,414.0,416.0,4.0,410.0,0.0,54.29,4.75,0.0
