EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-23,16:00:00,3,1040.0,1051.0,22.0,1018.0,0.0,55.237156,3.6533334,102.81333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-23,17:00:00,3,1108.0,1114.0,12.0,1096.0,0.0,56.037735,3.7333336,106.50333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-23,18:00:00,3,1304.0,1312.0,16.0,1288.0,0.0,54.789074,4.5066667,89.1
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-23,19:00:00,3,1718.0,1725.0,14.0,1704.0,0.0,55.97027,5.74,78.76
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-23,20:00:00,3,1180.0,1184.0,8.0,1172.0,0.0,57.11807,3.6866665,98.02
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-23,21:00:00,3,875.0,879.0,8.0,867.0,0.0,56.65175,2.8666668,107.49
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-23,22:00:00,3,801.0,808.0,14.0,787.0,0.0,57.050827,2.6666667,121.216675
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-23,23:00:00,3,640.0,642.0,4.0,636.0,0.0,57.62322,2.05,126.823326
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,00:00:00,3,305.0,305.5,1.0,304.0,0.0,58.078854,1.01,158.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,01:00:00,3,202.0,202.5,1.0,201.0,0.0,57.902077,0.7166667,168.5
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,02:00:00,3,118.0,118.0,0.0,118.0,0.0,57.211864,0.46666667,182.25
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,03:00:00,3,89.0,89.5,1.0,88.0,0.0,56.380787,0.41,186.83333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,04:00:00,3,88.0,88.5,1.0,87.0,0.0,53.157272,0.37666667,192.11
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,05:00:00,3,103.0,103.0,0.0,103.0,0.0,54.108353,0.46,178.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,06:00:00,3,177.0,178.0,2.0,175.0,0.0,55.683956,0.70666665,169.02667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,07:00:00,3,465.0,469.5,9.0,456.0,0.0,57.278324,1.5866667,144.70667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,08:00:00,3,1307.0,1313.0,12.0,1295.0,0.0,57.807674,4.0333333,92.27
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,09:00:00,3,1448.0,1479.6609,14.0,1434.0,0.0,57.141983,4.7466664,87.14001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,10:00:00,3,690.0,1154.9999,6.0,684.0,0.0,56.553047,3.95,103.386665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,11:00:00,3,577.0,1087.4999,6.0,571.0,0.0,54.76892,3.6333332,100.26666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,12:00:00,3,628.0,945.7499,5.0,623.0,0.0,56.057934,2.8766668,106.60667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,13:00:00,3,967.0,972.5,11.0,956.0,0.0,55.749653,3.176667,112.756676
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,14:00:00,3,1009.0,1014.5,11.0,998.0,0.0,54.528107,3.3933334,109.78
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,15:00:00,3,1130.0,1136.5,13.0,1117.0,0.0,55.86145,3.6733334,107.76
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,16:00:00,3,1060.0,1069.5,19.0,1041.0,0.0,55.121395,3.6933334,104.27334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,17:00:00,3,1160.0,1167.5,15.0,1145.0,0.0,55.582382,3.8500001,102.13999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,18:00:00,3,1403.0,1412.0,18.0,1385.0,0.0,55.02048,4.7599998,89.456665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,19:00:00,3,1439.0,1448.0,18.0,1421.0,0.0,56.776474,4.6766667,90.10667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,20:00:00,3,1010.0,1015.5,11.0,999.0,0.0,56.55313,3.3266666,119.093346
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,21:00:00,3,845.0,848.5,7.0,838.0,0.0,56.090214,2.7333333,116.72
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,22:00:00,3,855.0,860.5,11.0,844.0,0.0,56.11358,2.79,119.543335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-24,23:00:00,3,568.0,570.0,4.0,564.0,0.0,57.460175,1.8000001,135.93333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,00:00:00,3,343.0,344.0,2.0,341.0,0.0,56.585743,1.1066667,162.14667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,01:00:00,3,200.0,200.5,1.0,199.0,0.0,58.531845,0.71000004,175.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,02:00:00,3,126.0,126.0,0.0,126.0,0.0,56.688732,0.48333335,186.41667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,03:00:00,3,95.0,95.0,0.0,95.0,0.0,54.242104,0.42333332,190.27667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,04:00:00,3,105.0,105.5,1.0,104.0,0.0,54.56067,0.41666666,188.25
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,05:00:00,3,75.0,75.0,0.0,75.0,0.0,57.776,0.35333332,194.36333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,06:00:00,3,182.0,183.0,2.0,180.0,0.0,56.876152,0.66333336,178.97002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,07:00:00,3,402.0,405.5,7.0,395.0,0.0,56.62264,1.4333334,139.98332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,08:00:00,3,1303.0,1309.0,12.0,1291.0,0.0,57.589993,4.0833335,93.32
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,09:00:00,3,1455.0,1459.5,9.0,1446.0,0.0,57.24391,4.693333,89.09333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,10:00:00,3,1114.0,1122.5,17.0,1097.0,0.0,55.975586,3.6933334,109.16
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,11:00:00,3,1107.0,1113.0,12.0,1095.0,0.0,55.62812,3.5633335,101.71
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,12:00:00,3,1010.0,1017.5,15.0,995.0,0.0,55.380413,3.4833333,104.666664
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,13:00:00,3,943.0,952.5,19.0,924.0,0.0,56.074505,3.21,112.04667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,14:00:00,3,978.0,983.0,10.0,968.0,0.0,55.839676,3.1966667,113.119995
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,15:00:00,3,1094.0,1101.5,15.0,1079.0,0.0,55.881805,3.53,109.920006
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,16:00:00,3,1035.0,1043.0,16.0,1019.0,0.0,55.273083,3.4733334,104.93667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,17:00:00,3,1019.0,1116.5454,9.0,1010.0,0.0,55.532475,3.8366668,101.67333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,18:00:00,3,1323.0,1332.0,18.0,1305.0,0.0,55.26605,4.49,96.799995
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,19:00:00,3,1427.0,1435.0,16.0,1411.0,0.0,56.63117,4.77,94.19666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,20:00:00,3,1059.0,1062.5,7.0,1052.0,0.0,57.09996,3.3933334,99.473335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,21:00:00,3,832.0,836.0,8.0,824.0,0.0,55.14036,2.8166666,118.78333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,22:00:00,3,862.0,865.0,6.0,856.0,0.0,56.18733,2.8466666,108.37333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-25,23:00:00,3,650.0,713.4545,8.0,642.0,0.0,55.74691,2.6333334,112.94334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,00:00:00,3,325.0,326.0,2.0,323.0,0.0,58.146214,1.0833334,155.11333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,01:00:00,3,197.0,197.0,0.0,197.0,0.0,56.143402,0.71000004,170.22002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,02:00:00,3,140.0,141.5,3.0,137.0,0.0,56.532574,0.59,169.83667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,03:00:00,3,98.0,99.0,2.0,96.0,0.0,56.265305,0.4333333,190.11333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,04:00:00,3,99.0,99.5,1.0,98.0,0.0,55.46323,0.4333333,183.55666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,05:00:00,3,80.0,88.36363,2.0,78.0,0.0,55.56275,0.40333334,190.15332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,06:00:00,3,175.0,175.0,0.0,175.0,0.0,56.049828,0.67333335,177.22333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,07:00:00,3,465.0,469.5,9.0,456.0,0.0,57.20054,1.5866667,148.14
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,08:00:00,3,1292.0,1299.0,14.0,1278.0,0.0,57.358685,4.056667,96.38333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,09:00:00,3,1395.0,1403.5,17.0,1378.0,0.0,57.743805,4.44,95.86667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,10:00:00,3,1124.0,1129.0,10.0,1114.0,0.0,57.58789,3.4800003,109.57333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,11:00:00,3,947.0,1040.1818,13.0,934.0,0.0,56.76909,3.5933335,99.09666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,12:00:00,3,809.0,813.5,9.0,800.0,0.0,56.93361,2.6133335,85.24334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,13:00:00,3,767.0,774.0,14.0,753.0,0.0,56.51536,2.5566666,93.33667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,14:00:00,3,976.0,982.5,13.0,963.0,0.0,55.930138,3.2333333,112.22666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,15:00:00,3,1064.0,1067.0,6.0,1058.0,0.0,56.250324,3.323333,98.956665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,16:00:00,3,1066.0,1072.0,12.0,1054.0,0.0,55.268173,3.5900002,108.82333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,17:00:00,3,1041.0,1143.8181,15.0,1026.0,0.0,54.969643,4.193333,101.02334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,18:00:00,3,1318.0,1328.0,20.0,1298.0,0.0,56.1498,4.4166665,88.456665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,19:00:00,3,1391.0,1397.0,12.0,1379.0,0.0,56.718166,4.4533334,82.333336
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,20:00:00,3,936.0,939.5,7.0,929.0,0.0,56.062275,3.05,102.13999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,21:00:00,3,889.0,894.0,10.0,879.0,0.0,55.803104,2.9833333,114.56333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,22:00:00,3,896.0,900.5,9.0,887.0,0.0,55.880806,2.9366665,114.51
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-26,23:00:00,3,545.0,597.2727,5.0,540.0,0.0,56.741306,2.32,130.94667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,00:00:00,3,336.0,336.0,0.0,336.0,0.0,56.250477,1.15,146.65001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,01:00:00,3,217.0,217.5,1.0,216.0,0.0,56.68733,0.7166667,167.05334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,02:00:00,3,139.0,140.0,2.0,137.0,0.0,56.942013,0.58,164.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,03:00:00,3,124.0,124.0,0.0,124.0,0.0,56.441856,0.51,170.05666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,04:00:00,3,96.0,96.5,1.0,95.0,0.0,56.700626,0.43666664,179.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,05:00:00,3,100.0,109.090904,0.0,100.0,0.0,58.1771,0.45000002,175.15332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,06:00:00,3,174.0,176.0,4.0,170.0,0.0,55.633335,0.73333335,164.83333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,07:00:00,3,442.0,447.0,10.0,432.0,0.0,57.394566,1.5633332,142.29668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,08:00:00,3,1198.0,1203.5,11.0,1187.0,0.0,58.0855,3.67,98.48334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,09:00:00,3,1343.0,1352.5,19.0,1324.0,0.0,57.814774,4.366667,97.03333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,10:00:00,3,1074.0,1080.0,12.0,1062.0,0.0,57.55449,3.3166668,104.02334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,11:00:00,3,1035.0,1040.0,10.0,1025.0,0.0,56.66804,3.2600002,107.92667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,12:00:00,3,912.0,920.5,17.0,895.0,0.0,56.674213,3.0466669,101.81
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,13:00:00,3,1023.0,1028.0,10.0,1013.0,0.0,56.820396,3.2233334,106.62333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,14:00:00,3,997.0,1057.3684,15.0,982.0,0.0,56.30395,3.3866665,103.113335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,15:00:00,3,1035.0,1114.8214,11.0,1024.0,0.0,55.26195,3.5433333,97.59667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,16:00:00,3,1153.0,1163.0,20.0,1133.0,0.0,55.21687,3.97,97.75666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,17:00:00,3,1097.0,1201.6362,9.0,1088.0,0.0,56.240036,4.193333,87.47
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,18:00:00,3,1674.0,1682.0,16.0,1658.0,0.0,55.80276,5.5400004,82.21667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,19:00:00,3,1671.0,1677.5,13.0,1658.0,0.0,55.99264,5.5399995,82.63999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,20:00:00,3,1211.0,1216.0,10.0,1201.0,0.0,55.506554,4.066667,97.27334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,21:00:00,3,895.0,899.5,9.0,886.0,0.0,54.223263,3.006667,112.70333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,22:00:00,3,947.0,951.5,9.0,938.0,0.0,54.854465,3.1533334,105.86001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-27,23:00:00,3,697.0,764.72723,8.0,689.0,0.0,56.43379,2.7066667,119.18667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,00:00:00,3,415.0,415.0,0.0,415.0,0.0,56.392845,1.3000001,154.84001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,01:00:00,3,315.0,315.5,1.0,314.0,0.0,55.896156,1.06,160.80334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,02:00:00,3,213.0,213.0,0.0,213.0,0.0,57.184834,0.7633333,156.47333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,03:00:00,3,181.0,181.5,1.0,180.0,0.0,57.788902,0.7033334,142.41667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,04:00:00,3,169.0,169.0,0.0,169.0,0.0,55.482723,0.6666667,156.36
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,05:00:00,3,141.0,154.90909,2.0,139.0,0.0,57.1844,0.6066666,166.73665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,06:00:00,3,211.0,211.0,0.0,211.0,0.0,55.569996,0.74666667,163.92
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,07:00:00,3,330.0,333.5,7.0,323.0,0.0,57.151848,1.1966667,150.00667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,08:00:00,3,496.0,500.0,8.0,488.0,0.0,57.770264,1.5933334,133.69667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,09:00:00,3,823.0,825.0,4.0,819.0,0.0,56.938213,2.5766666,116.87667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,10:00:00,3,904.0,906.0,4.0,900.0,0.0,56.58668,2.8333333,115.13333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,11:00:00,3,869.0,949.0909,2.0,867.0,0.0,57.64138,2.9666665,107.86001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,12:00:00,3,985.0,989.0,8.0,977.0,0.0,57.515926,3.1000001,105.26
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,13:00:00,3,1001.0,1006.0,10.0,991.0,0.0,57.21261,3.1166668,116.200005
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,14:00:00,3,1001.0,1004.0,6.0,995.0,0.0,56.44175,3.1366665,108.03333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,15:00:00,3,1006.0,1010.5,9.0,997.0,0.0,56.428997,3.1499999,106.996666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,16:00:00,3,1161.0,1166.0,10.0,1151.0,0.0,54.81322,3.8133333,101.71334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,17:00:00,3,1040.0,1136.7272,4.0,1036.0,0.0,55.97654,3.8633335,94.90333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,18:00:00,3,1176.0,1183.0,14.0,1162.0,0.0,54.625748,4.03,104.60666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,19:00:00,3,1197.0,1200.0,6.0,1191.0,0.0,54.821293,3.956667,96.87333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,20:00:00,3,845.0,846.0,2.0,843.0,0.0,54.224308,2.8266668,119.36334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,21:00:00,3,723.0,724.5,3.0,720.0,0.0,55.18269,2.4033334,118.98334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,22:00:00,3,976.0,981.0,10.0,966.0,0.0,53.680717,3.4399998,109.299995
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-28,23:00:00,3,673.0,735.8181,3.0,670.0,0.0,55.58703,2.78,107.63666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,00:00:00,3,442.0,442.0,0.0,442.0,0.0,56.961044,1.4233333,140.32333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,01:00:00,3,288.0,288.0,0.0,288.0,0.0,56.94899,0.96999997,154.22333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,02:00:00,3,221.0,221.0,0.0,221.0,0.0,57.760498,0.74333334,155.11
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,03:00:00,3,178.0,178.0,0.0,178.0,0.0,55.547977,0.6566667,163.05666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,04:00:00,3,149.0,149.5,1.0,148.0,0.0,57.983223,0.5466667,164.91667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,05:00:00,3,115.0,125.454544,0.0,115.0,0.0,57.453304,0.5466667,156.83667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,06:00:00,3,192.0,192.0,0.0,192.0,0.0,56.318798,0.7033333,171.91667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,07:00:00,3,276.0,278.0,4.0,272.0,0.0,58.40145,0.9966666,158.91667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,08:00:00,3,408.0,410.0,4.0,404.0,0.0,57.449333,1.3633333,126.256676
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,09:00:00,3,638.0,641.5,7.0,631.0,0.0,56.83008,2.1166666,120.89333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,10:00:00,3,701.0,703.5,5.0,696.0,0.0,57.586845,2.1333334,121.886665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,11:00:00,3,740.0,809.4545,4.0,736.0,0.0,57.347107,2.5066667,116.246666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,12:00:00,3,879.0,884.0,10.0,869.0,0.0,56.55942,2.9466667,116.82667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,13:00:00,3,834.0,836.5,5.0,829.0,0.0,57.413162,2.5766668,115.50333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,14:00:00,3,803.0,804.0,2.0,801.0,0.0,57.32433,2.4133332,127.54
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,15:00:00,3,947.0,950.5,7.0,940.0,0.0,57.532146,2.8566666,110.216675
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,16:00:00,3,932.0,934.0,4.0,928.0,0.0,56.6491,2.86,107.75
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,17:00:00,3,880.0,963.2727,6.0,874.0,0.0,56.246723,3.17,99.20333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,18:00:00,3,1042.0,1047.0,10.0,1032.0,0.0,55.925884,3.3499997,102.09667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,19:00:00,3,990.0,992.0,4.0,986.0,0.0,55.96562,3.11,112.090004
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,20:00:00,3,842.0,844.0,4.0,838.0,0.0,54.16626,2.8066666,113.043335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,21:00:00,3,776.0,778.0,4.0,772.0,0.0,54.863197,2.5366666,115.78333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,22:00:00,3,810.0,811.0,2.0,808.0,0.0,55.23255,2.5933332,118.76666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-29,23:00:00,3,488.0,532.90906,1.0,487.0,0.0,56.157745,1.79,131.95332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,00:00:00,3,277.0,277.5,1.0,276.0,0.0,56.38022,0.99333334,150.05666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,01:00:00,3,198.0,198.5,1.0,197.0,0.0,57.9097,0.68666667,163.19334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,02:00:00,3,103.0,103.0,0.0,103.0,0.0,57.34942,0.48000002,174.97002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,03:00:00,3,83.0,83.0,0.0,83.0,0.0,57.770603,0.37333333,187.58667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,04:00:00,3,68.0,68.5,1.0,67.0,0.0,55.89456,0.30666664,196.05666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,05:00:00,3,64.0,69.81818,0.0,64.0,0.0,55.56156,0.31333333,198.17668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,06:00:00,3,152.0,153.0,2.0,150.0,0.0,56.27059,0.6466667,161.38667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,07:00:00,3,448.0,451.0,6.0,442.0,0.0,58.364418,1.5233332,137.5
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,08:00:00,3,1306.0,1310.5,9.0,1297.0,0.0,57.38476,4.0833335,89.48333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,09:00:00,3,1435.0,1445.0,20.0,1415.0,0.0,57.787785,4.6,92.886665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,10:00:00,3,1090.0,1099.5,19.0,1071.0,0.0,57.334927,3.5466664,108.493324
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,11:00:00,3,917.0,1003.63635,6.0,911.0,0.0,56.3117,3.4833336,102.1
