EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往南,2016-05-19,11:00:00,2,1133.0,1250.339,193.0,940.0,0.0,39.679672,10.735001,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-19,12:00:00,2,1063.0,1191.6189,193.0,870.0,0.0,41.45622,9.895,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-19,13:00:00,2,1084.0,1210.1694,212.0,872.0,0.0,41.549778,10.345,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-19,14:00:00,2,1103.0,1227.4576,208.0,895.0,0.0,41.804253,10.97,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-19,15:00:00,2,1168.0,1293.0508,207.0,961.0,0.0,41.62787,10.615,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-19,16:00:00,2,1141.0,1259.4915,195.0,946.0,0.0,40.51975,10.845,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-19,17:00:00,2,1136.0,1258.983,204.0,932.0,0.0,42.25939,10.575,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-19,18:00:00,2,1329.0,1475.5084,242.0,1083.0,0.0,39.98102,13.085,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-19,19:00:00,2,1429.0,1592.3232,249.0,1180.0,0.0,39.549,13.610001,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-19,20:00:00,2,1277.0,1414.4236,224.0,1046.0,0.0,38.811794,13.07,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-19,21:00:00,2,1016.0,1126.6482,167.0,849.0,0.0,42.040592,9.43,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-19,22:00:00,2,925.0,1008.30505,133.0,792.0,0.0,43.191223,8.695,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-19,23:00:00,2,743.0,812.54236,112.0,631.0,0.0,44.754814,6.29,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-20,00:00:00,2,425.0,482.5,115.0,310.0,0.0,43.641598,4.25,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-20,01:00:00,2,268.0,314.2373,82.0,186.0,0.0,43.123882,2.94,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-20,02:00:00,2,175.0,213.1579,55.0,120.0,0.0,43.140797,2.01,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-20,03:00:00,2,94.0,110.84745,30.0,64.0,0.0,41.062553,1.085,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-20,04:00:00,2,96.0,115.0,38.0,58.0,0.0,38.66677,1.4749999,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-20,05:00:00,2,79.0,93.05084,25.0,54.0,0.0,42.39709,0.84499997,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-20,06:00:00,2,228.0,259.6271,49.0,170.0,0.0,47.03041,2.4099998,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-20,07:00:00,2,671.0,759.8989,142.0,527.0,0.0,43.069805,6.765,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-20,08:00:00,2,1421.0,1571.4509,217.0,1188.0,0.0,40.114445,13.610001,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-20,09:00:00,2,1211.0,1346.1426,205.0,1007.0,-1.0,43.055634,10.68,-0.01
VQKWL00,成功路二段380號旁,往南,2016-05-20,10:00:00,2,1276.0,1432.3728,265.0,1011.0,0.0,37.917805,13.75,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-20,11:00:00,2,1119.0,1245.2542,211.0,908.0,0.0,40.81092,10.625,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-20,12:00:00,2,1043.0,1142.5424,161.0,882.0,0.0,42.35822,9.64,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-20,13:00:00,2,1031.0,1173.8276,208.0,814.0,0.0,40.856598,10.26,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-20,14:00:00,2,1055.0,1178.0205,172.0,883.0,-1.0,41.037876,11.215,-0.01
VQKWL00,成功路二段380號旁,往南,2016-05-20,15:00:00,2,1121.0,1258.8604,208.0,913.0,0.0,41.159176,10.685,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-20,16:00:00,2,1186.0,1323.5593,231.0,955.0,0.0,41.70902,11.155001,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-20,17:00:00,2,1229.0,1376.3304,246.0,978.0,0.0,41.27081,11.94,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-20,18:00:00,2,1356.0,1534.5518,278.0,1075.0,0.0,40.673504,13.365,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-20,19:00:00,2,1433.0,1612.7761,280.0,1153.0,0.0,38.599762,15.035,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-20,20:00:00,2,1262.0,1398.7795,227.0,1033.0,0.0,38.65762,13.04,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-20,21:00:00,2,1081.0,1216.6919,213.0,868.0,0.0,40.19079,11.110001,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-20,22:00:00,2,1066.0,1166.4237,162.0,903.0,0.0,41.014668,10.25,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-20,23:00:00,2,810.0,891.8492,122.0,684.0,0.0,43.260914,7.6499996,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-21,00:00:00,2,523.0,611.44946,145.0,378.0,0.0,39.21394,5.84,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-21,01:00:00,2,392.0,456.61017,114.0,278.0,0.0,43.110844,4.06,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-21,02:00:00,2,221.0,267.89474,67.0,154.0,0.0,46.27353,2.145,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-21,03:00:00,2,175.0,204.91525,53.0,122.0,0.0,45.531143,1.74,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-21,04:00:00,2,117.0,141.35593,44.0,73.0,0.0,43.631966,1.1949999,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-21,05:00:00,2,117.0,135.76271,33.0,84.0,0.0,44.555386,1.26,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-21,06:00:00,2,224.0,263.36438,69.0,154.0,0.0,45.870087,2.145,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-21,07:00:00,2,412.0,477.66803,106.0,306.0,0.0,45.513638,4.075,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-21,08:00:00,2,704.0,774.9152,116.0,588.0,0.0,44.09733,6.5,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-21,09:00:00,2,961.0,1048.983,141.0,820.0,0.0,43.558136,8.365,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-21,10:00:00,2,1128.0,1204.5,153.0,974.0,0.0,42.459255,9.81,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-21,11:00:00,2,1106.0,1235.678,141.0,957.0,-1.0,42.614494,10.7,-0.01
VQKWL00,成功路二段380號旁,往南,2016-05-21,12:00:00,2,1093.0,1180.0933,134.0,955.0,0.0,43.327713,9.645,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-21,13:00:00,2,1101.0,1210.5553,154.0,947.0,0.0,42.328194,9.965,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-21,14:00:00,2,1049.0,1139.5,179.0,866.0,0.0,43.574352,10.41,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-21,15:00:00,2,1109.0,1240.8385,172.0,937.0,0.0,40.595337,11.389999,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-21,16:00:00,2,1064.0,1165.9321,165.0,899.0,0.0,43.47857,9.955,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-21,17:00:00,2,1085.0,1189.7288,166.0,915.0,0.0,43.83434,9.565001,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-21,18:00:00,2,1145.0,1268.1392,184.0,956.0,0.0,42.648315,10.17,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-21,19:00:00,2,1049.0,1154.325,157.0,892.0,0.0,43.553814,9.16,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-21,20:00:00,2,934.0,1025.5931,149.0,785.0,0.0,41.486767,8.85,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-21,21:00:00,2,899.0,992.99146,154.0,742.0,0.0,40.37485,9.27,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-21,22:00:00,2,957.0,1059.4174,147.0,808.0,0.0,42.26772,8.48,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-21,23:00:00,2,830.0,911.89655,101.0,730.0,-1.0,44.753616,6.945,-0.01
VQKWL00,成功路二段380號旁,往南,2016-05-22,00:00:00,2,509.0,599.4915,161.0,348.0,0.0,40.13711,5.675,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-22,01:00:00,2,333.0,384.91525,91.0,242.0,0.0,42.729095,3.35,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-22,02:00:00,2,217.0,262.10526,64.0,153.0,0.0,41.768204,2.395,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-22,03:00:00,2,161.0,192.71185,57.0,104.0,0.0,42.560436,1.74,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-22,04:00:00,2,163.0,188.64406,45.0,118.0,0.0,47.456074,1.46,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-22,05:00:00,2,113.0,133.22034,36.0,77.0,0.0,46.04407,1.105,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-22,06:00:00,2,225.0,252.71185,47.0,178.0,0.0,46.053246,2.27,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-22,07:00:00,2,370.0,425.08472,96.0,274.0,0.0,44.33762,3.5099998,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-22,08:00:00,2,496.0,535.3305,60.0,431.0,0.0,47.495296,3.9650002,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-22,09:00:00,2,651.0,716.2355,76.0,575.0,0.0,45.584194,5.275,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-22,10:00:00,2,814.0,863.5,99.0,715.0,0.0,45.39312,6.625,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-22,11:00:00,2,946.0,1027.1187,128.0,818.0,0.0,42.13326,8.860001,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-22,12:00:00,2,958.0,1021.0,126.0,832.0,0.0,43.133995,8.5,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-22,13:00:00,2,901.0,988.04504,122.0,779.0,0.0,44.15032,8.075,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-22,14:00:00,2,986.0,1084.5762,161.0,825.0,0.0,43.086533,9.3550005,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-22,15:00:00,2,1008.0,1111.017,169.0,839.0,0.0,43.151825,9.7,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-22,16:00:00,2,984.0,1074.4067,145.0,839.0,0.0,43.599667,8.46,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-22,17:00:00,2,984.0,1087.7587,135.0,849.0,0.0,44.201252,8.55,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-22,18:00:00,2,1045.0,1135.4237,143.0,902.0,0.0,43.96043,9.34,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-22,19:00:00,2,941.0,1034.1309,136.0,793.0,0.0,43.987858,8.11,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-22,20:00:00,2,920.0,1001.1864,129.0,791.0,0.0,41.198303,8.28,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-22,21:00:00,2,997.0,1081.5254,133.0,864.0,0.0,41.184208,9.21,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-22,22:00:00,2,915.0,1003.14404,142.0,769.0,0.0,43.93215,8.175,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-22,23:00:00,2,651.0,715.8425,73.0,570.0,0.0,47.033916,5.18,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-23,00:00:00,2,383.0,451.13092,116.0,267.0,0.0,42.93744,4.515,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-23,01:00:00,2,225.0,254.74576,51.0,174.0,0.0,46.041553,2.075,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-23,02:00:00,2,155.0,184.21053,40.0,115.0,0.0,44.262386,1.595,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-23,03:00:00,2,108.0,126.101685,32.0,76.0,0.0,46.65537,1.06,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-23,04:00:00,2,60.0,70.67796,19.0,41.0,0.0,42.966167,0.65,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-23,05:00:00,2,87.0,100.67796,24.0,63.0,0.0,39.893795,0.975,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-23,06:00:00,2,149.0,166.77966,30.0,119.0,0.0,45.921883,1.34,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-23,07:00:00,2,637.0,724.9407,151.0,478.0,0.0,42.226185,7.445,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-23,08:00:00,2,1340.0,1504.138,224.0,1118.0,-2.0,42.140247,13.75,-0.02
VQKWL00,成功路二段380號旁,往南,2016-05-23,09:00:00,2,1326.0,1456.7797,213.0,1113.0,0.0,44.075127,11.57,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-23,10:00:00,2,1338.0,1498.4746,271.0,1067.0,0.0,40.90311,12.665,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-23,11:00:00,2,1126.0,1246.7797,200.0,926.0,0.0,40.998882,11.305,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-23,12:00:00,2,1111.0,1228.4407,194.0,915.0,0.0,43.08419,9.8,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-23,13:00:00,2,903.0,1078.51,148.0,754.0,0.0,42.361595,8.85,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-23,14:00:00,2,1048.0,1149.1088,141.0,907.0,0.0,41.070072,9.975,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-23,15:00:00,2,1205.0,1329.6609,205.0,1000.0,0.0,40.50776,11.625,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-23,16:00:00,2,1178.0,1310.8474,222.0,956.0,0.0,41.084736,11.51,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-23,17:00:00,2,1143.0,1253.3899,179.0,964.0,0.0,40.72909,10.825,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-23,18:00:00,2,1328.0,1487.7966,270.0,1058.0,0.0,38.41405,13.985,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-23,19:00:00,2,1476.0,1638.5339,266.0,1196.0,0.0,37.136127,15.07,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-23,20:00:00,2,1348.0,1498.7639,226.0,1123.0,-1.0,36.93126,15.110001,-0.01
VQKWL00,成功路二段380號旁,往南,2016-05-23,21:00:00,2,1089.0,1200.5085,183.0,906.0,0.0,40.81979,10.51,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-23,22:00:00,2,902.0,984.40674,132.0,770.0,0.0,43.02406,8.89,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-23,23:00:00,2,680.0,750.4946,86.0,590.0,0.0,44.62065,5.76,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-24,00:00:00,2,400.0,467.5599,113.0,287.0,0.0,39.596947,4.62,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-24,01:00:00,2,272.0,315.2542,76.0,196.0,0.0,41.613678,2.925,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-24,02:00:00,2,131.0,158.13559,49.0,82.0,0.0,42.00725,1.58,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-24,03:00:00,2,88.0,101.694916,24.0,64.0,0.0,44.783634,0.89,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-24,04:00:00,2,86.0,101.69491,28.0,58.0,0.0,44.022793,0.955,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-24,05:00:00,2,87.0,100.16949,23.0,64.0,0.0,48.34793,0.805,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-24,06:00:00,2,206.0,233.38982,47.0,159.0,0.0,48.7667,2.3400002,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-24,07:00:00,2,702.0,808.98303,187.0,515.0,0.0,42.40654,7.455,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-24,08:00:00,2,1369.0,1499.4915,211.0,1158.0,0.0,42.375713,12.48,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-24,09:00:00,2,1335.0,1464.305,208.0,1122.0,0.0,42.457333,12.094999,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-24,10:00:00,2,1285.0,1439.9036,230.0,1042.0,0.0,39.21079,12.89,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-24,11:00:00,2,1194.0,1324.0239,200.0,994.0,0.0,39.12447,12.565,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-24,12:00:00,2,1127.0,1243.6525,189.0,935.0,0.0,41.5664,10.865,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-24,13:00:00,2,954.0,1055.331,153.0,800.0,0.0,43.878395,8.2,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-24,14:00:00,2,1092.0,1219.813,190.0,902.0,0.0,41.57618,10.4,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-24,15:00:00,2,1203.0,1341.2975,214.0,984.0,0.0,40.618366,11.895,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-24,16:00:00,2,1111.0,1229.5178,169.0,943.0,-1.0,40.56973,10.57,-0.01
VQKWL00,成功路二段380號旁,往南,2016-05-24,17:00:00,2,1175.0,1300.678,208.0,967.0,0.0,40.807217,11.79,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-24,18:00:00,2,1314.0,1460.3389,244.0,1070.0,0.0,41.272236,13.09,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-24,19:00:00,2,1437.0,1607.2881,287.0,1150.0,0.0,38.357433,15.49,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-24,20:00:00,2,1237.0,1345.5,217.0,1020.0,0.0,39.529984,11.71,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-24,21:00:00,2,1033.0,1127.2881,151.0,882.0,0.0,41.41517,9.065001,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-24,22:00:00,2,917.0,987.0,139.0,776.0,0.0,43.025684,8.695,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-24,23:00:00,2,694.0,777.9407,109.0,584.0,0.0,44.29182,6.66,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-25,00:00:00,2,357.0,423.68207,110.0,247.0,0.0,40.860813,4.325,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-25,01:00:00,2,251.0,291.35593,71.0,180.0,0.0,41.370117,2.76,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-25,02:00:00,2,136.0,163.44827,44.0,92.0,0.0,44.057724,1.405,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-25,03:00:00,2,98.0,114.91525,30.0,68.0,0.0,41.639385,1.035,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-25,04:00:00,2,84.0,99.152534,27.0,57.0,0.0,47.690002,0.805,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-25,05:00:00,2,76.0,90.48305,25.0,50.0,0.0,43.498795,0.795,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-25,06:00:00,2,197.0,221.17796,44.0,152.0,0.0,47.45051,1.6899999,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-25,07:00:00,2,660.0,760.475,143.0,516.0,-1.0,41.568676,6.4500003,-0.01
VQKWL00,成功路二段380號旁,往南,2016-05-25,08:00:00,2,1335.0,1472.6075,202.0,1128.0,0.0,43.0871,11.594999,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-25,09:00:00,2,1283.0,1426.8147,213.0,1070.0,0.0,42.776073,11.63,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-25,10:00:00,2,1309.0,1452.2034,238.0,1071.0,0.0,40.24059,12.955,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-25,11:00:00,2,1130.0,1253.8982,206.0,924.0,0.0,40.92225,11.0,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-25,12:00:00,2,376.0,1170.0,67.0,309.0,0.0,39.228935,9.675,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-25,15:00:00,2,627.0,1314.6774,125.0,503.0,-1.0,38.257893,12.92,-0.07
VQKWL00,成功路二段380號旁,往南,2016-05-25,16:00:00,2,1201.0,1312.0,220.0,975.0,0.0,37.984886,12.059999,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-25,17:00:00,2,1187.0,1330.4995,193.0,994.0,0.0,41.09698,10.934999,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-25,18:00:00,2,1383.0,1542.7119,268.0,1115.0,0.0,40.490692,13.455,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-25,19:00:00,2,1463.0,1625.0847,270.0,1193.0,0.0,40.31817,14.035,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-25,20:00:00,2,1241.0,1368.8135,210.0,1031.0,0.0,39.896713,12.92,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-25,21:00:00,2,1038.0,1158.5269,180.0,854.0,0.0,41.750572,10.755,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-25,22:00:00,2,958.0,1047.4576,144.0,814.0,0.0,43.46142,8.360001,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-25,23:00:00,2,795.0,870.0,121.0,674.0,0.0,44.2778,7.68,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-26,00:00:00,2,442.0,521.69495,142.0,300.0,0.0,41.467354,5.8999996,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-26,01:00:00,2,262.0,307.6271,81.0,181.0,0.0,43.439083,2.74,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-26,02:00:00,2,153.0,181.01694,50.0,103.0,0.0,41.436535,1.635,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-26,03:00:00,2,105.0,124.067795,34.0,71.0,0.0,42.088478,1.075,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-26,04:00:00,2,96.0,114.91525,34.0,62.0,0.0,47.642395,1.085,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-26,05:00:00,2,82.0,96.58474,25.0,56.0,0.0,43.074814,0.87,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-26,06:00:00,2,207.0,236.58972,46.0,161.0,0.0,45.916668,1.8700001,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-26,07:00:00,2,680.0,790.84454,178.0,503.0,-1.0,42.659252,7.625,-0.01
VQKWL00,成功路二段380號旁,往南,2016-05-26,08:00:00,2,1340.0,1454.7457,181.0,1159.0,0.0,43.345314,11.665,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-26,09:00:00,2,1280.0,1398.3049,190.0,1090.0,0.0,42.56259,11.26,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-26,10:00:00,2,1321.0,1476.5168,261.0,1055.0,0.0,37.566628,13.76,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-26,11:00:00,2,1157.0,1292.9489,200.0,953.0,0.0,41.405853,10.68,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-26,12:00:00,2,1011.0,1133.4371,185.0,820.0,0.0,42.04606,9.57,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-26,13:00:00,2,989.0,1089.4769,150.0,839.0,0.0,41.447643,9.43,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-26,14:00:00,2,1045.0,1155.0847,180.0,856.0,0.0,39.55701,11.15,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-26,15:00:00,2,1085.0,1259.139,195.0,888.0,-1.0,41.700462,11.51,-0.01
VQKWL00,成功路二段380號旁,往南,2016-05-26,16:00:00,2,1139.0,1270.1279,193.0,943.0,0.0,39.742325,11.035,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-26,17:00:00,2,1213.0,1374.81,252.0,961.0,0.0,40.48071,12.13,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-26,18:00:00,2,1358.0,1523.8982,281.0,1077.0,0.0,39.64355,14.22,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-26,19:00:00,2,1542.0,1722.2034,303.0,1239.0,0.0,39.593445,15.815001,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-26,20:00:00,2,1213.0,1347.322,224.0,981.0,0.0,39.26824,12.325,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-26,21:00:00,2,1067.0,1183.1765,169.0,899.0,-1.0,40.99882,10.280001,-0.01
VQKWL00,成功路二段380號旁,往南,2016-05-26,22:00:00,2,1019.0,1131.8644,188.0,831.0,0.0,42.358585,9.75,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-26,23:00:00,2,773.0,849.1525,124.0,649.0,0.0,43.183918,7.015,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-27,00:00:00,2,414.0,486.10168,128.0,286.0,0.0,40.353184,5.45,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-27,01:00:00,2,269.0,316.77966,85.0,184.0,0.0,42.34695,2.955,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-27,02:00:00,2,153.0,182.0339,52.0,101.0,0.0,41.674706,1.77,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-27,03:00:00,2,109.0,123.559326,25.0,84.0,0.0,44.253307,1.13,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-27,04:00:00,2,86.0,100.5,29.0,57.0,0.0,38.428604,1.02,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-27,05:00:00,2,95.0,107.7966,22.0,73.0,0.0,44.82895,0.945,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-27,06:00:00,2,195.0,221.69492,46.0,149.0,0.0,48.583485,2.14,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-27,07:00:00,2,671.0,779.81036,163.0,504.0,-1.0,42.719997,7.14,-0.01
VQKWL00,成功路二段380號旁,往南,2016-05-27,08:00:00,2,1395.0,1536.7943,204.0,1191.0,0.0,44.149635,12.275,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-27,09:00:00,2,1288.0,1409.4915,196.0,1092.0,0.0,43.66402,11.285,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-27,10:00:00,2,1271.0,1412.5424,236.0,1035.0,0.0,40.09767,12.559999,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-27,11:00:00,2,1190.0,1326.4153,226.0,954.0,0.0,38.07008,11.775,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-27,12:00:00,2,1184.0,1323.1998,217.0,967.0,0.0,41.669716,11.055,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-27,13:00:00,2,1057.0,1187.7966,222.0,835.0,0.0,39.458485,10.525,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-27,14:00:00,2,761.0,879.6428,120.0,641.0,0.0,37.627277,9.64,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-27,15:00:00,2,797.0,1009.4005,128.0,669.0,0.0,36.39261,9.105,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-27,16:00:00,2,1170.0,1247.5,155.0,1015.0,0.0,37.364784,12.66,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-27,17:00:00,2,1315.0,1472.0084,264.0,1050.0,0.0,39.993973,12.73,0.0
