EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-09,05:00:00,2,82.0,87.0,10.0,72.0,0.0,56.694515,0.215,93.725
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-09,06:00:00,2,180.0,199.0,37.0,131.0,0.0,52.636543,0.66499996,145.185
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-09,07:00:00,2,616.0,675.05084,105.0,511.0,0.0,47.807793,3.13,119.365
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-09,08:00:00,2,1700.0,1844.5,289.0,1411.0,0.0,34.043022,27.165,51.7
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-09,09:00:00,2,1758.0,1969.0,422.0,1336.0,0.0,31.664316,34.175,54.38
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-09,10:00:00,2,1408.0,1615.3306,387.0,1006.0,-1.0,31.896667,23.825,63.79
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-09,11:00:00,2,1571.0,1710.7457,245.0,1288.0,0.0,38.40615,17.525,50.25
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-09,12:00:00,2,1546.0,1673.678,227.0,1319.0,0.0,38.523014,14.98,49.795
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-09,13:00:00,2,1515.0,1628.5,227.0,1288.0,0.0,36.6959,16.115,52.775
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-09,14:00:00,2,1509.0,1649.5,281.0,1228.0,0.0,35.75081,19.095001,51.58
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-09,15:00:00,2,1188.0,1603.0,822.0,346.0,0.0,34.12221,15.75,68.43
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-09,16:00:00,2,1288.0,1633.2795,624.0,644.0,0.0,36.02617,20.48,60.545
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-09,17:00:00,2,1362.0,1606.0847,461.0,879.0,-1.0,40.043083,14.53,69.645
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-09,18:00:00,2,1682.0,1923.8966,392.0,1277.0,-2.0,32.705173,28.785,54.79
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-09,19:00:00,2,1401.0,1707.2542,583.0,809.0,-1.0,30.32561,31.3,61.704998
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-09,20:00:00,2,1322.0,1682.9457,642.0,680.0,0.0,37.132256,18.885,57.51
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-09,21:00:00,2,1145.0,1289.0,288.0,857.0,0.0,45.679066,6.37,70.815
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-09,22:00:00,2,1062.0,1196.5,269.0,793.0,0.0,45.864067,5.92,71.020004
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-09,23:00:00,2,742.0,826.0,168.0,574.0,0.0,49.4438,3.55,100.575
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,00:00:00,2,469.0,525.0,112.0,357.0,0.0,50.298973,2.085,131.63
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,01:00:00,2,298.0,323.38983,40.0,258.0,0.0,52.465508,1.1,145.34
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,02:00:00,2,184.0,195.5,23.0,161.0,0.0,52.444675,0.55,122.0
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,03:00:00,2,130.0,140.5,21.0,109.0,0.0,53.739002,0.575,122.07001
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,04:00:00,2,92.0,96.5,9.0,83.0,0.0,53.91609,0.225,91.69
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,05:00:00,2,88.0,93.0,10.0,78.0,0.0,54.9083,0.21,102.13
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,06:00:00,2,202.0,225.5,47.0,155.0,0.0,50.520546,0.89,146.05
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,07:00:00,2,658.0,706.5,96.0,543.0,0.0,49.23676,3.285,117.44
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,08:00:00,2,1661.0,1816.9575,249.0,1394.0,0.0,36.59271,23.5,55.055
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,09:00:00,2,1711.0,1934.5178,339.0,1374.0,-2.0,35.062305,24.535,48.425003
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,10:00:00,2,1571.0,1735.0,326.0,1218.0,0.0,34.46075,24.17,57.0
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,11:00:00,2,1492.0,1635.0173,222.0,1261.0,-1.0,38.566395,16.105,50.575
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,12:00:00,2,1573.0,1709.1948,240.0,1333.0,0.0,38.142487,14.690001,49.76
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,13:00:00,2,1608.0,1729.0,240.0,1355.0,0.0,37.26547,16.085,49.269997
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,14:00:00,2,1494.0,1637.2797,257.0,1221.0,0.0,33.835083,20.985,50.5
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,15:00:00,2,1526.0,1672.3966,231.0,1279.0,0.0,36.825428,15.25,49.79
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,16:00:00,2,1523.0,1637.0,228.0,1295.0,0.0,36.485405,15.355,49.705
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,17:00:00,2,1556.0,1686.0,255.0,1285.0,0.0,35.98591,18.355,52.135002
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,18:00:00,2,1592.0,1800.9067,381.0,1211.0,0.0,33.05965,28.439999,58.22
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,19:00:00,2,822.0,1156.0,636.0,142.0,0.0,32.335,16.7,100.665
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,20:00:00,2,1378.0,1895.7104,914.0,415.0,-1.0,37.42494,19.455,53.285
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,21:00:00,2,1322.0,1730.8213,593.0,732.0,-3.0,40.255695,14.719999,59.315002
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,22:00:00,2,1375.0,1650.8306,515.0,850.0,0.0,38.74808,10.635,60.03
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-10,23:00:00,2,1055.0,1247.5,385.0,670.0,0.0,41.44254,8.934999,78.975
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,00:00:00,2,646.0,738.5,185.0,461.0,0.0,41.525063,5.05,104.925
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,01:00:00,2,430.0,513.05084,149.0,281.0,0.0,42.96949,3.565,116.240005
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,02:00:00,2,379.0,442.0,126.0,253.0,0.0,42.183353,3.605,129.525
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,03:00:00,2,274.0,318.0,88.0,186.0,0.0,42.644817,3.0149999,137.26001
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,04:00:00,2,183.0,204.0,42.0,141.0,0.0,45.493877,0.85,110.7
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,05:00:00,2,153.0,177.0,48.0,105.0,0.0,41.238564,1.095,106.13
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,06:00:00,2,198.0,238.0,80.0,118.0,0.0,43.231213,1.875,135.69
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,07:00:00,2,689.0,766.0,154.0,535.0,0.0,40.824833,5.0,115.81
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,08:00:00,2,1748.0,1919.0,340.0,1398.0,0.0,35.083546,27.61,52.6
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,09:00:00,2,1651.0,1878.0172,367.0,1239.0,-1.0,36.10797,23.029999,52.805
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,10:00:00,2,1533.0,1756.4585,321.0,1212.0,0.0,33.086987,26.405,52.705
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,11:00:00,2,1548.0,1658.5,221.0,1327.0,0.0,38.72628,18.9,51.575
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,12:00:00,2,1464.0,1603.0,278.0,1186.0,0.0,33.562675,23.71,53.004997
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,13:00:00,2,1591.0,1716.5,251.0,1340.0,0.0,34.79375,22.474998,49.46
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,14:00:00,2,1445.0,1598.5,307.0,1138.0,0.0,33.664192,22.945,56.550003
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,15:00:00,2,1500.0,1680.0,360.0,1140.0,0.0,30.321333,29.375,52.050003
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,16:00:00,2,1431.0,1562.0,262.0,1169.0,0.0,36.823994,15.799999,52.425003
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,17:00:00,2,1396.0,1580.7034,338.0,1052.0,0.0,31.050241,28.75,64.57
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,18:00:00,2,1558.0,1775.5,435.0,1123.0,0.0,29.935713,32.87,60.760002
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,19:00:00,2,1163.0,1481.5,637.0,526.0,0.0,26.001762,31.645,70.39
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,20:00:00,2,1297.0,1569.5,541.0,740.0,0.0,37.887253,17.455,62.440002
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,21:00:00,2,1270.0,1446.305,324.0,947.0,-1.0,44.563427,7.75,63.375
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,22:00:00,2,1186.0,1309.5,247.0,939.0,0.0,46.37472,6.135,66.35
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-11,23:00:00,2,824.0,903.5,159.0,665.0,0.0,49.707497,4.46,92.25
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,00:00:00,2,516.0,563.0,94.0,422.0,0.0,51.594887,2.405,124.100006
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,01:00:00,2,379.0,411.86438,52.0,327.0,0.0,51.359627,1.6800001,138.67
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,02:00:00,2,343.0,370.5,55.0,288.0,0.0,52.931423,1.45,121.70999
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,03:00:00,2,226.0,256.5,61.0,165.0,0.0,55.601856,1.26,99.71
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,04:00:00,2,128.0,140.0,24.0,104.0,0.0,55.59961,0.51,119.895004
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,05:00:00,2,126.0,137.0,22.0,104.0,0.0,56.746113,0.35500002,102.66
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,06:00:00,2,181.0,197.0,32.0,149.0,0.0,51.944912,0.65,141.825
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,07:00:00,2,578.0,634.0,112.0,466.0,0.0,48.32647,2.81,119.615005
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,08:00:00,2,1579.0,1737.0,316.0,1263.0,0.0,34.27923,24.33,59.115
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,09:00:00,2,1359.0,1554.5,384.0,968.0,0.0,27.168108,31.085,59.875
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,10:00:00,2,825.0,1052.5084,415.0,381.0,0.0,36.11038,14.25,73.62
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,11:00:00,2,1371.0,1551.0,360.0,1011.0,0.0,40.16263,14.94,58.33
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,12:00:00,2,1515.0,1655.5,281.0,1234.0,0.0,37.289967,20.205,51.86
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,13:00:00,2,1531.0,1650.5,239.0,1292.0,0.0,34.583836,20.185001,49.875
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,14:00:00,2,1547.0,1680.5,267.0,1280.0,0.0,34.49191,22.625,51.114998
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,15:00:00,2,1405.0,1587.5,365.0,1040.0,0.0,34.698544,22.835,52.37
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,16:00:00,2,1505.0,1728.5,445.0,1042.0,0.0,33.199062,24.565,55.685
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,17:00:00,2,1505.0,1667.983,293.0,1212.0,0.0,33.425827,21.34,52.8
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,18:00:00,2,1378.0,1574.0,392.0,986.0,0.0,28.314215,33.195,59.91
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,19:00:00,2,947.0,1250.5,607.0,340.0,0.0,28.639421,24.025002,63.94
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,20:00:00,2,925.0,1230.0,609.0,312.0,0.0,32.17671,19.005001,79.89
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,21:00:00,2,1225.0,1394.6897,288.0,922.0,0.0,44.105103,7.29,65.899994
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,22:00:00,2,1164.0,1289.5,251.0,913.0,0.0,45.330822,6.625,69.715004
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-12,23:00:00,2,925.0,1025.0,200.0,725.0,0.0,47.149914,4.715,89.42
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-13,00:00:00,2,553.0,612.71185,99.0,454.0,0.0,49.029167,2.75,109.80499
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-13,01:00:00,2,403.0,462.12714,100.0,300.0,0.0,51.1126,2.085,124.385
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-13,02:00:00,2,388.0,501.35593,220.0,168.0,0.0,47.84827,5.025,102.895004
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-13,03:00:00,2,227.0,281.0,108.0,119.0,0.0,37.678852,2.725,92.035
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-13,04:00:00,2,234.0,289.5,111.0,123.0,0.0,51.62624,2.5,120.615005
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-13,05:00:00,2,120.0,132.0,24.0,96.0,0.0,54.258,0.37,114.675
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-13,06:00:00,2,192.0,211.5,39.0,153.0,0.0,51.285004,0.62,146.305
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-13,07:00:00,2,621.0,669.5,93.0,509.0,0.0,46.942905,2.725,113.354996
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-13,08:00:00,2,1580.0,1720.6526,258.0,1322.0,0.0,33.99757,21.42,58.465004
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-13,09:00:00,2,1652.0,1820.5,337.0,1315.0,0.0,29.845448,31.7,53.165
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-13,10:00:00,2,1137.0,1400.5,517.0,581.0,0.0,27.568197,24.885,63.5
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-13,11:00:00,2,1206.0,1422.9482,381.0,825.0,0.0,32.848354,23.635,61.214996
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-13,12:00:00,2,1429.0,1635.0,377.0,986.0,0.0,28.881374,27.400002,56.78
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-13,13:00:00,2,644.0,1162.2322,433.0,211.0,0.0,35.19899,14.82,70.2
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-13,16:00:00,2,768.0,1381.7272,488.0,260.0,0.0,32.646473,21.105,73.91
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-13,17:00:00,2,794.0,1075.7104,499.0,297.0,-2.0,29.988766,23.08,74.7
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-13,18:00:00,2,1370.0,1726.5,713.0,657.0,0.0,30.16802,29.835,61.635002
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-13,19:00:00,2,231.0,298.5,135.0,96.0,0.0,28.41805,3.98,56.3
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-13,20:00:00,2,953.0,1284.5,663.0,290.0,0.0,32.01493,22.05,74.015
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-13,21:00:00,2,1249.0,1505.0,512.0,737.0,0.0,36.181515,17.61,61.09
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-13,22:00:00,2,1248.0,1399.5,303.0,945.0,0.0,42.445,7.79,60.7
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-13,23:00:00,2,1037.0,1155.0,236.0,801.0,0.0,46.186,5.25,76.19
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,00:00:00,2,656.0,799.0,286.0,370.0,0.0,41.343475,7.8900003,110.885
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,01:00:00,2,463.0,526.3158,74.0,389.0,0.0,48.21391,2.37,125.12
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,02:00:00,2,321.0,383.0357,73.0,248.0,0.0,54.357605,1.4749999,125.845
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,03:00:00,2,309.0,334.5,51.0,258.0,0.0,56.055824,1.135,136.62
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,04:00:00,2,269.0,289.0,40.0,229.0,0.0,58.49491,1.2,125.375
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,05:00:00,2,228.0,245.0,34.0,194.0,0.0,58.963337,0.685,138.17499
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,06:00:00,2,230.0,242.0,24.0,206.0,0.0,50.476868,0.765,149.84
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,07:00:00,2,450.0,484.5,69.0,381.0,0.0,47.861996,1.95,126.705
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,08:00:00,2,857.0,900.5,87.0,770.0,0.0,45.25335,4.36,91.715
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,09:00:00,2,1177.0,1248.0,142.0,1035.0,0.0,40.726086,7.5150003,72.395
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,10:00:00,2,1237.0,1411.0,348.0,889.0,0.0,40.934017,9.83,64.33
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,11:00:00,2,1537.0,1677.0,275.0,1216.0,0.0,40.563198,12.625,55.6
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,12:00:00,2,1478.0,1675.569,324.0,1133.0,0.0,27.180578,37.175003,55.555
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,13:00:00,2,1630.0,1807.144,327.0,1282.0,0.0,33.438534,28.615002,47.19
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,14:00:00,2,1533.0,1752.8306,412.0,1105.0,0.0,36.011906,18.055,53.395
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,15:00:00,2,1394.0,1576.4067,337.0,1054.0,0.0,34.68163,20.099998,57.125
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,16:00:00,2,1002.0,1290.3899,538.0,448.0,-1.0,48.92457,12.105,68.675
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,17:00:00,2,691.0,992.90906,489.0,196.0,-1.0,51.440132,10.865,94.475006
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,18:00:00,2,451.0,628.79016,329.0,122.0,0.0,38.34024,11.015,76.274994
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,19:00:00,2,1117.0,1393.5,553.0,564.0,0.0,26.028103,29.884998,75.725
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,20:00:00,2,1231.0,1477.5,488.0,723.0,0.0,35.619595,13.475,59.23
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,21:00:00,2,1056.0,1196.322,260.0,796.0,0.0,43.380768,6.34,72.54
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,22:00:00,2,1201.0,1356.0,310.0,891.0,0.0,43.495544,7.09,65.825
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-14,23:00:00,2,1003.0,1116.0,226.0,777.0,0.0,45.95312,5.35,80.175
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,00:00:00,2,696.0,777.96606,138.0,558.0,0.0,47.842873,3.585,100.59
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,01:00:00,2,507.0,564.82764,78.0,429.0,0.0,50.124084,2.6100001,121.795
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,02:00:00,2,398.0,425.5,55.0,343.0,0.0,53.16809,1.6600001,121.525
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,03:00:00,2,300.0,318.5,37.0,263.0,0.0,56.982967,1.06,125.564995
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,04:00:00,2,297.0,313.5,33.0,264.0,0.0,58.371277,0.905,126.94
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,05:00:00,2,236.0,248.5,25.0,211.0,0.0,58.728474,0.71500003,136.07
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,06:00:00,2,206.0,219.5,27.0,179.0,0.0,50.84937,0.705,154.845
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,07:00:00,2,358.0,386.0,56.0,302.0,0.0,48.69039,1.3,154.31
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,08:00:00,2,551.0,585.5,69.0,482.0,0.0,46.71212,2.5149999,117.384995
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,09:00:00,2,757.0,801.5,89.0,668.0,0.0,46.431953,3.71,98.225006
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,10:00:00,2,939.0,1048.0,218.0,721.0,0.0,49.33275,5.87,86.67
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,11:00:00,2,1244.0,1347.0,198.0,1032.0,0.0,44.02151,8.165,66.625
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,12:00:00,2,1443.0,1597.7119,275.0,1157.0,0.0,32.163044,25.265,62.5
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,13:00:00,2,1347.0,1474.5862,204.0,1143.0,0.0,36.743805,17.34,57.504997
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,14:00:00,2,1466.0,1561.5,191.0,1275.0,0.0,38.01047,13.559999,54.925
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,15:00:00,2,1345.0,1470.0,250.0,1095.0,0.0,32.066833,22.439999,55.585
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,16:00:00,2,1345.0,1474.0,258.0,1087.0,0.0,31.47754,22.24,58.485
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,17:00:00,2,954.0,1190.5,467.0,462.0,0.0,47.141678,11.7,86.67
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,18:00:00,2,1528.0,1668.0424,257.0,1271.0,0.0,31.006624,25.96,59.13
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,19:00:00,2,1074.0,1223.5,299.0,775.0,0.0,37.652607,11.825,78.475006
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,20:00:00,2,1142.0,1282.0,280.0,862.0,0.0,43.384193,6.405,68.509995
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,21:00:00,2,1024.0,1140.0,232.0,792.0,0.0,43.862812,5.615,75.53
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,22:00:00,2,997.0,1114.5,235.0,762.0,0.0,45.92258,5.275,75.145004
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-15,23:00:00,2,773.0,857.0,168.0,605.0,0.0,48.202396,3.6750002,93.29
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,00:00:00,2,442.0,485.5,87.0,355.0,0.0,50.14697,1.8149999,131.435
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,01:00:00,2,281.0,306.72415,31.0,250.0,0.0,50.421707,1.135,125.245
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,02:00:00,2,208.0,224.0,32.0,176.0,0.0,51.01923,0.71000004,117.185
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,03:00:00,2,119.0,128.5,19.0,100.0,0.0,52.357735,0.325,107.195
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,04:00:00,2,92.0,98.5,13.0,79.0,0.0,53.96478,0.26,98.435
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,05:00:00,2,93.0,105.5,25.0,68.0,0.0,49.754948,0.495,110.1
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,06:00:00,2,241.0,273.0,64.0,177.0,0.0,42.915024,1.1600001,134.08
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,07:00:00,2,582.0,669.0,174.0,408.0,0.0,42.07969,5.04,125.39
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,08:00:00,2,1469.0,1730.5,508.0,939.0,0.0,32.462215,26.165,59.64
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,09:00:00,2,1157.0,1509.8539,625.0,532.0,0.0,34.267303,21.715,58.095
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,10:00:00,2,1216.0,1533.5,635.0,581.0,0.0,26.669968,32.285,64.14
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,11:00:00,2,1529.0,1687.0,316.0,1213.0,0.0,30.975336,24.61,51.21
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,12:00:00,2,1554.0,1641.0,174.0,1380.0,0.0,36.373333,14.754999,50.86
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,13:00:00,2,1407.0,1509.5,205.0,1202.0,0.0,33.41862,17.845001,55.63
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,14:00:00,2,1566.0,1669.5,207.0,1359.0,0.0,33.613632,21.09,49.370003
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,15:00:00,2,1272.0,1527.0,507.0,760.0,0.0,31.690805,20.17,68.05
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,16:00:00,2,1278.0,1638.8135,665.0,614.0,-1.0,30.180696,25.865,57.755
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,17:00:00,2,1529.0,1716.5,375.0,1154.0,0.0,32.4769,22.735,51.525
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,18:00:00,2,1875.0,2091.8052,377.0,1454.0,-1.0,31.654,31.23,48.59
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,19:00:00,2,1044.0,1441.3872,626.0,410.0,0.0,39.84108,14.745,66.415
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,20:00:00,2,1456.0,1716.7542,490.0,966.0,0.0,39.173275,13.065001,56.105
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,21:00:00,2,1133.0,1266.5,265.0,856.0,0.0,46.01727,6.485,71.100006
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,22:00:00,2,930.0,1046.1271,215.0,715.0,0.0,45.924664,5.01,77.47
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-16,23:00:00,2,702.0,780.0,156.0,546.0,0.0,49.241898,3.31,103.9
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,00:00:00,2,430.0,468.5,77.0,353.0,0.0,49.883095,2.065,125.03
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,01:00:00,2,304.0,332.54236,46.0,258.0,0.0,53.46661,1.215,143.035
