EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT9NN00,明水路604號對面人行道上,往南,2016-04-25,21:00:00,2,374.0,393.0,38.0,336.0,0.0,43.714653,3.14,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-25,22:00:00,2,328.0,354.31036,29.0,299.0,0.0,46.504875,2.52,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-25,23:00:00,2,264.0,276.0,24.0,240.0,0.0,47.726437,1.915,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,00:00:00,2,89.0,109.8,5.0,84.0,0.0,50.2782,0.695,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,01:00:00,2,9.0,95.0,1.0,8.0,0.0,50.11,0.875,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,02:00:00,2,36.0,38.275864,2.0,34.0,0.0,53.808334,0.22999999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,03:00:00,2,27.0,27.5,1.0,26.0,0.0,47.039997,0.22500001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,04:00:00,2,18.0,18.620691,0.0,18.0,0.0,55.27556,0.115,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,05:00:00,2,22.0,22.5,1.0,21.0,0.0,54.950912,0.175,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,06:00:00,2,32.0,35.172413,4.0,28.0,0.0,50.565,0.275,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,07:00:00,2,167.0,185.5,37.0,130.0,0.0,45.803894,1.5300001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,08:00:00,2,445.0,466.27118,27.0,418.0,0.0,48.46112,3.1200001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,09:00:00,2,686.0,707.0,42.0,644.0,0.0,48.09152,4.79,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,10:00:00,2,579.0,632.5862,65.0,514.0,0.0,45.761192,4.5950003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,11:00:00,2,544.0,575.5,63.0,481.0,0.0,43.143806,4.715,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,12:00:00,2,489.0,543.10345,72.0,417.0,0.0,42.389385,4.635,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,13:00:00,2,582.0,640.0,116.0,466.0,0.0,39.798042,6.2599998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,14:00:00,2,513.0,565.86206,68.0,445.0,0.0,41.06824,4.875,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,15:00:00,2,395.0,594.2857,42.0,353.0,0.0,45.004025,4.425,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,16:00:00,2,316.0,538.421,50.0,266.0,0.0,45.551487,4.09,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,17:00:00,2,545.0,580.5,71.0,474.0,0.0,43.684258,4.685,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,18:00:00,2,582.0,644.4828,82.0,500.0,0.0,43.633095,5.105,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,19:00:00,2,741.0,780.0,78.0,663.0,0.0,38.35304,7.0,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,20:00:00,2,366.0,625.9459,40.0,326.0,0.0,41.029945,5.535,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,21:00:00,2,284.0,431.4286,36.0,248.0,0.0,44.683662,3.255,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,22:00:00,2,365.0,396.2069,36.0,329.0,0.0,43.734085,3.04,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-26,23:00:00,2,241.0,249.0,16.0,225.0,0.0,45.033737,1.8900001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,00:00:00,2,134.0,142.24138,7.0,127.0,0.0,49.897614,0.92499995,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,01:00:00,2,71.0,74.23729,4.0,67.0,0.0,49.573944,0.53,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,02:00:00,2,43.0,46.034485,3.0,40.0,0.0,51.096043,0.335,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,03:00:00,2,26.0,26.5,1.0,25.0,0.0,47.653847,0.215,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,04:00:00,2,22.0,23.275864,1.0,21.0,0.0,43.227726,0.2,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,05:00:00,2,34.0,34.5,1.0,33.0,0.0,47.291176,0.24,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,06:00:00,2,32.0,35.172413,4.0,28.0,0.0,54.21875,0.255,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,07:00:00,2,183.0,199.0,32.0,151.0,0.0,46.427376,1.585,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,08:00:00,2,298.0,466.49994,26.0,272.0,0.0,47.906143,3.395,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,09:00:00,2,476.0,783.15796,40.0,436.0,0.0,50.101723,5.005,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,10:00:00,2,671.0,732.4138,74.0,597.0,0.0,44.94489,5.465,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,11:00:00,2,535.0,574.5763,60.0,475.0,0.0,45.799328,4.135,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,12:00:00,2,571.0,627.931,72.0,499.0,0.0,42.07748,5.17,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,13:00:00,2,603.0,652.5,99.0,504.0,0.0,40.337616,6.34,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,14:00:00,2,547.0,594.31036,55.0,492.0,0.0,43.44552,4.8450003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,15:00:00,2,460.0,627.4468,63.0,397.0,0.0,42.547153,4.9,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,16:00:00,2,315.0,627.18744,39.0,276.0,0.0,42.365997,6.28,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,17:00:00,2,510.0,537.0,54.0,456.0,0.0,44.54,4.15,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,18:00:00,2,570.0,613.9656,47.0,523.0,0.0,44.300945,4.63,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,19:00:00,2,715.0,744.5,59.0,656.0,0.0,42.169792,5.875,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,20:00:00,2,538.0,580.34485,46.0,492.0,0.0,42.616875,4.5699997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,21:00:00,2,401.0,424.0,46.0,355.0,0.0,44.636757,3.19,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,22:00:00,2,272.0,386.59088,23.0,249.0,0.0,42.936176,3.0,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-27,23:00:00,2,126.0,224.57144,10.0,116.0,0.0,47.437386,1.56,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,00:00:00,2,150.0,158.7931,7.0,143.0,0.0,49.55487,1.06,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,01:00:00,2,78.0,82.24138,3.0,75.0,0.0,54.523586,0.525,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,02:00:00,2,41.0,59.302326,3.0,38.0,0.0,51.00293,0.435,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,03:00:00,2,22.0,36.666664,0.0,22.0,0.0,46.406364,0.265,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,04:00:00,2,12.0,13.4482765,2.0,10.0,0.0,53.083332,0.1,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,05:00:00,2,27.0,27.0,0.0,27.0,0.0,48.298885,0.2,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,06:00:00,2,44.0,48.10345,5.0,39.0,0.0,48.88773,0.35999998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,07:00:00,2,157.0,172.0,30.0,127.0,0.0,44.56446,1.35,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,08:00:00,2,465.0,508.94736,37.0,428.0,0.0,48.443375,3.4650002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,09:00:00,2,659.0,688.0,58.0,601.0,0.0,48.549423,4.62,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,10:00:00,2,442.0,686.34143,54.0,388.0,0.0,45.572647,5.33,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,11:00:00,2,328.0,516.74994,33.0,295.0,0.0,44.116615,3.89,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,12:00:00,2,327.0,542.3077,51.0,276.0,0.0,41.35165,4.865,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,13:00:00,2,560.0,600.5,81.0,475.0,0.0,39.920864,5.315,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,14:00:00,2,495.0,547.70605,76.0,419.0,0.0,42.182606,6.3949995,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,15:00:00,2,604.0,634.0,60.0,544.0,0.0,42.750393,5.065,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,16:00:00,2,579.0,636.7242,73.0,506.0,0.0,42.51933,5.0699997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,17:00:00,2,606.0,638.0,64.0,542.0,0.0,46.414783,4.56,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,18:00:00,2,605.0,664.6552,75.0,530.0,0.0,45.14856,4.955,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,19:00:00,2,774.0,817.0,86.0,688.0,0.0,37.231834,7.6749997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,20:00:00,2,515.0,564.8276,62.0,453.0,0.0,41.497498,4.7,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,21:00:00,2,434.0,454.5,41.0,393.0,0.0,44.876537,3.415,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,22:00:00,2,367.0,393.6207,27.0,340.0,0.0,47.60651,2.745,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-28,23:00:00,2,297.0,308.5,23.0,274.0,0.0,47.215385,2.175,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,00:00:00,2,157.0,165.0,5.0,152.0,0.0,46.236496,1.2,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,01:00:00,2,35.0,107.14285,5.0,30.0,0.0,52.712856,0.72,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,02:00:00,2,53.0,53.8983,0.0,53.0,0.0,48.361324,0.405,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,03:00:00,2,28.0,28.5,1.0,27.0,0.0,52.573574,0.235,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,04:00:00,2,25.0,25.862068,0.0,25.0,0.0,49.4408,0.215,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,05:00:00,2,32.0,32.5,1.0,31.0,0.0,56.127502,0.255,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,06:00:00,2,45.0,50.68966,8.0,37.0,0.0,53.445335,0.32999998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,07:00:00,2,166.0,185.0,38.0,128.0,0.0,45.530003,1.4749999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,08:00:00,2,482.0,527.58624,56.0,426.0,0.0,46.26863,3.85,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,09:00:00,2,736.0,759.5,47.0,689.0,0.0,48.447052,5.205,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,10:00:00,2,510.0,739.7727,65.0,445.0,0.0,44.926548,5.825,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,11:00:00,2,308.0,564.0,42.0,266.0,0.0,42.734673,4.515,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,12:00:00,2,460.0,652.17395,80.0,380.0,0.0,42.7375,5.545,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,13:00:00,2,333.0,653.63635,53.0,280.0,0.0,38.031204,6.555,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,14:00:00,2,523.0,585.0,85.0,438.0,0.0,42.24136,5.275,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,15:00:00,2,642.0,686.0,88.0,554.0,0.0,40.985294,5.665,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,16:00:00,2,371.0,684.0,56.0,315.0,0.0,41.695606,5.755,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,17:00:00,2,459.0,657.9545,47.0,412.0,0.0,44.878407,4.9750004,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,18:00:00,2,699.0,764.4828,80.0,619.0,0.0,42.68233,6.3550005,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,19:00:00,2,561.0,807.95447,63.0,498.0,0.0,38.11606,7.145,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,20:00:00,2,363.0,638.33325,40.0,323.0,0.0,39.821404,5.2799997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,21:00:00,2,440.0,463.5,47.0,393.0,0.0,42.356365,3.6,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,22:00:00,2,286.0,427.85715,27.0,259.0,0.0,45.65661,3.075,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-29,23:00:00,2,193.0,332.49997,13.0,180.0,0.0,46.109898,2.375,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,00:00:00,2,174.0,184.13794,8.0,166.0,0.0,50.98092,1.225,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,01:00:00,2,87.0,122.727264,6.0,81.0,0.0,53.140343,0.845,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,02:00:00,2,33.0,60.909092,1.0,32.0,0.0,53.546364,0.415,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,03:00:00,2,52.0,54.0,4.0,48.0,0.0,56.349617,0.32,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,04:00:00,2,34.0,35.689655,1.0,33.0,0.0,49.856476,0.245,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,05:00:00,2,40.0,40.0,0.0,40.0,0.0,54.372498,0.275,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,06:00:00,2,55.0,57.413795,1.0,54.0,0.0,56.876366,0.37,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,07:00:00,2,133.0,142.5,19.0,114.0,0.0,47.593384,1.04,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,08:00:00,2,181.0,196.55173,18.0,163.0,0.0,49.402485,1.34,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,09:00:00,2,358.0,375.0,34.0,324.0,0.0,48.542572,2.5500002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,10:00:00,2,417.0,448.9655,34.0,383.0,0.0,46.25235,3.105,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,11:00:00,2,343.0,483.40906,23.0,320.0,0.0,44.708717,3.56,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,12:00:00,2,407.0,753.4286,65.0,342.0,0.0,40.046955,6.38,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,13:00:00,2,679.0,727.0,96.0,583.0,0.0,40.803047,6.73,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,14:00:00,2,500.0,548.79315,61.0,439.0,0.0,41.53136,4.7799997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,15:00:00,2,564.0,594.0,60.0,504.0,0.0,45.163723,4.325,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,16:00:00,2,386.0,530.2174,41.0,345.0,0.0,45.24448,3.9450002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,17:00:00,2,294.0,576.56244,27.0,267.0,0.0,43.38929,4.375,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,18:00:00,2,574.0,619.65515,50.0,524.0,0.0,41.58446,5.1,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,19:00:00,2,693.0,730.5,75.0,618.0,0.0,38.186188,6.4300003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,20:00:00,2,354.0,522.2727,58.0,296.0,0.0,40.838448,4.515,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,21:00:00,2,227.0,419.11765,21.0,206.0,0.0,43.412376,3.1550002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,22:00:00,2,394.0,422.5862,29.0,365.0,0.0,42.3035,3.1550002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-30,23:00:00,2,338.0,350.0,24.0,314.0,0.0,45.71352,2.57,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,00:00:00,2,125.0,185.71428,10.0,115.0,0.0,46.197758,1.295,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,01:00:00,2,29.0,88.49999,1.0,28.0,0.0,47.518963,0.625,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,02:00:00,2,58.0,63.10345,6.0,52.0,0.0,50.74069,0.39,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,03:00:00,2,48.0,48.5,1.0,47.0,0.0,48.579998,0.365,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,04:00:00,2,42.0,43.965515,1.0,41.0,0.0,52.02381,0.32,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,05:00:00,2,27.0,27.5,1.0,26.0,0.0,53.928146,0.19,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,06:00:00,2,41.0,43.448277,2.0,39.0,0.0,53.43976,0.275,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,07:00:00,2,103.0,112.0,18.0,85.0,0.0,49.001457,0.86,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,08:00:00,2,151.0,164.48276,16.0,135.0,0.0,49.731457,1.17,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,09:00:00,2,250.0,262.0,24.0,226.0,0.0,47.77536,1.8,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,10:00:00,2,311.0,336.2069,28.0,283.0,0.0,47.505886,2.35,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,11:00:00,2,414.0,433.0,38.0,376.0,0.0,46.218746,3.1100001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,12:00:00,2,402.0,434.1207,36.0,341.0,0.0,42.814747,4.26,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,13:00:00,2,321.0,375.22223,64.0,258.0,-1.0,42.97561,16.215,-0.01
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,14:00:00,2,428.0,469.6552,52.0,376.0,0.0,41.486965,4.115,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,15:00:00,2,532.0,554.5,45.0,487.0,0.0,44.008663,4.18,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,16:00:00,2,403.0,549.13043,36.0,367.0,0.0,45.442856,4.005,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,17:00:00,2,270.0,529.68744,25.0,245.0,0.0,44.606815,3.7649999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,18:00:00,2,582.0,630.5173,55.0,527.0,0.0,42.552578,4.9,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,19:00:00,2,511.0,535.5,49.0,462.0,0.0,40.969845,4.46,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,20:00:00,2,398.0,426.72415,29.0,369.0,0.0,43.240253,3.2450001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,21:00:00,2,381.0,395.5,29.0,352.0,0.0,45.27824,2.895,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,22:00:00,2,357.0,383.79312,28.0,329.0,0.0,42.90451,2.925,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-01,23:00:00,2,274.0,283.0,18.0,256.0,0.0,47.730804,1.9000001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,00:00:00,2,114.0,152.6087,6.0,108.0,0.0,47.87237,1.025,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,01:00:00,2,36.0,73.0,1.0,35.0,0.0,50.111668,0.53,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,02:00:00,2,62.0,65.68966,3.0,59.0,0.0,50.873547,0.47500002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,03:00:00,2,39.0,40.0,2.0,37.0,0.0,55.819237,0.275,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,04:00:00,2,23.0,24.827587,2.0,21.0,0.0,49.52348,0.195,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,05:00:00,2,17.0,17.0,0.0,17.0,0.0,50.47059,0.14,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,06:00:00,2,60.0,65.17242,6.0,54.0,0.0,53.585003,0.44,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,07:00:00,2,149.0,160.0,22.0,127.0,0.0,47.269596,1.24,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,08:00:00,2,276.0,376.95654,26.0,250.0,0.0,49.685688,2.68,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,09:00:00,2,216.0,420.9375,17.0,199.0,0.0,48.569073,2.9950001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,10:00:00,2,379.0,414.31036,43.0,336.0,0.0,45.497253,3.12,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,11:00:00,2,427.0,447.0,40.0,387.0,0.0,46.07838,3.225,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,12:00:00,2,512.0,554.2373,66.0,446.0,0.0,42.621193,4.6000004,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,13:00:00,2,567.0,607.0,80.0,487.0,0.0,39.969944,5.5249996,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,14:00:00,2,488.0,521.69495,50.0,438.0,0.0,41.6307,4.185,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,15:00:00,2,580.0,614.0,68.0,512.0,0.0,43.671204,4.6400003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,16:00:00,2,499.0,543.10345,52.0,447.0,0.0,46.282307,3.915,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,17:00:00,2,516.0,542.0,52.0,464.0,0.0,43.80287,4.2349997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,18:00:00,2,515.0,562.75867,58.0,457.0,0.0,42.533806,5.3650002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,19:00:00,2,558.0,585.0,54.0,504.0,0.0,42.918068,4.575,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,20:00:00,2,404.0,443.7931,50.0,354.0,0.0,43.6022,3.4,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,21:00:00,2,367.0,381.0,28.0,339.0,0.0,44.263134,2.8650002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,22:00:00,2,340.0,366.2069,28.0,312.0,0.0,43.38006,2.795,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-02,23:00:00,2,262.0,274.5,25.0,237.0,0.0,48.012978,1.885,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,00:00:00,2,118.0,127.24139,10.0,108.0,0.0,49.659237,0.94,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,01:00:00,2,23.0,51.42857,2.0,21.0,0.0,51.171738,0.305,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,02:00:00,2,41.0,43.96552,3.0,38.0,0.0,52.047318,0.3,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,03:00:00,2,40.0,41.5,3.0,37.0,0.0,45.8275,0.335,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,04:00:00,2,21.0,22.241379,1.0,20.0,0.0,46.52762,0.16999999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,05:00:00,2,29.0,31.0,4.0,25.0,0.0,52.723446,0.245,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,06:00:00,2,57.0,62.58621,7.0,50.0,0.0,47.246315,0.49,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,07:00:00,2,162.0,178.5,33.0,129.0,0.0,48.32537,1.3299999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,08:00:00,2,470.0,513.6842,36.0,434.0,0.0,48.169106,3.54,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,09:00:00,2,731.0,762.5,63.0,668.0,0.0,46.97698,5.34,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,10:00:00,2,719.0,779.4828,69.0,650.0,0.0,44.91427,5.7749996,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,11:00:00,2,482.0,692.72723,52.0,430.0,0.0,41.919586,5.675,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,12:00:00,2,373.0,682.28577,50.0,323.0,0.0,41.731903,5.17,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,13:00:00,2,527.0,568.5,83.0,444.0,0.0,42.69294,4.625,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,14:00:00,2,523.0,566.94916,69.0,454.0,0.0,43.093407,4.845,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,15:00:00,2,581.0,617.5,73.0,508.0,0.0,41.716503,5.09,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,16:00:00,2,400.0,658.46155,56.0,344.0,0.0,39.94875,5.3,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,17:00:00,2,363.0,586.9231,37.0,326.0,0.0,43.970024,4.4049997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,18:00:00,2,552.0,601.55176,59.0,493.0,0.0,44.70022,4.455,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,19:00:00,2,531.0,764.3181,59.0,472.0,0.0,41.98625,6.25,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,20:00:00,2,277.0,495.4286,24.0,253.0,0.0,42.184547,3.535,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,21:00:00,2,402.0,419.5,35.0,367.0,0.0,45.010597,3.0249999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,22:00:00,2,368.0,399.31036,36.0,332.0,0.0,45.572174,2.895,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-03,23:00:00,2,254.0,264.5,21.0,233.0,0.0,47.93307,1.815,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,00:00:00,2,102.0,140.66667,7.0,95.0,0.0,53.511375,0.9,0.0
