EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,00:00:00,2,99.0,101.5,5.0,94.0,0.0,63.261818,0.475,243.695
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,01:00:00,2,64.0,66.0,4.0,60.0,0.0,65.33094,0.415,247.8
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,02:00:00,2,21.0,22.0,2.0,19.0,0.0,64.80857,0.15,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,03:00:00,2,26.0,27.0,2.0,24.0,0.0,61.076923,0.19,249.54001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,04:00:00,2,17.0,18.0,2.0,15.0,0.0,60.119415,0.135,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,05:00:00,2,28.0,30.0,4.0,24.0,0.0,54.533573,0.195,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,06:00:00,2,37.0,38.0,2.0,35.0,0.0,58.812706,0.245,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,07:00:00,2,84.0,87.5,7.0,77.0,0.0,55.725716,0.525,247.33499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,08:00:00,2,300.0,310.0,20.0,280.0,0.0,60.4656,1.25,204.625
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,09:00:00,2,464.0,490.5,53.0,411.0,0.0,58.473793,2.2849998,175.775
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,10:00:00,2,587.0,621.0,68.0,519.0,0.0,51.301105,5.975,156.95999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,11:00:00,2,404.0,429.5,51.0,353.0,0.0,58.83762,2.175,185.345
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,12:00:00,2,496.0,526.5,61.0,435.0,0.0,54.236107,2.92,175.67001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,13:00:00,2,423.0,451.5,57.0,366.0,0.0,55.32544,2.54,183.435
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,14:00:00,2,465.0,493.5,57.0,408.0,0.0,57.93776,2.325,179.4
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,15:00:00,2,483.0,517.5,69.0,414.0,0.0,52.956894,3.1000001,172.775
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,16:00:00,2,500.0,559.6552,82.0,418.0,0.0,52.738018,2.835,171.305
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,17:00:00,2,412.0,437.0,50.0,362.0,0.0,56.99211,1.985,190.895
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,18:00:00,2,390.0,412.0,44.0,346.0,0.0,55.76154,3.52,183.96
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,19:00:00,2,367.0,388.5,43.0,324.0,0.0,57.608013,1.855,196.89
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,20:00:00,2,247.0,255.5,17.0,230.0,0.0,59.830364,1.145,214.72
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,21:00:00,2,324.0,336.5,25.0,299.0,0.0,61.910004,1.37,200.485
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,22:00:00,2,352.0,362.0,20.0,332.0,0.0,63.369995,1.515,194.99
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-22,23:00:00,2,241.0,248.0,14.0,227.0,0.0,60.749084,0.97499996,215.475
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,00:00:00,2,25.0,218.57143,1.0,24.0,0.0,57.88,1.0999999,229.2
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,01:00:00,2,18.0,61.666664,1.0,17.0,0.0,63.38889,0.405,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,02:00:00,2,57.0,59.0,4.0,53.0,0.0,64.13789,0.34,248.69
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,03:00:00,2,53.0,53.5,1.0,52.0,0.0,64.586975,0.305,248.215
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,04:00:00,2,34.0,35.5,3.0,31.0,0.0,63.64588,0.225,249.565
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,05:00:00,2,41.0,43.5,5.0,36.0,0.0,61.052437,0.285,248.59
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,06:00:00,2,61.0,61.5,1.0,60.0,0.0,57.918526,0.41500002,247.79001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,07:00:00,2,82.0,86.5,9.0,73.0,0.0,55.89,0.555,246.025
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,08:00:00,2,120.0,127.0,14.0,106.0,0.0,59.681503,0.625,240.4
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,09:00:00,2,207.0,212.5,11.0,196.0,0.0,61.647438,0.88,222.15
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,10:00:00,2,238.0,250.0,24.0,214.0,0.0,61.895885,1.135,219.565
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,11:00:00,2,279.0,293.0,28.0,251.0,0.0,63.16409,1.285,208.35
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,12:00:00,2,325.0,343.5,37.0,288.0,0.0,60.974617,1.5899999,202.375
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,13:00:00,2,363.0,381.0,36.0,327.0,0.0,58.702564,1.7,194.815
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,14:00:00,2,358.0,374.0,32.0,326.0,0.0,62.24863,1.63,191.8
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,15:00:00,2,464.0,489.0,50.0,414.0,0.0,55.442417,2.525,179.23001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,16:00:00,2,522.0,572.58624,63.0,459.0,0.0,57.72462,2.945,169.655
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,17:00:00,2,432.0,453.0,42.0,390.0,0.0,56.323612,2.26,184.35
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,18:00:00,2,515.0,543.5,57.0,458.0,0.0,60.173588,2.5349998,167.41
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,19:00:00,2,356.0,373.0,34.0,322.0,0.0,60.53191,1.64,191.87
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,20:00:00,2,356.0,373.0,34.0,322.0,0.0,55.169548,1.875,196.53
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,21:00:00,2,407.0,424.5,35.0,372.0,0.0,62.632435,1.75,186.625
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,22:00:00,2,414.0,430.5,33.0,381.0,0.0,63.880623,1.72,181.20001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-23,23:00:00,2,237.0,245.0,16.0,221.0,0.0,65.84114,0.89,215.815
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,00:00:00,2,128.0,132.5,9.0,119.0,0.0,65.23586,0.695,237.95001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,01:00:00,2,71.0,72.0,2.0,69.0,0.0,60.719574,0.39999998,246.89
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,02:00:00,2,50.0,51.0,2.0,48.0,0.0,61.937603,0.32,249.11
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,03:00:00,2,51.0,52.0,2.0,49.0,0.0,62.94314,0.325,249.565
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,04:00:00,2,36.0,37.0,2.0,34.0,0.0,64.30889,0.25,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,05:00:00,2,32.0,33.0,2.0,30.0,0.0,63.75,0.2,249.55
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,06:00:00,2,33.0,35.0,4.0,29.0,0.0,62.12,0.235,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,07:00:00,2,56.0,57.5,3.0,53.0,0.0,60.0,0.31,247.82501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,08:00:00,2,70.0,72.0,4.0,66.0,0.0,62.21543,0.385,244.54501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,09:00:00,2,159.0,162.0,6.0,153.0,0.0,61.5534,0.71500003,229.275
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,10:00:00,2,179.0,185.5,13.0,166.0,0.0,61.41648,0.82500005,228.83499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,11:00:00,2,240.0,245.5,11.0,229.0,0.0,63.9875,1.045,218.73
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,12:00:00,2,286.0,297.5,23.0,263.0,0.0,62.640903,1.265,211.595
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,13:00:00,2,321.0,339.0,36.0,285.0,0.0,60.387383,1.54,200.725
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,14:00:00,2,366.0,384.5,37.0,329.0,0.0,63.07377,1.655,189.28
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,15:00:00,2,537.0,567.5,61.0,476.0,0.0,59.114304,2.69,169.38501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,16:00:00,2,493.0,536.89655,52.0,441.0,0.0,56.59258,2.655,167.75
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,17:00:00,2,468.0,490.0,44.0,424.0,0.0,59.922264,2.165,178.98999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,18:00:00,2,463.0,482.0,38.0,425.0,0.0,62.839893,1.94,179.505
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,19:00:00,2,369.0,386.0,34.0,335.0,0.0,60.719597,1.64,191.225
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,20:00:00,2,362.0,374.5,25.0,337.0,0.0,61.331406,1.485,198.26001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,21:00:00,2,393.0,404.5,23.0,370.0,0.0,61.558598,1.575,183.375
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,22:00:00,2,333.0,346.5,27.0,306.0,0.0,58.87105,1.48,195.84
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-24,23:00:00,2,165.0,168.5,7.0,158.0,0.0,65.00727,0.71000004,229.62
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,00:00:00,2,102.0,104.5,5.0,97.0,0.0,63.76608,0.475,243.35
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,01:00:00,2,58.0,59.5,3.0,55.0,0.0,64.20949,0.345,247.58499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,02:00:00,2,25.0,26.5,3.0,22.0,0.0,65.1616,0.19500001,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,03:00:00,2,29.0,30.0,2.0,27.0,0.0,65.10345,0.185,249.15
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,04:00:00,2,16.0,16.0,0.0,16.0,0.0,66.5,0.13,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,05:00:00,2,26.0,26.5,1.0,25.0,0.0,63.653076,0.175,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,06:00:00,2,35.0,36.5,3.0,32.0,0.0,62.945423,0.25,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,07:00:00,2,100.0,102.5,5.0,95.0,0.0,61.48,0.53499997,244.42499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,08:00:00,2,354.0,365.5,23.0,331.0,0.0,60.55684,1.5899999,193.59
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,09:00:00,2,539.0,569.5,61.0,478.0,0.0,51.569817,3.3,167.625
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,10:00:00,2,423.0,448.0,50.0,373.0,0.0,54.07189,2.23,182.015
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,11:00:00,2,427.0,457.5,61.0,366.0,0.0,53.817616,2.49,183.15
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,12:00:00,2,367.0,394.0,54.0,313.0,0.0,54.37433,2.14,192.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,13:00:00,2,341.0,360.0,38.0,303.0,0.0,53.623814,1.815,195.44
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,14:00:00,2,416.0,442.0,52.0,364.0,0.0,58.529213,1.965,183.195
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,15:00:00,2,440.0,468.5,57.0,383.0,0.0,56.844456,2.49,184.845
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,16:00:00,2,371.0,413.27588,57.0,314.0,0.0,55.941105,2.07,189.35999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,17:00:00,2,463.0,492.0,58.0,405.0,0.0,54.904552,2.625,176.505
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,18:00:00,2,400.0,413.0,26.0,374.0,0.0,55.505177,1.9449999,183.975
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,19:00:00,2,315.0,332.0,34.0,281.0,0.0,57.61038,1.5150001,203.175
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,20:00:00,2,250.0,263.5,27.0,223.0,0.0,61.61584,1.15,212.625
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,21:00:00,2,246.0,253.0,14.0,232.0,0.0,59.555363,1.135,213.87
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,22:00:00,2,276.0,287.0,22.0,254.0,0.0,61.04587,1.135,210.925
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-25,23:00:00,2,176.0,182.5,13.0,163.0,0.0,57.664547,0.9,229.325
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-26,00:00:00,2,77.0,78.0,2.0,75.0,0.0,60.937145,0.39499998,245.625
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-26,01:00:00,2,41.0,42.0,2.0,39.0,0.0,63.70927,0.28,249.14
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-26,02:00:00,2,30.0,31.0,2.0,28.0,0.0,63.766666,0.18,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-26,03:00:00,2,26.0,27.0,2.0,24.0,0.0,59.69,0.21000001,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-26,04:00:00,2,14.0,14.5,1.0,13.0,0.0,59.785,0.11,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-26,05:00:00,2,26.0,27.5,3.0,23.0,0.0,57.038845,0.19,249.535
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-26,06:00:00,2,37.0,37.5,1.0,36.0,0.0,49.590538,0.25,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-26,07:00:00,2,93.0,95.5,5.0,88.0,0.0,55.388924,0.525,246.07501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-26,08:00:00,2,268.0,275.5,15.0,253.0,0.0,56.70105,1.265,211.8
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-26,09:00:00,2,542.0,571.5,59.0,483.0,0.0,55.390755,3.465,162.04001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-26,10:00:00,2,499.0,536.0,74.0,425.0,0.0,53.78082,2.935,165.98999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-26,11:00:00,2,376.0,399.0,46.0,330.0,0.0,53.87763,2.095,185.575
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-26,12:00:00,2,381.0,400.5,39.0,342.0,0.0,50.477295,2.1399999,191.75
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-26,13:00:00,2,366.0,390.0,48.0,318.0,0.0,58.820004,1.88,189.25
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-26,14:00:00,2,258.0,425.5263,23.0,235.0,0.0,55.562553,2.1950002,191.9
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-26,19:00:00,2,257.0,333.75,20.0,237.0,0.0,59.080853,1.62,208.83499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-26,20:00:00,2,311.0,327.0,32.0,279.0,0.0,59.420223,1.49,199.145
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-26,21:00:00,2,324.0,339.0,30.0,294.0,0.0,61.145893,1.41,200.815
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-26,22:00:00,2,300.0,314.5,29.0,271.0,0.0,60.107,1.35,205.25
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-26,23:00:00,2,169.0,175.0,12.0,157.0,0.0,61.04438,0.78999996,227.6
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,00:00:00,2,78.0,79.5,3.0,75.0,0.0,59.63667,0.44,246.25
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,01:00:00,2,59.0,62.5,7.0,52.0,0.0,58.91237,0.42000002,249.55
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,02:00:00,2,47.0,48.5,3.0,44.0,0.0,59.57702,0.325,248.88501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,03:00:00,2,25.0,26.5,3.0,22.0,0.0,57.278,0.185,249.55
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,04:00:00,2,22.0,23.0,2.0,20.0,0.0,55.911366,0.15,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,05:00:00,2,20.0,21.0,2.0,18.0,0.0,54.153503,0.16499999,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,06:00:00,2,38.0,40.5,5.0,33.0,0.0,58.185265,0.275,249.55
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,07:00:00,2,116.0,120.5,9.0,107.0,0.0,61.88,0.645,242.98999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,08:00:00,2,314.0,322.0,16.0,298.0,0.0,58.639362,1.3,200.29999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,09:00:00,2,483.0,508.0,50.0,433.0,0.0,57.36723,2.305,172.515
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,10:00:00,2,483.0,510.0,54.0,429.0,0.0,55.637142,3.47,169.11
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,11:00:00,2,416.0,444.0,56.0,360.0,0.0,54.903584,2.475,185.89
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,12:00:00,2,955.0,988.0,66.0,889.0,0.0,39.48885,2.515,178.715
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,13:00:00,2,353.0,375.5,45.0,308.0,0.0,57.87725,1.8299999,198.265
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,14:00:00,2,492.0,522.5,61.0,431.0,0.0,55.146748,2.875,171.575
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,15:00:00,2,464.0,489.5,51.0,413.0,0.0,58.92974,2.375,181.34
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,16:00:00,2,393.0,423.55933,47.0,346.0,0.0,56.37407,2.07,180.63501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,17:00:00,2,429.0,454.5,51.0,378.0,0.0,56.75802,2.185,177.59
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,18:00:00,2,402.0,424.0,44.0,358.0,0.0,60.7009,1.9000001,183.855
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,19:00:00,2,266.0,275.5,19.0,247.0,0.0,58.403156,1.2,209.31
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,20:00:00,2,455.0,505.0,100.0,355.0,0.0,47.545277,7.7650003,178.37
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,21:00:00,2,364.0,377.5,27.0,337.0,0.0,55.208927,2.225,195.025
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,22:00:00,2,359.0,371.5,25.0,334.0,0.0,61.584824,1.675,196.47
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-27,23:00:00,2,196.0,202.5,13.0,183.0,0.0,63.850815,0.78999996,224.04999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-28,00:00:00,2,73.0,164.44444,2.0,71.0,0.0,64.41096,0.7,232.54
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-28,03:00:00,2,8.0,17.142857,0.0,8.0,0.0,59.25,0.13,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-28,04:00:00,2,15.0,15.5,1.0,14.0,0.0,59.2,0.125,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-28,05:00:00,2,27.0,30.0,6.0,21.0,0.0,57.14926,0.205,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-28,06:00:00,2,42.0,43.5,3.0,39.0,0.0,55.929287,0.305,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-28,07:00:00,2,86.0,92.0,12.0,74.0,0.0,55.30279,0.55,245.575
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-28,08:00:00,2,332.0,348.5,33.0,299.0,0.0,59.62669,1.45,195.225
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-28,09:00:00,2,493.0,518.0,50.0,443.0,0.0,57.62781,2.685,169.7
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-28,10:00:00,2,513.0,539.5,53.0,460.0,0.0,54.242847,3.775,161.925
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-28,11:00:00,2,409.0,429.0,40.0,369.0,0.0,55.847504,2.26,183.97
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-28,12:00:00,2,505.0,535.0,60.0,445.0,0.0,54.849087,2.975,172.76001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-28,13:00:00,2,416.0,439.0,46.0,370.0,0.0,52.969612,2.3200002,183.69
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-28,14:00:00,2,429.0,454.5,51.0,378.0,0.0,56.507767,2.28,181.815
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-28,15:00:00,2,443.0,465.5,45.0,398.0,0.0,52.532955,2.475,180.15
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-28,16:00:00,2,450.0,492.93103,53.0,397.0,0.0,51.4192,2.745,179.53
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-28,17:00:00,2,491.0,527.0,72.0,419.0,0.0,52.793118,2.78,171.61
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-28,18:00:00,2,407.0,421.5,29.0,378.0,0.0,54.095753,2.03,191.635
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-28,19:00:00,2,361.0,378.0,34.0,327.0,0.0,56.12801,1.96,196.11499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-28,20:00:00,2,329.0,349.5,41.0,288.0,0.0,62.46647,1.665,202.43
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-28,21:00:00,2,319.0,331.5,25.0,294.0,0.0,60.837433,1.4,200.32999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-28,22:00:00,2,334.0,345.5,23.0,311.0,0.0,62.456913,1.465,202.555
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-28,23:00:00,2,196.0,205.5,19.0,177.0,0.0,63.408775,0.84999996,222.655
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,00:00:00,2,114.0,117.5,7.0,107.0,0.0,62.655968,0.56,239.025
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,01:00:00,2,61.0,63.5,5.0,56.0,0.0,64.705246,0.35000002,247.98999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,02:00:00,2,27.0,27.0,0.0,27.0,0.0,65.25778,0.175,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,03:00:00,2,27.0,27.5,1.0,26.0,0.0,61.109627,0.2,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,04:00:00,2,26.0,26.5,1.0,25.0,0.0,64.72846,0.15,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,05:00:00,2,30.0,31.0,2.0,28.0,0.0,59.530003,0.22,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,06:00:00,2,39.0,39.5,1.0,38.0,0.0,56.306667,0.255,249.1
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,07:00:00,2,99.0,102.5,7.0,92.0,0.0,55.14172,0.475,240.895
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,08:00:00,2,302.0,312.0,20.0,282.0,0.0,59.128937,1.285,201.98
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,09:00:00,2,459.0,484.0,50.0,409.0,0.0,57.050934,2.7849998,179.475
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,10:00:00,2,553.0,580.0,54.0,499.0,0.0,48.136074,3.9299998,154.48
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,11:00:00,2,449.0,481.0,64.0,385.0,0.0,54.570377,2.7350001,178.735
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,12:00:00,2,439.0,471.0,64.0,375.0,0.0,57.082325,2.2849998,182.04501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,13:00:00,2,441.0,480.0,78.0,363.0,0.0,53.88476,2.55,182.265
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,14:00:00,2,476.0,510.0,68.0,408.0,0.0,57.442772,2.45,177.9
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,15:00:00,2,745.0,783.0,76.0,669.0,0.0,39.08694,2.7350001,177.065
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,16:00:00,2,454.0,517.3684,75.0,379.0,0.0,55.808437,2.74,177.945
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,17:00:00,2,515.0,552.0,74.0,441.0,0.0,53.80998,3.2,172.20499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,18:00:00,2,507.0,532.5,51.0,456.0,0.0,56.492783,3.245,170.315
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,19:00:00,2,340.0,356.5,33.0,307.0,0.0,52.788326,1.83,197.75
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,20:00:00,2,272.0,283.0,22.0,250.0,0.0,59.800697,1.275,210.66501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,21:00:00,2,318.0,332.0,28.0,290.0,0.0,62.139057,1.405,194.8
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,22:00:00,2,411.0,426.5,31.0,380.0,0.0,62.10236,1.8,188.525
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-29,23:00:00,2,199.0,307.49997,12.0,187.0,0.0,57.667084,1.59,199.2
