EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-23,12:00:00,4,316.0,214.13794,2.0,204.0,110.0,53.28734,1.225,53.025
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-23,13:00:00,4,310.0,203.27588,1.0,195.0,114.0,53.337738,1.15,51.0375
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-23,14:00:00,4,274.67,198.17,1.0,196.0,77.0,51.056496,1.1875,47.362503
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-23,15:00:00,4,268.0,177.15955,2.0,171.0,95.0,53.040077,5.4,44.92
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-23,16:00:00,4,294.0,201.35593,2.0,195.0,97.0,52.29184,1.125,43.705
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-23,17:00:00,4,308.0,214.28572,2.0,197.0,109.0,52.264027,1.21,55.3925
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-23,18:00:00,4,401.0,269.49152,2.0,262.0,137.0,52.058052,1.4625001,49.144997
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-23,19:00:00,4,391.0,242.03389,4.0,232.0,155.0,52.046135,1.3800001,57.8125
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-23,20:00:00,4,359.0,233.0,4.0,227.0,128.0,50.294147,1.3825,54.0075
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-23,21:00:00,4,333.0,217.5,1.0,216.0,116.0,51.712975,1.2825,44.7325
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-23,22:00:00,4,367.0,243.10345,2.0,232.0,133.0,49.705723,1.4224999,52.77
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-23,23:00:00,4,371.0,230.5,1.0,229.0,141.0,51.017868,1.4499999,47.1075
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,00:00:00,4,208.0,117.966095,0.0,116.0,92.0,53.36226,0.84749997,51.215
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,01:00:00,4,42.0,60.0,0.0,21.0,21.0,60.737617,0.48000002,45.300003
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,02:00:00,4,71.0,43.0,0.0,43.0,28.0,58.901836,0.48000002,29.0825
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,03:00:00,4,44.0,23.0,0.0,23.0,21.0,59.294544,0.25,17.355
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,04:00:00,4,39.0,25.423729,0.0,25.0,14.0,60.207695,0.23499998,21.17
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,05:00:00,4,17.0,11.0,0.0,11.0,6.0,62.41294,0.1175,9.2875
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,06:00:00,4,31.0,18.813559,1.0,17.0,13.0,54.805805,0.17,11.815
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,07:00:00,4,63.0,35.5,1.0,34.0,28.0,54.031906,0.345,30.41
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,08:00:00,4,106.0,70.0,2.0,67.0,37.0,54.043964,0.5625,34.52
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,09:00:00,4,131.0,79.655174,2.0,74.0,55.0,53.56771,4.9125,36.8375
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,10:00:00,4,205.0,148.0,2.0,145.0,58.0,51.458244,0.9325,44.2825
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,11:00:00,4,191.0,134.5,1.0,133.0,57.0,51.745182,0.85249996,45.08
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,12:00:00,4,198.0,149.49152,2.0,144.0,52.0,54.135456,0.9725,42.375
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,13:00:00,4,224.0,166.27118,1.0,162.0,61.0,50.37875,1.1875,45.565
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,14:00:00,4,278.0,193.0,0.0,193.0,85.0,52.283886,1.1025,57.39
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,15:00:00,4,320.0,224.23729,5.0,213.0,102.0,50.28013,1.315,49.545
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,16:00:00,4,188.0,185.99998,2.0,121.0,65.0,50.10234,1.12,48.1475
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,17:00:00,4,223.0,227.99998,0.0,152.0,71.0,52.200542,1.2625,54.364998
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,18:00:00,4,385.0,267.5,3.0,263.0,119.0,51.03057,5.5824995,48.9375
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,19:00:00,4,352.0,224.74576,4.0,215.0,133.0,50.356815,1.3275,52.8575
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,20:00:00,4,340.0,226.03448,1.0,217.0,122.0,50.944946,1.31,51.825
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,21:00:00,4,336.67,245.3542,1.0,230.0,104.0,49.72373,1.3875,55.175003
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,22:00:00,4,313.0,228.6207,1.0,223.0,89.0,50.85853,7.57,41.9375
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-24,23:00:00,4,238.0,134.74576,1.0,131.0,106.0,52.144283,0.9625,53.4675
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,00:00:00,4,143.0,78.5,1.0,77.0,65.0,56.686996,0.61,36.7875
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,01:00:00,4,69.0,40.677967,0.0,40.0,29.0,59.650574,0.345,28.3825
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,02:00:00,4,35.0,18.305084,0.0,18.0,17.0,59.20143,0.27499998,14.98
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,03:00:00,4,26.0,14.482759,0.0,14.0,12.0,54.54077,0.2125,15.085001
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,04:00:00,4,10.0,16.153847,0.0,7.0,3.0,60.802002,0.13,13.8275
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,05:00:00,4,11.0,5.769231,0.0,5.0,6.0,59.36273,0.07,5.145
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,06:00:00,4,39.0,22.5,1.0,21.0,17.0,54.334618,0.225,16.325
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,07:00:00,4,105.0,72.0,10.0,57.0,38.0,52.85867,0.55,33.4175
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,08:00:00,4,339.0,231.8644,10.0,213.0,116.0,52.12602,1.3,58.7375
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,09:00:00,4,215.0,138.0,8.0,126.0,81.0,55.108692,3.17,41.8475
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,10:00:00,4,235.0,170.0,4.0,164.0,67.0,54.48175,0.995,52.2325
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,11:00:00,4,225.0,160.52632,7.0,142.0,76.0,53.7632,1.0200001,47.1725
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,12:00:00,4,223.0,141.5,5.0,134.0,84.0,52.64547,0.97499996,46.9625
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,13:00:00,4,269.0,174.5,5.0,167.0,97.0,53.791748,1.0675,55.0125
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,14:00:00,4,208.0,139.5,1.0,138.0,69.0,51.20721,0.92749995,45.81
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,15:00:00,4,236.0,158.64406,2.0,153.0,81.0,50.319492,1.0649999,49.605003
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,16:00:00,4,215.0,167.87234,3.0,127.0,85.0,52.369858,1.0849999,55.78
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,17:00:00,4,202.0,210.88234,7.0,109.0,86.0,52.846535,1.2049999,49.235
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,18:00:00,4,477.0,291.0,4.0,285.0,188.0,52.370544,1.57,51.295
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,19:00:00,4,572.0,375.2542,6.0,360.0,206.0,49.47465,3.5125,39.095
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,20:00:00,4,523.0,301.5,5.0,294.0,224.0,49.80803,4.67,49.015
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,21:00:00,4,409.0,253.22034,2.0,246.0,161.0,51.109364,5.59,50.955
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,22:00:00,4,455.0,260.33896,2.0,253.0,200.0,50.008175,1.56,53.895
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-25,23:00:00,4,338.0,180.00002,2.0,171.0,165.0,52.31784,1.2375,53.15
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,00:00:00,4,159.0,86.40001,0.0,72.0,87.0,57.084908,0.65,41.3675
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,01:00:00,4,31.0,31.034485,0.0,15.0,16.0,59.513226,0.29500002,24.9375
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,02:00:00,4,41.0,25.0,0.0,25.0,16.0,63.268044,0.215,14.87
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,03:00:00,4,15.0,6.0,0.0,6.0,9.0,53.466,0.10250001,7.0375004
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,04:00:00,4,12.0,6.0,0.0,6.0,6.0,62.5,0.12,8.2675
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,05:00:00,4,15.0,9.0,0.0,9.0,6.0,53.6,0.26000002,7.1499996
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,06:00:00,4,43.0,27.0,4.0,21.0,18.0,53.766045,0.27499998,18.3825
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,07:00:00,4,90.0,51.35593,7.0,40.0,43.0,52.263557,0.465,27.4525
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,08:00:00,4,340.0,229.0,10.0,214.0,116.0,53.863647,1.24,50.614998
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,09:00:00,4,303.0,196.03448,7.0,179.0,117.0,54.9469,1.0550001,53.9225
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,10:00:00,4,228.0,152.5,9.0,139.0,80.0,53.71338,0.955,45.557503
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,11:00:00,4,192.0,126.5,5.0,119.0,68.0,52.493122,0.84,38.8525
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,12:00:00,4,229.0,148.98305,7.0,136.0,86.0,53.08537,1.01,49.177498
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,13:00:00,4,237.0,143.0,6.0,134.0,97.0,52.616074,0.9775,49.309998
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,14:00:00,4,218.0,129.5,3.0,125.0,90.0,53.082016,0.895,48.6375
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,15:00:00,4,175.0,162.14287,5.0,106.0,64.0,49.7592,1.1400001,48.004997
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,16:00:00,4,186.0,187.29729,5.0,108.0,73.0,50.6043,1.2325001,57.682503
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,17:00:00,4,374.0,270.0,17.0,240.0,117.0,50.35187,1.545,53.197502
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,18:00:00,4,432.0,272.0,6.0,263.0,163.0,51.48206,1.5749999,48.975
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,19:00:00,4,653.0,386.5,7.0,376.0,270.0,49.316444,2.2275002,47.2925
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,20:00:00,4,326.0,355.94595,5.0,212.0,109.0,48.573376,2.01,43.735
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,21:00:00,4,134.66,191.33,2.0,130.0,1.0,47.08,9.0875,18.9475
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,22:00:00,4,410.0,282.60663,3.0,273.0,134.0,50.445583,2.2425,42.98
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-26,23:00:00,4,364.0,207.0,2.0,204.0,158.0,51.65368,1.28,51.17
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,00:00:00,4,126.0,71.694916,1.0,69.0,56.0,55.73857,0.635,38.8275
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,01:00:00,4,85.0,43.728813,0.0,43.0,42.0,54.906467,0.4075,25.122501
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,02:00:00,4,32.0,16.0,0.0,16.0,16.0,59.503124,0.1625,13.405001
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,03:00:00,4,20.0,14.0,0.0,14.0,6.0,57.65,0.1375,11.305
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,04:00:00,4,13.0,7.0,0.0,7.0,6.0,48.07923,0.07,6.0425
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,05:00:00,4,12.0,8.5,1.0,7.0,4.0,50.08,0.125,4.105
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,06:00:00,4,23.0,12.5,1.0,11.0,11.0,52.477825,0.1525,13.0175
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,07:00:00,4,83.0,66.5,11.0,50.0,22.0,51.326626,0.59999996,31.655
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,08:00:00,4,180.0,175.0,7.0,112.0,61.0,53.878998,1.0600001,50.885002
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,09:00:00,4,164.0,182.43243,7.0,102.0,55.0,52.938847,1.0675,47.052498
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,10:00:00,4,214.0,141.0,4.0,135.0,75.0,51.931404,1.04,47.665
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,11:00:00,4,228.0,152.5,5.0,145.0,78.0,54.47842,0.945,47.93
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,12:00:00,4,194.0,124.5,3.0,120.0,71.0,52.402424,0.855,47.6525
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,13:00:00,4,278.0,182.5,9.0,169.0,100.0,52.35126,1.1500001,55.6575
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,14:00:00,4,226.0,147.45763,2.0,142.0,82.0,54.174957,0.90749997,54.25
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,15:00:00,4,231.0,198.26088,2.0,149.0,80.0,50.82905,1.2825,46.7425
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,16:00:00,4,124.0,164.51613,2.0,82.0,40.0,53.258064,0.9575,53.235
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,17:00:00,4,342.0,225.5,11.0,209.0,122.0,51.055557,1.3475001,55.182503
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,18:00:00,4,306.0,212.10527,5.0,194.0,107.0,52.17928,9.657501,35.15
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,19:00:00,4,605.0,360.0,6.0,339.0,260.0,49.555058,1.9925001,50.7575
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,20:00:00,4,485.0,356.37933,5.0,337.0,143.0,46.291092,5.83,34.655
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,21:00:00,4,436.33,251.33,4.0,245.0,187.0,50.79289,1.47,53.802498
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,22:00:00,4,305.0,261.13635,2.0,188.0,115.0,51.48744,6.08,48.59
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-27,23:00:00,4,189.0,196.28572,1.0,113.0,75.0,54.77042,1.15,56.5425
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,00:00:00,4,156.0,75.254234,0.0,74.0,82.0,54.705,0.6675,43.3825
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,01:00:00,4,104.0,51.0,0.0,51.0,53.0,59.085,0.5725,34.1725
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,02:00:00,4,25.0,18.571428,0.0,13.0,12.0,54.3204,0.20750001,13.975
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,03:00:00,4,11.0,8.333333,0.0,5.0,6.0,55.454544,0.2825,8.9875
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,04:00:00,4,17.0,9.0,0.0,9.0,8.0,53.644703,0.0925,8.3025
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,05:00:00,4,17.0,11.18644,0.0,11.0,6.0,55.702354,0.114999995,7.585
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,06:00:00,4,28.0,18.103449,3.0,13.0,12.0,52.860714,0.215,17.435
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,07:00:00,4,97.0,63.5,9.0,50.0,38.0,51.342785,0.63750005,28.7225
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,08:00:00,4,294.0,207.9661,11.0,188.0,95.0,53.830883,1.17,50.03
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,09:00:00,4,260.0,171.5,5.0,164.0,91.0,51.863846,1.1575,45.502502
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,10:00:00,4,148.0,151.46341,3.0,99.0,46.0,54.394325,0.96000004,54.1575
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,11:00:00,4,161.0,186.92308,5.0,114.0,42.0,50.157825,1.1925,55.559998
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,12:00:00,4,141.0,146.24998,5.0,90.0,46.0,53.185677,1.175,46.629997
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,13:00:00,4,193.0,126.5,7.0,116.0,70.0,52.679173,0.8375,38.975
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,14:00:00,4,241.0,160.67795,2.0,155.0,84.0,52.997803,1.05,51.025
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,15:00:00,4,266.0,184.0,6.0,175.0,85.0,51.71534,1.2875,45.535
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,16:00:00,4,281.0,164.5,3.0,160.0,118.0,52.570496,1.0725,45.2575
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,17:00:00,4,311.0,205.42372,8.0,190.0,113.0,51.55148,1.3175,52.2375
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,18:00:00,4,445.0,288.10345,3.0,274.0,168.0,51.737865,1.575,47.6025
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,19:00:00,4,606.0,366.61017,7.0,350.0,249.0,50.551254,2.0075,46.89
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,20:00:00,4,593.0,387.9661,7.0,371.0,215.0,46.61332,2.1625,45.655
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,21:00:00,4,401.0,262.88135,3.0,254.0,144.0,50.786015,1.675,40.512497
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,22:00:00,4,419.0,248.27588,2.0,237.0,180.0,49.83866,1.6999999,50.7275
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-28,23:00:00,4,416.0,231.0,2.0,228.0,186.0,50.66423,1.4825001,54.275
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,00:00:00,4,164.0,87.9661,1.0,85.0,78.0,56.902866,0.7075,45.42
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,01:00:00,4,32.0,42.857143,0.0,15.0,17.0,52.719376,0.4375,24.1175
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,02:00:00,4,65.0,37.0,0.0,37.0,28.0,57.986923,0.33249998,24.2425
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,03:00:00,4,29.0,20.5,1.0,19.0,9.0,54.93138,0.27,14.1625
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,04:00:00,4,21.0,10.344829,0.0,10.0,11.0,61.854282,0.125,11.0525
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,05:00:00,4,22.0,15.254236,0.0,15.0,7.0,58.043636,0.125,8.1425
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,06:00:00,4,41.0,23.898304,1.0,22.0,18.0,53.829025,0.28750002,19.5475
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,07:00:00,4,98.0,71.18644,12.0,52.0,34.0,53.68061,0.5525,31.125
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,08:00:00,4,353.0,220.5,11.0,204.0,138.0,52.578724,1.2475,51.895
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,09:00:00,4,215.0,134.7107,5.0,123.0,87.0,52.95842,10.055,36.4325
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,10:00:00,4,190.0,175.22726,3.0,124.0,63.0,52.808636,1.12,53.8675
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,11:00:00,4,118.0,126.85715,2.0,71.0,45.0,52.705254,1.02,48.692497
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,12:00:00,4,195.0,163.75,2.0,128.0,65.0,50.092407,1.0649999,45.2675
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,13:00:00,4,129.0,147.27272,6.0,72.0,51.0,51.961086,0.9525,41.4575
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,14:00:00,4,211.0,125.68966,5.0,114.0,92.0,54.045025,0.88,52.1875
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,15:00:00,4,278.0,187.62712,3.0,180.0,95.0,51.787193,1.125,48.355
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,16:00:00,4,195.0,199.45944,4.0,117.0,74.0,53.423077,1.2025,58.6825
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,17:00:00,4,289.0,275.0,9.0,179.0,101.0,51.151905,1.5675,51.915
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,18:00:00,4,479.0,283.9655,3.0,270.0,206.0,50.71119,1.665,52.8375
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,19:00:00,4,387.0,287.4419,4.0,200.0,183.0,51.544083,1.6824999,51.0225
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,20:00:00,4,312.0,327.5,3.0,192.0,117.0,48.37279,1.8325,50.6025
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,21:00:00,4,470.0,294.91522,4.0,284.0,182.0,49.17387,1.72,55.004997
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,22:00:00,4,344.0,295.22726,1.0,215.0,128.0,48.694187,1.7475,53.11
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-29,23:00:00,4,213.0,242.64705,1.0,136.0,76.0,51.43568,1.4625001,49.684998
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,00:00:00,4,139.0,106.77966,0.0,105.0,34.0,55.850792,0.82500005,30.7525
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,01:00:00,4,92.0,76.95652,0.0,59.0,33.0,56.215214,0.58,38.45
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,02:00:00,4,42.0,40.588234,0.0,23.0,19.0,61.263813,0.35250002,27.79
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,03:00:00,4,55.0,35.59322,0.0,35.0,20.0,62.346546,0.2775,21.765
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,04:00:00,4,31.0,21.724138,0.0,21.0,10.0,60.610966,0.1925,15.595
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,05:00:00,4,33.0,19.655174,0.0,19.0,14.0,61.393635,0.18249999,12.692499
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,06:00:00,4,30.0,14.0,2.0,11.0,17.0,54.898,0.195,12.725
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,07:00:00,4,75.0,42.20339,1.0,40.0,34.0,55.371334,0.4725,25.557499
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,08:00:00,4,152.0,86.440674,2.0,82.0,68.0,53.096313,0.7075,40.9025
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,09:00:00,4,189.0,130.34483,2.0,123.0,64.0,53.609043,0.91249996,38.265
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,10:00:00,4,276.0,186.0,2.0,183.0,91.0,51.677174,1.095,47.6625
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,11:00:00,4,181.0,170.71428,1.0,118.0,62.0,52.02746,1.12,51.5975
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,12:00:00,4,171.0,192.35294,2.0,106.0,63.0,52.344913,3.2,42.035
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,13:00:00,4,246.0,187.36842,2.0,175.0,69.0,53.076664,3.6650002,36.0125
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,14:00:00,4,310.0,222.63158,7.0,201.0,102.0,51.88948,3.3525,50.97
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,15:00:00,4,329.0,228.5,5.0,221.0,103.0,51.12076,3.3375,49.17
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,16:00:00,4,273.0,223.75,4.0,173.0,96.0,52.54425,1.3075,51.93
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,17:00:00,4,141.0,212.81248,1.0,112.0,28.0,50.902126,1.2975,44.585
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,18:00:00,4,331.0,222.0,2.0,219.0,110.0,51.68148,1.2575,45.5
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,19:00:00,4,378.0,253.0,4.0,247.0,127.0,50.215107,1.405,54.4925
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,20:00:00,4,246.0,226.95653,2.0,171.0,73.0,52.389023,1.285,57.155
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,21:00:00,4,191.0,221.47058,1.0,124.0,66.0,49.41806,1.3175,44.275
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,22:00:00,4,352.0,224.5,1.0,223.0,128.0,51.5129,1.33,50.8825
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-30,23:00:00,4,353.0,224.0,0.0,224.0,129.0,49.52303,1.3875,43.95
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,00:00:00,4,170.0,125.333336,0.0,94.0,76.0,55.597645,0.8275,49.192497
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,01:00:00,4,36.0,56.999996,0.0,19.0,17.0,58.19389,0.4875,38.300003
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,02:00:00,4,76.0,47.58621,0.0,46.0,30.0,59.16842,0.3875,33.4725
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,03:00:00,4,41.0,24.0,0.0,24.0,17.0,60.753906,0.23249999,20.8675
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,04:00:00,4,10.0,3.1578948,0.0,3.0,7.0,58.9,0.057499997,4.14
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,05:00:00,4,18.0,7.0,0.0,7.0,11.0,56.113335,0.1,8.345
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,06:00:00,4,30.0,21.864407,1.0,20.0,9.0,56.998333,0.185,13.895
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,07:00:00,4,50.0,27.0,2.0,24.0,24.0,53.0,0.2825,20.224998
