EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-22,13:00:00,2,1098.0,1135.5,75.0,1023.0,0.0,44.92391,7.79,108.095
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-22,14:00:00,2,1063.0,1101.5,77.0,986.0,0.0,45.869972,7.615,111.659996
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-22,15:00:00,2,1120.0,1162.0,84.0,1036.0,0.0,44.899124,8.09,105.689995
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-22,16:00:00,2,1059.0,1105.0,92.0,967.0,0.0,45.44277,7.795,107.015
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-22,17:00:00,2,1059.0,1089.5,61.0,998.0,0.0,45.726997,7.435,111.205
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-22,18:00:00,2,1211.0,1246.0,70.0,1141.0,0.0,42.877502,8.735,105.524994
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-22,19:00:00,2,1003.0,1039.0,72.0,931.0,0.0,44.338882,7.25,123.135
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-22,20:00:00,2,881.0,913.5,65.0,816.0,0.0,42.89707,6.915,125.34
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-22,21:00:00,2,825.0,863.5,77.0,748.0,0.0,44.098835,6.335,126.235
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-22,22:00:00,2,613.0,670.0,47.0,566.0,0.0,45.47626,4.725,148.35
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-22,23:00:00,2,476.0,505.0,58.0,418.0,0.0,43.79351,3.585,168.425
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,00:00:00,2,295.0,310.5,31.0,264.0,0.0,47.706203,1.9,203.765
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,01:00:00,2,181.0,194.0,26.0,155.0,0.0,51.91216,1.135,228.45999
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,02:00:00,2,113.0,117.5,9.0,104.0,0.0,51.843273,0.695,241.3
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,03:00:00,2,71.0,74.0,6.0,65.0,0.0,53.764084,0.475,247.75
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,04:00:00,2,72.0,72.5,1.0,71.0,0.0,50.984447,0.44,247.325
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,05:00:00,2,98.0,102.0,8.0,90.0,0.0,49.881836,0.575,242.265
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,06:00:00,2,191.0,195.5,9.0,182.0,0.0,50.865654,1.0,226.48999
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,07:00:00,2,572.0,601.0,58.0,514.0,0.0,49.956364,3.94,160.31
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,08:00:00,1,876.0,919.5,87.0,789.0,0.0,43.24,13.42,72.77
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,09:00:00,2,2007.0,2080.0,146.0,1861.0,0.0,41.498024,16.245,63.085
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,10:00:00,2,1621.0,1689.5,137.0,1484.0,0.0,42.066803,12.91,76.275
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,11:00:00,2,1460.0,1533.5,147.0,1313.0,0.0,39.970608,12.315001,81.535
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,12:00:00,2,1377.0,1441.0,128.0,1232.0,0.0,40.63338,11.200001,87.64
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,13:00:00,2,1090.0,1208.0074,91.0,999.0,0.0,41.203617,9.525,101.885
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,14:00:00,2,1186.0,1231.5,91.0,1095.0,0.0,43.2238,9.175,95.965004
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,15:00:00,2,1411.0,1478.5,135.0,1276.0,0.0,40.82988,11.9,82.8
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,16:00:00,2,1334.0,1391.0,114.0,1220.0,0.0,39.182796,11.625,88.66
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,17:00:00,2,1316.0,1377.5,123.0,1193.0,0.0,41.787933,10.765,82.130005
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,18:00:00,2,1462.0,1532.5,141.0,1321.0,0.0,38.323063,12.23,77.77
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,19:00:00,2,1438.0,1524.5,171.0,1244.0,0.0,32.405956,16.775,78.2
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,20:00:00,2,1085.0,1161.7288,130.0,955.0,0.0,38.346592,9.93,97.945
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,21:00:00,2,860.0,900.5,81.0,779.0,0.0,41.156067,7.0299997,131.04999
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,22:00:00,2,740.0,819.31036,104.0,636.0,0.0,42.108215,6.7999997,134.32
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-23,23:00:00,2,522.0,555.0,66.0,456.0,0.0,43.131153,4.1150002,166.77
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,00:00:00,2,310.0,330.0,40.0,270.0,0.0,45.25742,2.26,195.29501
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,01:00:00,2,179.0,189.0,20.0,159.0,0.0,50.570503,1.145,221.95999
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,02:00:00,2,122.0,127.5,11.0,111.0,0.0,51.20713,0.72,240.66
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,03:00:00,2,76.0,81.5,11.0,65.0,0.0,51.055264,0.5,248.16501
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,04:00:00,2,81.0,84.0,6.0,75.0,0.0,50.750862,0.505,245.125
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,05:00:00,2,104.0,110.5,13.0,91.0,0.0,54.579617,0.58500004,243.16
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,06:00:00,2,214.0,222.5,17.0,197.0,0.0,54.911636,1.21,219.075
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,07:00:00,2,648.0,682.5,69.0,579.0,0.0,49.212498,4.385,157.425
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,08:00:00,1,856.0,896.0,80.0,776.0,0.0,42.71,13.17,70.43
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,09:00:00,2,2048.0,2115.0,134.0,1914.0,0.0,40.108807,16.045,64.065
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,10:00:00,2,1593.0,1675.0,164.0,1429.0,0.0,38.829205,14.4,74.115005
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,11:00:00,2,1517.0,1592.5,151.0,1366.0,0.0,39.264687,13.309999,74.85
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,12:00:00,2,1409.0,1478.5,139.0,1270.0,0.0,42.666286,11.200001,85.39
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,13:00:00,2,1337.0,1402.0,130.0,1207.0,0.0,41.858112,10.85,89.14
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,14:00:00,2,1272.0,1340.5,137.0,1135.0,0.0,42.11044,10.53,88.03
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,15:00:00,2,1571.0,1664.5,184.0,1362.0,0.0,38.94173,13.74,69.325
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,16:00:00,2,1525.0,1636.6101,189.0,1336.0,0.0,38.778526,13.76,76.53
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,17:00:00,2,1350.0,1423.5,147.0,1203.0,0.0,38.890354,13.01,88.525
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,18:00:00,2,1484.0,1559.5,151.0,1333.0,0.0,36.080524,13.56,83.740005
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,19:00:00,2,1455.0,1531.0,152.0,1303.0,0.0,37.187733,13.165,81.705
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,20:00:00,2,1050.0,1118.5,137.0,913.0,0.0,38.28279,10.35,106.375
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,21:00:00,2,801.0,833.5,65.0,736.0,0.0,41.144344,6.615,138.66
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,22:00:00,2,720.0,802.6316,85.0,635.0,0.0,44.553116,5.7250004,133.675
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-24,23:00:00,2,555.0,592.5,75.0,480.0,0.0,41.879707,4.505,159.89
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-25,00:00:00,2,316.0,332.0,32.0,284.0,0.0,44.172844,2.15,200.61
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-25,01:00:00,2,198.0,208.0,20.0,178.0,0.0,50.10404,1.235,225.14
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-25,02:00:00,2,108.0,113.0,10.0,98.0,0.0,53.073704,0.695,241.06
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-25,03:00:00,2,89.0,93.0,8.0,81.0,0.0,51.002018,0.525,246.81
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-25,04:00:00,2,85.0,87.0,4.0,81.0,0.0,53.516003,0.49,245.025
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-25,05:00:00,2,112.0,128.88889,8.0,104.0,0.0,55.615536,0.71000004,243.13
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-25,06:00:00,2,230.0,237.0,14.0,216.0,0.0,53.93439,1.255,218.035
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-25,07:00:00,2,612.0,640.0,56.0,556.0,0.0,47.768547,3.94,157.83499
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-25,08:00:00,1,886.0,940.0,103.0,761.0,0.0,43.56,13.37,70.55
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-25,09:00:00,2,1751.0,1850.2288,166.0,1585.0,0.0,36.16038,15.95,72.435
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-25,10:00:00,2,1485.0,1541.5,113.0,1372.0,0.0,41.851517,11.719999,88.895004
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-25,11:00:00,2,1486.0,1558.5,145.0,1341.0,0.0,40.800465,12.29,84.850006
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-25,12:00:00,2,556.0,1583.1818,49.0,507.0,0.0,39.06293,13.73,71.06
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-25,15:00:00,2,727.0,1437.1875,79.0,648.0,0.0,41.265186,10.705,88.52
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-25,16:00:00,2,1373.0,1451.0,156.0,1217.0,0.0,40.96524,11.62,80.485
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-25,17:00:00,2,1346.0,1415.0,138.0,1208.0,0.0,39.70679,11.335,88.994995
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-25,18:00:00,2,1470.0,1542.0,144.0,1326.0,0.0,38.454777,12.625,92.755
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-25,19:00:00,2,1360.0,1446.0,172.0,1188.0,0.0,36.149708,13.275,86.850006
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-25,20:00:00,2,1194.0,1263.0,138.0,1056.0,0.0,38.22417,11.065001,93.455
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-25,21:00:00,2,910.0,958.5,97.0,813.0,0.0,39.97745,7.79,120.909996
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-25,22:00:00,2,705.0,744.5,79.0,626.0,0.0,44.194935,5.34,138.97
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-25,23:00:00,2,596.0,620.5,49.0,547.0,0.0,44.5094,4.045,159.825
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,00:00:00,2,394.0,416.5,45.0,349.0,0.0,48.03429,2.6299999,182.58499
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,01:00:00,2,240.0,253.0,26.0,214.0,0.0,51.163624,1.525,214.025
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,02:00:00,2,122.0,125.0,6.0,116.0,0.0,50.434425,0.685,241.375
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,03:00:00,2,104.0,105.5,3.0,101.0,0.0,50.113846,0.67,244.70999
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,04:00:00,2,88.0,91.0,6.0,82.0,0.0,53.116817,0.56,248.16
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,05:00:00,2,122.0,128.5,13.0,109.0,0.0,54.23861,0.76,242.21
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,06:00:00,2,230.0,237.5,15.0,215.0,0.0,52.221565,1.275,215.345
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,07:00:00,2,573.0,602.0,58.0,515.0,0.0,48.80333,3.94,152.655
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,08:00:00,1,834.0,883.0,98.0,736.0,0.0,42.8,13.58,76.3
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,09:00:00,2,1954.0,2027.0,146.0,1808.0,0.0,39.925385,15.455,75.86
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,10:00:00,2,1725.0,1815.0,180.0,1545.0,0.0,37.830086,15.565,79.585
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,11:00:00,2,1556.0,1637.5,163.0,1393.0,0.0,38.61984,14.36,79.490005
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,12:00:00,2,1441.0,1510.0,138.0,1303.0,0.0,41.722427,12.12,77.4
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,13:00:00,2,1237.0,1300.5,127.0,1110.0,0.0,40.41838,10.41,102.619995
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,14:00:00,2,1414.0,1488.0,148.0,1266.0,0.0,40.89778,11.7,85.69
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,15:00:00,2,1367.0,1468.4746,154.0,1213.0,0.0,37.34155,12.83,87.385
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,16:00:00,2,1317.0,1382.5,131.0,1186.0,0.0,39.47649,11.9,83.6
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,17:00:00,2,1535.0,1626.0,180.0,1340.0,0.0,36.3575,14.46,76.369995
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,18:00:00,2,1519.0,1621.1948,173.0,1346.0,0.0,34.987694,16.79,76.28
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,19:00:00,2,1444.0,1541.0,194.0,1250.0,0.0,33.30726,15.445,77.365005
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,20:00:00,2,1151.0,1214.0,126.0,1025.0,0.0,35.804497,11.175,95.630005
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,21:00:00,2,883.0,943.5,121.0,762.0,0.0,40.584713,8.51,121.33501
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,22:00:00,2,768.0,806.5,77.0,691.0,0.0,43.19223,6.34,132.48
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-26,23:00:00,2,614.0,644.5,61.0,553.0,0.0,44.072945,4.6150002,156.025
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,00:00:00,2,357.0,378.5,43.0,314.0,0.0,46.56941,2.4850001,193.675
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,01:00:00,2,222.0,232.5,21.0,201.0,0.0,50.685177,1.4250001,216.11499
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,02:00:00,2,121.0,125.0,8.0,113.0,0.0,50.55413,0.755,238.825
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,03:00:00,2,93.0,96.5,7.0,86.0,0.0,50.699028,0.57,245.015
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,04:00:00,2,88.0,89.5,3.0,85.0,0.0,53.612953,0.55,246.76001
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,05:00:00,2,115.0,121.0,12.0,103.0,0.0,55.748,0.68,243.91501
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,06:00:00,2,223.0,229.5,13.0,210.0,0.0,48.05628,1.3,221.965
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,07:00:00,2,610.0,641.5,63.0,547.0,0.0,51.962326,3.875,158.85
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,08:00:00,1,881.0,914.0,63.0,788.0,0.0,40.76,13.67,70.52
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,09:00:00,2,1883.0,1962.5508,124.0,1759.0,0.0,40.904408,15.014999,71.25
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,10:00:00,2,1615.0,1677.5,125.0,1490.0,0.0,40.199356,13.210001,78.465
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,11:00:00,2,1484.0,1554.5,141.0,1343.0,0.0,38.899246,12.655,89.07
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,12:00:00,2,1442.0,1503.5,123.0,1319.0,0.0,40.853107,11.245,88.015
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,13:00:00,2,1291.0,1347.0,112.0,1179.0,0.0,42.023987,10.1,100.034996
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,14:00:00,2,1726.0,1883.158,126.0,1600.0,0.0,41.47371,10.5,95.58
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,15:00:00,2,1423.0,1607.6785,155.0,1268.0,0.0,39.2113,13.735001,71.75
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,16:00:00,2,1488.0,1561.0,146.0,1342.0,0.0,39.274033,13.245001,80.11
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,17:00:00,2,1518.0,1598.0,160.0,1358.0,0.0,36.24681,13.8,80.125
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,18:00:00,2,1474.0,1550.5,153.0,1321.0,0.0,35.072014,13.715,84.185
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,19:00:00,2,1667.0,1802.0,270.0,1397.0,0.0,22.546495,30.79,50.29
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,20:00:00,2,1350.0,1436.0,172.0,1178.0,0.0,33.518845,14.475,82.215
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,21:00:00,2,1018.0,1075.0,114.0,904.0,0.0,38.732174,9.29,112.95
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,22:00:00,2,881.0,926.5,91.0,790.0,0.0,42.117275,6.95,132.135
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-27,23:00:00,2,660.0,694.5,69.0,591.0,0.0,42.21182,5.25,152.75
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,00:00:00,2,407.0,428.5,43.0,364.0,0.0,45.389954,2.885,176.91501
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,01:00:00,2,312.0,329.0,34.0,278.0,0.0,49.701252,1.9,203.48001
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,02:00:00,2,213.0,217.5,9.0,204.0,0.0,52.72493,1.19,225.26001
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,03:00:00,2,140.0,144.0,8.0,132.0,0.0,53.723713,0.76,240.215
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,04:00:00,2,128.0,132.0,8.0,120.0,0.0,53.946877,0.725,239.11499
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,05:00:00,2,132.0,137.0,10.0,122.0,0.0,55.76788,0.85,241.91501
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,06:00:00,2,294.0,306.5,25.0,269.0,0.0,55.37054,1.5150001,207.45999
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,07:00:00,2,404.0,426.0,44.0,360.0,0.0,49.47062,2.89,175.05
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,08:00:00,2,669.0,695.0,52.0,617.0,0.0,47.684288,4.55,151.41
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,09:00:00,2,1065.0,1106.0,82.0,983.0,0.0,45.573296,7.5249996,125.3
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,10:00:00,2,1220.0,1258.0,76.0,1144.0,0.0,44.811188,8.71,107.135
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,11:00:00,2,1509.0,1559.0,100.0,1409.0,0.0,43.370018,10.9,89.505005
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,12:00:00,2,1444.0,1482.5,77.0,1367.0,0.0,45.141987,10.184999,92.375
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,13:00:00,2,1346.0,1388.5,85.0,1261.0,0.0,45.457554,9.190001,101.36
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,14:00:00,2,1173.0,1206.5,67.0,1106.0,0.0,44.86335,8.09,100.979996
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,15:00:00,2,1170.0,1296.9642,81.0,1089.0,0.0,44.416153,8.925,100.615005
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,16:00:00,2,1156.0,1213.7288,75.0,1081.0,0.0,45.57971,8.39,96.185
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,17:00:00,2,1264.0,1310.5,93.0,1171.0,0.0,44.419945,9.45,94.915
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,18:00:00,2,1435.0,1468.5,67.0,1368.0,0.0,42.05429,10.765,94.895
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,19:00:00,2,1148.0,1187.5,79.0,1069.0,0.0,41.269234,9.16,102.7
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,20:00:00,2,891.0,924.0,66.0,825.0,0.0,42.92076,6.65,123.375
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,21:00:00,2,801.0,834.0,66.0,735.0,0.0,44.941612,6.105,125.96001
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,22:00:00,2,637.0,670.0,66.0,571.0,0.0,46.333424,4.6,149.22
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-28,23:00:00,2,552.0,583.0,62.0,490.0,0.0,47.623714,3.77,159.565
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,00:00:00,2,378.0,396.0,36.0,342.0,0.0,49.50249,2.455,185.70001
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,01:00:00,2,271.0,277.0,12.0,259.0,0.0,51.37498,1.495,210.715
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,02:00:00,2,195.0,201.0,12.0,183.0,0.0,54.228207,1.09,222.565
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,03:00:00,2,139.0,141.0,4.0,135.0,0.0,54.466766,0.78999996,234.4
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,04:00:00,2,126.0,131.5,11.0,115.0,0.0,52.56667,0.76,237.965
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,05:00:00,2,128.0,131.5,7.0,121.0,0.0,52.337345,0.63,233.785
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,06:00:00,2,243.0,250.0,14.0,229.0,0.0,53.977528,1.275,211.9
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,07:00:00,2,352.0,371.5,39.0,313.0,0.0,35.668182,2.315,191.465
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,08:00:00,2,510.0,531.5,43.0,467.0,0.0,48.121998,3.435,171.81
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,09:00:00,2,703.0,727.0,48.0,655.0,0.0,47.273388,4.635,151.15
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,10:00:00,2,839.0,862.0,46.0,793.0,0.0,47.133186,5.55,136.0
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,11:00:00,2,1035.0,1070.0,70.0,965.0,0.0,46.058174,7.515,144.26001
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,12:00:00,2,1190.0,1227.0,74.0,1116.0,0.0,44.454536,8.45,106.49
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,13:00:00,2,1260.0,1290.5,61.0,1199.0,0.0,43.595715,8.875,108.38
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,14:00:00,2,1039.0,1073.5,69.0,970.0,0.0,45.156345,7.25,114.91
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,15:00:00,2,1059.0,1115.0847,75.0,984.0,0.0,45.257576,7.48,123.04001
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,16:00:00,2,945.0,968.0,46.0,899.0,0.0,45.494286,6.54,116.375
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,17:00:00,2,1209.0,1266.5,115.0,1094.0,0.0,41.397377,10.06,119.765
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,18:00:00,2,1170.0,1226.0,112.0,1058.0,0.0,42.36722,9.485001,115.685
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,19:00:00,2,1113.0,1153.0,80.0,1033.0,0.0,41.937862,8.535,127.8
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,20:00:00,2,929.0,971.0,84.0,845.0,0.0,41.923164,7.385,116.100006
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,21:00:00,2,865.0,901.5,73.0,792.0,0.0,43.652008,6.265,133.565
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,22:00:00,2,784.0,817.0,66.0,718.0,0.0,45.190254,5.7149997,136.76
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-29,23:00:00,2,767.0,789.5,45.0,722.0,0.0,36.69785,3.4750001,172.25
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,00:00:00,2,304.0,322.0,36.0,268.0,0.0,48.43313,2.06,205.395
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,01:00:00,2,162.0,169.0,14.0,148.0,0.0,53.181484,0.95000005,227.765
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,02:00:00,2,91.0,95.5,9.0,82.0,0.0,52.713074,0.58,240.025
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,03:00:00,2,73.0,75.5,5.0,68.0,0.0,50.58589,0.45,240.45001
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,04:00:00,2,66.0,68.5,5.0,61.0,0.0,52.015453,0.415,243.57501
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,05:00:00,2,92.0,96.5,9.0,83.0,0.0,53.0525,0.555,238.06
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,06:00:00,2,228.0,236.0,16.0,212.0,0.0,52.566578,1.3399999,213.32501
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,07:00:00,2,561.0,591.0,60.0,501.0,0.0,49.887844,3.8049998,156.575
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,08:00:00,1,887.0,944.5,115.0,772.0,0.0,41.43,15.37,68.28
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,09:00:00,2,1954.0,2018.0,128.0,1826.0,0.0,39.86642,15.775,65.265
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,10:00:00,2,1717.0,1814.5,195.0,1522.0,0.0,37.019115,16.21,70.6
