EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-22,22:00:00,1,288.0,301.0,26.0,262.0,0.0,37.0,4.83,144.95
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-22,23:00:00,1,218.0,232.5,29.0,189.0,0.0,36.39,3.63,176.37
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,00:00:00,1,131.0,137.5,13.0,118.0,0.0,37.37,1.87,212.75
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,01:00:00,1,80.0,82.0,4.0,76.0,0.0,37.42,1.07,238.53
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,02:00:00,1,53.0,55.5,5.0,48.0,0.0,36.68,0.8,248.13
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,03:00:00,1,36.0,38.793106,3.0,33.0,0.0,36.39,0.66,246.27
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,04:00:00,1,17.0,17.0,0.0,17.0,0.0,35.77,0.25,248.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,05:00:00,1,22.0,22.5,1.0,21.0,0.0,37.36,0.35,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,06:00:00,1,29.0,30.0,2.0,27.0,0.0,38.480003,0.4,249.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,07:00:00,1,63.0,68.5,11.0,52.0,0.0,41.16,1.0,240.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,08:00:00,1,98.0,108.5,21.0,77.0,0.0,38.08,1.73,221.93
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,09:00:00,1,148.0,157.5,19.0,129.0,0.0,36.5,2.37,205.25
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,10:00:00,1,222.0,234.5,25.0,197.0,0.0,38.75,3.28,175.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,11:00:00,1,267.0,281.5,29.0,238.0,0.0,39.62,4.08,156.75
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,12:00:00,1,302.0,316.5,29.0,273.0,0.0,38.0,4.63,136.28
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,13:00:00,1,289.0,299.0,20.0,269.0,0.0,37.53,4.47,146.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,14:00:00,1,290.0,305.0,30.0,260.0,0.0,37.8,4.62,140.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,15:00:00,1,316.0,332.0,32.0,284.0,0.0,36.39,5.38,139.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,16:00:00,1,310.0,330.0,40.0,270.0,0.0,38.42,5.08,132.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,17:00:00,1,267.0,282.0,30.0,237.0,0.0,38.29,4.37,148.3
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,18:00:00,1,297.0,309.5,25.0,272.0,0.0,37.15,4.62,141.52
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,19:00:00,1,264.0,276.5,25.0,239.0,0.0,36.99,4.33,154.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,20:00:00,1,275.0,291.5,33.0,242.0,0.0,36.16,4.93,147.43
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,21:00:00,1,227.0,237.5,21.0,206.0,0.0,36.75,3.67,169.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,22:00:00,1,187.0,197.0,20.0,167.0,0.0,37.07,3.03,191.8
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-23,23:00:00,1,137.0,147.0,20.0,117.0,0.0,37.75,2.13,215.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,00:00:00,1,86.0,93.0,14.0,72.0,0.0,38.35,1.47,236.55
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,01:00:00,1,20.0,65.99999,4.0,16.0,0.0,36.75,0.86,241.04
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,02:00:00,1,49.0,50.5,3.0,46.0,0.0,35.37,0.77,247.13
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,03:00:00,1,32.0,35.689655,5.0,27.0,0.0,36.84,0.56,245.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,04:00:00,1,18.0,18.0,0.0,18.0,0.0,40.89,0.25,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,05:00:00,1,14.0,15.0,2.0,12.0,0.0,36.21,0.22,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,06:00:00,1,30.0,30.5,1.0,29.0,0.0,42.1,0.4,249.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,07:00:00,1,65.0,71.5,13.0,52.0,0.0,39.45,1.18,244.25
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,08:00:00,1,98.0,106.0,16.0,82.0,0.0,37.72,1.62,229.13
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,09:00:00,1,127.0,136.5,19.0,108.0,0.0,38.41,2.08,214.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,10:00:00,1,140.0,152.5,25.0,115.0,0.0,38.49,2.35,213.72
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,11:00:00,1,193.0,208.5,31.0,162.0,0.0,38.32,3.43,185.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,12:00:00,1,205.0,221.5,33.0,172.0,0.0,38.09,3.43,179.58
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,13:00:00,1,241.0,257.0,32.0,209.0,0.0,37.36,4.35,157.15
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,14:00:00,1,290.0,306.5,33.0,257.0,0.0,37.54,4.73,140.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,15:00:00,1,265.0,277.5,25.0,240.0,0.0,38.01,4.25,151.67
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,16:00:00,1,203.0,316.09753,26.0,177.0,0.0,36.64,4.73,147.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,17:00:00,1,150.0,244.61539,18.0,132.0,0.0,36.94,3.72,172.2
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,18:00:00,1,285.0,297.5,25.0,260.0,0.0,35.73,4.72,142.65
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,19:00:00,1,243.0,256.0,26.0,217.0,0.0,35.92,3.93,163.55
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,20:00:00,1,236.0,247.0,22.0,214.0,0.0,36.26,3.92,161.27
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,21:00:00,1,185.0,193.0,16.0,169.0,0.0,37.08,2.87,189.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,22:00:00,1,145.0,151.0,12.0,133.0,0.0,37.52,2.28,209.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-24,23:00:00,1,83.0,92.0,18.0,65.0,0.0,36.58,1.43,237.87
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,00:00:00,1,50.0,53.5,7.0,43.0,0.0,35.1,0.78,247.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,01:00:00,1,42.0,45.0,6.0,36.0,0.0,36.93,0.73,249.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,02:00:00,1,33.0,35.5,5.0,28.0,0.0,33.94,0.7,246.75
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,03:00:00,1,16.0,18.103449,3.0,13.0,0.0,33.19,0.33,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,04:00:00,1,5.0,11.785714,1.0,4.0,0.0,35.0,0.26,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,05:00:00,1,6.0,7.0588236,0.0,6.0,0.0,37.0,0.11,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,06:00:00,1,25.0,25.5,1.0,24.0,0.0,38.56,0.33,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,07:00:00,1,86.0,95.5,19.0,67.0,0.0,37.64,1.42,234.68
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,08:00:00,1,245.0,259.0,28.0,217.0,0.0,37.94,3.93,157.97
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,09:00:00,1,565.0,596.0,62.0,503.0,0.0,36.33,10.08,71.97
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,10:00:00,1,560.0,604.5,89.0,471.0,0.0,31.66,15.75,61.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,11:00:00,1,553.0,579.5,53.0,500.0,0.0,34.43,12.4,69.43
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,12:00:00,1,524.0,549.0,50.0,474.0,0.0,35.16,10.6,73.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,13:00:00,1,446.0,465.5,39.0,407.0,0.0,35.6,8.15,92.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,14:00:00,1,550.0,573.5,47.0,503.0,0.0,34.31,10.85,72.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,15:00:00,1,597.0,633.0,72.0,525.0,0.0,31.72,15.13,59.65
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,16:00:00,1,484.0,649.78723,50.0,434.0,0.0,34.53,12.49,58.97
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,17:00:00,1,304.0,578.1818,28.0,276.0,0.0,35.23,10.26,69.93
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,18:00:00,1,673.0,712.5,79.0,594.0,0.0,30.49,18.05,56.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,19:00:00,1,686.0,738.5,105.0,581.0,0.0,28.290003,20.02,51.95
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,20:00:00,1,540.0,568.0,56.0,484.0,0.0,33.26,11.7,69.93
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,21:00:00,1,416.0,438.5,45.0,371.0,0.0,34.91,7.48,103.97
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,22:00:00,1,323.0,336.0,26.0,297.0,0.0,37.12,5.38,130.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-25,23:00:00,1,193.0,207.5,29.0,164.0,0.0,37.9,3.33,183.37
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,00:00:00,1,100.0,124.61539,16.0,84.0,0.0,39.42,1.74,225.91
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,01:00:00,1,22.0,52.5,5.0,17.0,0.0,37.05,0.83,246.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,02:00:00,1,27.0,27.5,1.0,26.0,0.0,34.19,0.42,247.32
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,03:00:00,1,32.0,34.655174,3.0,29.0,0.0,36.69,0.45,248.13
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,04:00:00,1,21.0,22.0,2.0,19.0,0.0,36.33,0.35,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,05:00:00,1,6.0,6.5,1.0,5.0,0.0,37.0,0.12,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,06:00:00,1,28.0,29.5,3.0,25.0,0.0,39.389996,0.43,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,07:00:00,1,85.0,95.0,20.0,65.0,0.0,36.06,1.45,237.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,08:00:00,1,233.0,247.5,29.0,204.0,0.0,37.45,3.65,161.32
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,09:00:00,1,527.0,552.0,50.0,477.0,0.0,35.58,9.42,78.43
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,10:00:00,1,614.0,660.0,92.0,522.0,0.0,33.35,16.02,55.75
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,11:00:00,1,547.0,567.0,40.0,507.0,0.0,35.59,9.8,74.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,12:00:00,1,563.0,587.5,49.0,514.0,0.0,35.21,10.23,67.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,13:00:00,1,495.0,517.0,44.0,451.0,0.0,33.93,10.43,90.7
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,14:00:00,1,502.0,519.0,34.0,468.0,0.0,35.85,8.63,80.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,15:00:00,1,432.0,645.7143,40.0,392.0,0.0,32.14,14.89,54.3
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,16:00:00,1,330.0,554.2105,42.0,288.0,0.0,32.92,12.13,72.84
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,17:00:00,1,511.0,536.5,51.0,460.0,0.0,33.92,11.5,71.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,18:00:00,1,587.0,618.0,62.0,525.0,0.0,31.059998,14.68,63.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,19:00:00,1,627.0,685.0,116.0,511.0,0.0,24.42,29.48,52.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,20:00:00,1,339.0,542.3077,27.0,312.0,0.0,32.43,11.84,70.96
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,21:00:00,1,253.0,377.85715,23.0,230.0,0.0,34.83,6.37,109.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,22:00:00,1,297.0,307.5,21.0,276.0,0.0,37.06,4.7,137.95
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-26,23:00:00,1,216.0,228.0,24.0,192.0,0.0,35.75,3.53,178.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,00:00:00,1,117.0,124.5,15.0,102.0,0.0,37.15,1.65,221.43
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,01:00:00,1,61.0,65.0,8.0,53.0,0.0,39.89,0.9,243.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,02:00:00,1,48.0,50.5,5.0,43.0,0.0,38.63,0.82,248.25
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,03:00:00,1,25.0,27.931036,4.0,21.0,0.0,36.88,0.53,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,04:00:00,1,18.0,19.5,3.0,15.0,0.0,37.89,0.42,247.27
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,05:00:00,1,8.0,8.5,1.0,7.0,0.0,37.88,0.15,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,06:00:00,1,29.0,30.0,2.0,27.0,0.0,39.69,0.43,249.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,07:00:00,1,90.0,99.0,18.0,72.0,0.0,38.98,1.47,234.13
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,08:00:00,1,125.0,183.48837,13.0,112.0,0.0,38.31,3.05,193.21
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,09:00:00,1,371.0,631.6216,37.0,334.0,0.0,34.61,11.91,63.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,10:00:00,1,606.0,650.5,89.0,517.0,0.0,33.64,14.15,59.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,11:00:00,1,571.0,601.5,61.0,510.0,0.0,32.19,14.9,65.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,12:00:00,1,580.0,604.0,48.0,532.0,0.0,33.48,11.83,64.15
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,13:00:00,1,485.0,503.5,37.0,448.0,0.0,35.41,9.48,87.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,14:00:00,1,538.0,557.5,39.0,499.0,0.0,35.22,10.08,70.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,15:00:00,1,515.0,680.0,58.0,457.0,0.0,32.9,14.65,51.25
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,16:00:00,1,299.0,569.0909,28.0,271.0,0.0,33.78,10.65,70.39
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,17:00:00,1,591.0,624.5,67.0,524.0,0.0,33.15,13.18,62.58
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,18:00:00,1,631.0,664.5,67.0,564.0,0.0,30.89,16.1,57.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,19:00:00,1,536.0,586.0,100.0,436.0,0.0,18.19,30.42,71.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,20:00:00,1,490.0,526.0,72.0,418.0,0.0,31.32,13.43,81.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,21:00:00,1,362.0,380.0,36.0,326.0,0.0,35.82,6.48,114.3
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,22:00:00,1,267.0,365.2174,26.0,241.0,0.0,36.84,5.64,119.88
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-27,23:00:00,1,100.0,185.29411,10.0,90.0,0.0,35.11,2.81,189.56
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,00:00:00,1,127.0,137.5,21.0,106.0,0.0,37.3,2.0,219.58
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,01:00:00,1,70.0,70.5,1.0,69.0,0.0,38.11,0.93,244.15
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,02:00:00,1,33.0,46.0,3.0,30.0,0.0,36.06,0.64,246.29
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,03:00:00,1,17.0,31.818182,1.0,16.0,0.0,35.35,0.59,248.43
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,04:00:00,1,15.0,15.0,0.0,15.0,0.0,35.0,0.25,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,05:00:00,1,15.0,15.5,1.0,14.0,0.0,37.0,0.23,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,06:00:00,1,38.0,40.5,5.0,33.0,0.0,39.03,0.58,248.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,07:00:00,1,101.0,111.5,21.0,80.0,0.0,41.44,1.58,229.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,08:00:00,1,245.0,264.5,39.0,206.0,0.0,37.25,4.3,160.27
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,09:00:00,1,592.0,629.5,75.0,517.0,0.0,33.71,11.83,65.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,10:00:00,1,414.0,617.1429,36.0,378.0,0.0,33.45,13.18,58.91
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,11:00:00,1,333.0,545.38464,43.0,290.0,0.0,34.97,10.63,82.06
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,12:00:00,1,398.0,605.85364,32.0,366.0,0.0,36.22,11.24,61.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,13:00:00,1,474.0,497.5,47.0,427.0,0.0,35.19,9.17,86.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,14:00:00,1,521.0,537.5,33.0,488.0,0.0,34.81,11.25,75.57
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,15:00:00,1,609.0,641.5,65.0,544.0,0.0,33.22,15.57,57.25
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,16:00:00,1,634.0,665.5,63.0,571.0,0.0,31.080002,15.88,58.28
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,17:00:00,1,594.0,625.5,63.0,531.0,0.0,32.61,13.85,62.68
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,18:00:00,1,624.0,658.5,69.0,555.0,0.0,32.52,15.23,57.7
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,19:00:00,1,569.0,619.5,101.0,468.0,0.0,19.66,35.08,52.47
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,20:00:00,1,518.0,546.5,57.0,461.0,0.0,33.96,10.5,79.62
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,21:00:00,1,410.0,428.0,36.0,374.0,0.0,34.74,7.62,95.43
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,22:00:00,1,340.0,356.0,32.0,308.0,0.0,35.78,5.82,117.97
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-28,23:00:00,1,210.0,225.5,31.0,179.0,0.0,37.17,3.63,178.77
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,00:00:00,1,117.0,126.5,19.0,98.0,0.0,38.6,1.77,225.25
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,01:00:00,1,29.0,88.49999,1.0,28.0,0.0,37.55,0.99,243.48
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,02:00:00,1,40.0,42.0,4.0,36.0,0.0,35.65,0.65,249.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,03:00:00,1,17.0,19.137932,3.0,14.0,0.0,40.82,0.25,248.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,04:00:00,1,17.0,17.5,1.0,16.0,0.0,39.29,0.28,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,05:00:00,1,14.0,14.5,1.0,13.0,0.0,37.0,0.23,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,06:00:00,1,33.0,35.0,4.0,29.0,0.0,37.94,0.5,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,07:00:00,1,81.0,89.0,16.0,65.0,0.0,35.33,1.33,244.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,08:00:00,1,230.0,244.0,28.0,202.0,0.0,36.65,3.67,169.67
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,09:00:00,1,559.0,586.0,54.0,505.0,0.0,35.39,10.27,64.37
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,10:00:00,1,440.0,611.73914,58.0,382.0,0.0,35.35,13.38,67.2
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,11:00:00,1,333.0,616.7647,33.0,300.0,0.0,34.39,13.23,59.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,12:00:00,1,437.0,564.4898,48.0,389.0,0.0,34.02,11.36,71.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,13:00:00,1,218.0,422.81247,15.0,203.0,0.0,37.22,6.44,106.01
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,14:00:00,1,511.0,531.0,40.0,471.0,0.0,33.4,12.25,83.5
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,15:00:00,1,622.0,656.0,68.0,554.0,0.0,33.38,13.7,58.75
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,16:00:00,1,395.0,672.1622,39.0,356.0,0.0,35.32,11.9,59.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,17:00:00,1,389.0,570.0,39.0,350.0,0.0,35.45,10.61,67.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,18:00:00,1,584.0,613.0,58.0,526.0,0.0,30.819998,16.7,61.05
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,19:00:00,1,517.0,730.0,61.0,456.0,0.0,31.77,15.73,53.2
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,20:00:00,1,275.0,477.49997,23.0,252.0,0.0,35.58,7.88,92.25
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,21:00:00,1,372.0,387.0,30.0,342.0,0.0,35.98,6.4,104.28
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,22:00:00,1,256.0,357.33334,24.0,232.0,0.0,36.65,5.71,119.53
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-29,23:00:00,1,105.0,192.85715,15.0,90.0,0.0,37.44,3.03,195.8
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,00:00:00,1,132.0,140.0,16.0,116.0,0.0,37.49,1.95,214.93
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,01:00:00,1,64.0,83.61702,3.0,61.0,0.0,38.05,1.15,239.99
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,02:00:00,1,25.0,46.363636,1.0,24.0,0.0,35.0,0.74,244.51
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,03:00:00,1,44.0,46.551723,2.0,42.0,0.0,36.57,0.71,246.37
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,04:00:00,1,18.0,18.0,0.0,18.0,0.0,36.0,0.25,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,05:00:00,1,15.0,15.0,0.0,15.0,0.0,38.4,0.25,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,06:00:00,1,26.0,27.5,3.0,23.0,0.0,41.23,0.37,249.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,07:00:00,1,62.0,67.5,11.0,51.0,0.0,40.66,0.98,245.28
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,08:00:00,1,164.0,172.5,17.0,147.0,0.0,37.26,2.53,198.27
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,09:00:00,1,223.0,239.0,32.0,191.0,0.0,38.06,3.5,170.48
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,10:00:00,1,224.0,237.0,26.0,198.0,0.0,37.75,3.35,169.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,11:00:00,1,190.0,278.86362,29.0,161.0,0.0,38.06,4.19,157.29
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,12:00:00,1,196.0,342.49997,19.0,177.0,0.0,38.68,5.0,131.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,13:00:00,1,313.0,329.5,33.0,280.0,0.0,38.73,4.82,135.97
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,14:00:00,1,346.0,368.0,44.0,302.0,0.0,37.3,5.95,121.65
