EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-23,06:00:00,2,221.0,227.5,13.0,208.0,0.0,54.060593,1.185,218.57
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-23,07:00:00,2,426.0,449.0,46.0,380.0,0.0,48.871387,2.755,177.785
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-23,08:00:00,2,689.0,710.0,42.0,647.0,0.0,47.127434,4.42,155.165
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-23,09:00:00,2,1050.0,1080.0,60.0,990.0,0.0,45.728287,7.125,130.38501
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-23,10:00:00,2,1204.0,1249.0,90.0,1114.0,0.0,43.529766,8.780001,105.05
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-23,11:00:00,2,1320.0,1356.0,72.0,1248.0,0.0,45.686565,9.51,89.35
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-23,12:00:00,2,1342.0,1368.5,53.0,1289.0,0.0,45.439342,9.125,92.29
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-23,13:00:00,2,1320.0,1362.5,85.0,1235.0,0.0,45.1488,9.37,90.975
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-23,14:00:00,2,1153.0,1193.0,80.0,1073.0,0.0,45.161552,8.475,99.47
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-23,15:00:00,2,1237.0,1280.5,87.0,1150.0,0.0,42.235126,9.735,102.3
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-23,16:00:00,2,1205.0,1255.0,100.0,1105.0,0.0,41.378674,9.46,102.075
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-23,17:00:00,2,1194.0,1287.931,102.0,1092.0,0.0,41.374874,9.65,99.53
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-23,18:00:00,2,1304.0,1351.0,94.0,1210.0,0.0,40.538536,10.64,98.18
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-23,19:00:00,2,1126.0,1166.5,81.0,1045.0,0.0,41.152752,8.8,113.689995
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-23,20:00:00,2,866.0,901.0,70.0,796.0,0.0,43.29829,6.3999996,129.94
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-23,21:00:00,2,766.0,796.5,61.0,705.0,0.0,43.260036,5.6349998,140.185
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-23,22:00:00,2,697.0,724.0,54.0,643.0,0.0,46.33854,4.875,146.82
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-23,23:00:00,2,578.0,598.0,40.0,538.0,0.0,46.751938,3.8850002,162.245
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,00:00:00,2,352.0,368.5,33.0,319.0,0.0,47.1525,2.285,188.19
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,01:00:00,2,75.0,225.7143,8.0,67.0,0.0,50.917866,1.6800001,211.18
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,02:00:00,2,172.0,176.5,9.0,163.0,0.0,53.87,0.985,236.85
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,03:00:00,2,126.0,131.5,11.0,115.0,0.0,54.241352,0.705,240.815
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,04:00:00,2,100.0,101.5,3.0,97.0,0.0,53.064,0.575,246.13501
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,05:00:00,2,135.0,138.5,7.0,128.0,0.0,54.008224,0.78,243.015
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,06:00:00,2,199.0,208.5,19.0,180.0,0.0,53.12216,1.2149999,223.15
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,07:00:00,2,335.0,352.0,34.0,301.0,0.0,45.91991,2.15,194.04999
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,08:00:00,2,454.0,471.0,34.0,420.0,0.0,48.0226,3.045,182.85
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,09:00:00,2,740.0,765.5,51.0,689.0,0.0,45.4882,4.8900003,152.945
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,10:00:00,2,887.0,913.0,52.0,835.0,0.0,45.976765,5.965,133.35
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,11:00:00,2,1082.0,1111.0,58.0,1024.0,0.0,46.820595,7.51,112.4
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,12:00:00,2,1250.0,1298.0,96.0,1154.0,0.0,43.64792,9.275,105.42
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,13:00:00,2,1049.0,1077.0,56.0,993.0,0.0,45.35282,7.365,117.565
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,14:00:00,2,1022.0,1058.0,72.0,950.0,0.0,45.837162,7.21,116.125
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,15:00:00,2,1026.0,1048.5,45.0,981.0,0.0,46.525772,6.885,114.69
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,16:00:00,2,687.0,1036.0975,42.0,645.0,0.0,46.800377,7.0200005,109.745
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,17:00:00,2,645.0,1056.3158,48.0,597.0,0.0,43.05982,8.01,121.275
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,18:00:00,2,1055.0,1082.0,54.0,1001.0,0.0,44.27228,7.6850004,117.11
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,19:00:00,2,1010.0,1043.5,67.0,943.0,0.0,44.71138,7.2250004,122.55
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,20:00:00,2,776.0,805.0,58.0,718.0,0.0,44.488144,5.49,137.365
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,21:00:00,2,773.0,803.5,61.0,712.0,0.0,43.681736,5.615,136.58499
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,22:00:00,2,630.0,660.0,60.0,570.0,0.0,46.122604,4.49,157.63501
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-24,23:00:00,2,469.0,490.5,43.0,426.0,0.0,45.61714,3.2849998,172.765
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,00:00:00,2,289.0,303.5,29.0,260.0,0.0,47.4318,1.875,204.04501
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,01:00:00,2,175.0,184.5,19.0,156.0,0.0,51.618004,1.035,228.37
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,02:00:00,2,123.0,130.5,15.0,108.0,0.0,50.474068,0.75,240.015
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,03:00:00,2,85.0,89.0,8.0,77.0,0.0,50.873413,0.54,246.565
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,04:00:00,2,31.0,67.5,1.0,30.0,0.0,48.774193,0.44,247.33499
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,05:00:00,2,76.0,91.15385,6.0,70.0,0.0,52.591053,0.48000002,247.02
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,06:00:00,2,235.0,243.5,17.0,218.0,0.0,52.16072,1.28,216.285
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,07:00:00,2,612.0,645.0,66.0,546.0,0.0,48.928566,4.15,151.51
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,08:00:00,1,867.0,900.5,67.0,800.0,0.0,44.04,13.03,73.38
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,09:00:00,2,1808.0,1879.5,143.0,1665.0,0.0,39.65416,14.434999,84.375
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,10:00:00,2,1521.0,1587.0,132.0,1389.0,0.0,40.7635,12.424999,84.78
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,11:00:00,2,1379.0,1436.0,114.0,1265.0,0.0,41.918404,10.46,91.975
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,12:00:00,2,1317.0,1373.5,113.0,1204.0,0.0,43.633873,9.85,96.265
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,13:00:00,2,1199.0,1259.5,121.0,1078.0,0.0,40.578926,9.99,95.96
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,14:00:00,2,1303.0,1348.0,90.0,1213.0,0.0,41.59417,9.975,93.25
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,15:00:00,2,1310.0,1372.0,124.0,1186.0,0.0,40.01151,10.95,91.19
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,16:00:00,2,1005.0,1337.8723,86.0,919.0,0.0,40.024456,10.115,91.555
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,17:00:00,2,801.0,1583.4375,87.0,714.0,0.0,38.933556,12.85,81.12
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,18:00:00,2,1430.0,1487.0,114.0,1316.0,0.0,36.26986,13.475,87.91
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,19:00:00,2,1432.0,1515.5,167.0,1265.0,0.0,34.50323,14.395,84.42
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,20:00:00,2,1029.0,1085.0,112.0,917.0,0.0,37.63657,8.925,104.955
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,21:00:00,2,871.0,917.0,92.0,779.0,0.0,41.382286,6.7299995,129.0
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,22:00:00,2,757.0,789.5,65.0,692.0,0.0,43.71411,5.795,135.83499
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-25,23:00:00,2,509.0,531.5,45.0,464.0,0.0,43.943653,3.8649998,160.985
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,00:00:00,2,275.0,336.34616,33.0,242.0,0.0,47.646873,2.175,199.445
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,01:00:00,2,66.0,142.75862,6.0,60.0,0.0,46.51788,0.90999997,236.04001
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,02:00:00,2,134.0,139.5,11.0,123.0,0.0,49.50329,0.85,241.59
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,03:00:00,2,89.0,91.5,5.0,84.0,0.0,51.572582,0.545,244.9
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,04:00:00,2,77.0,78.0,2.0,75.0,0.0,54.157143,0.505,247.73999
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,05:00:00,2,128.0,134.0,12.0,116.0,0.0,51.06523,0.805,241.86
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,06:00:00,2,254.0,261.0,14.0,240.0,0.0,52.52063,1.325,212.9
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,07:00:00,2,616.0,648.0,64.0,552.0,0.0,48.794704,4.165,151.11499
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,08:00:00,1,912.0,956.5,89.0,823.0,0.0,42.729996,13.68,71.95
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,09:00:00,2,1896.0,1969.5,147.0,1749.0,0.0,38.225758,15.715,75.135
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,10:00:00,2,1625.0,1706.0,162.0,1463.0,0.0,40.32541,13.625,78.46
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,11:00:00,2,1466.0,1529.0,126.0,1340.0,0.0,43.12224,11.190001,88.715
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,12:00:00,2,1410.0,1470.5,121.0,1289.0,0.0,40.177444,11.450001,88.649994
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,13:00:00,2,1229.0,1283.5,109.0,1120.0,0.0,40.963364,9.650001,102.625
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,14:00:00,2,1199.0,1252.0,106.0,1093.0,0.0,41.892967,9.995,102.905
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,15:00:00,2,933.0,1386.4285,75.0,858.0,0.0,39.109516,11.174999,87.09
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,16:00:00,2,974.0,1574.8845,112.0,843.0,0.0,37.732094,13.285,86.745
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,17:00:00,2,1405.0,1516.0872,141.0,1264.0,0.0,38.891693,12.7699995,78.705
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,18:00:00,2,1575.0,1682.5,215.0,1360.0,0.0,34.878284,16.51,76.100006
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,19:00:00,2,1371.0,1460.0,178.0,1193.0,0.0,35.35024,13.69,86.85
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,20:00:00,2,779.0,1280.7692,107.0,672.0,0.0,37.039486,11.625,91.07
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,21:00:00,2,601.0,900.0,58.0,543.0,0.0,40.478584,6.29,129.12
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,22:00:00,2,762.0,800.5,77.0,685.0,0.0,42.4811,5.9750004,139.48999
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-26,23:00:00,2,472.0,491.5,39.0,433.0,0.0,42.918514,3.41,172.8
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-27,00:00:00,2,343.0,360.5,35.0,308.0,0.0,48.245365,2.2,194.055
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-27,01:00:00,2,194.0,203.5,19.0,175.0,0.0,50.983555,1.26,223.985
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-27,02:00:00,2,124.0,129.0,10.0,114.0,0.0,52.851532,0.69,240.375
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-27,03:00:00,2,68.0,87.44681,1.0,67.0,0.0,50.10485,0.52,245.61
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-28,12:00:00,2,930.0,1500.0,90.0,840.0,0.0,39.35828,13.09,80.075
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-28,13:00:00,2,1298.0,1363.0,130.0,1168.0,0.0,39.292835,10.85,96.275
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-28,14:00:00,2,1244.0,1305.0,122.0,1122.0,0.0,41.6082,10.22,92.765
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-28,15:00:00,2,1442.0,1514.5,145.0,1297.0,0.0,37.371746,12.985001,81.93
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-28,16:00:00,2,1421.0,1507.0,172.0,1249.0,0.0,38.126743,12.755,77.835
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-28,17:00:00,2,1379.0,1451.0,144.0,1235.0,0.0,40.948326,11.59,84.195
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-28,18:00:00,2,1495.0,1576.0,162.0,1333.0,0.0,37.24603,13.475,79.985
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-28,19:00:00,2,1329.0,1428.5,199.0,1130.0,0.0,32.845055,15.285,83.29
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-28,20:00:00,2,1183.0,1251.5,137.0,1046.0,0.0,37.881218,11.5,96.265
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-28,21:00:00,2,976.0,1038.5,125.0,851.0,0.0,38.027504,9.25,108.604996
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-28,22:00:00,2,825.0,874.5,99.0,726.0,0.0,43.568035,6.71,129.29001
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-28,23:00:00,2,670.0,707.5,75.0,595.0,0.0,44.87784,4.965,149.23999
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,00:00:00,2,434.0,462.0,56.0,378.0,0.0,45.95281,3.175,176.525
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,01:00:00,2,94.0,290.0,15.0,79.0,0.0,47.203407,1.8,212.20001
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,02:00:00,2,130.0,135.0,10.0,120.0,0.0,53.548157,0.745,237.955
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,03:00:00,2,135.0,137.0,4.0,131.0,0.0,49.522076,0.74,235.57
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,04:00:00,2,79.0,81.5,5.0,74.0,0.0,52.609364,0.52,239.35
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,05:00:00,2,127.0,134.0,14.0,113.0,0.0,53.625435,0.695,238.265
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,06:00:00,2,253.0,261.0,16.0,237.0,0.0,54.861824,1.385,209.45999
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,07:00:00,2,612.0,641.5,59.0,553.0,0.0,48.298725,4.0,156.795
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,08:00:00,1,915.0,960.0,90.0,825.0,0.0,42.53,14.48,73.28
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,09:00:00,2,1906.0,1998.0,184.0,1722.0,0.0,36.77315,16.735,68.630005
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,10:00:00,2,1382.0,1952.6667,165.0,1217.0,0.0,38.080223,16.744999,63.464996
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,11:00:00,2,876.0,1572.0,82.0,794.0,0.0,41.837498,12.07,81.785
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,12:00:00,2,1196.0,1670.6666,114.0,1082.0,0.0,41.07348,13.075,69.57
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,13:00:00,2,780.0,1485.4546,74.0,706.0,0.0,39.447666,11.6,91.185
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,14:00:00,2,1382.0,1435.5,107.0,1275.0,0.0,42.157696,10.675,94.465
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,15:00:00,2,1449.0,1531.0,164.0,1285.0,0.0,40.094727,12.385,78.65
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,16:00:00,2,890.0,1569.1665,103.0,787.0,0.0,37.34987,12.69,93.965
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,17:00:00,2,1073.0,1530.6818,99.0,974.0,0.0,37.274567,13.01,85.765
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,18:00:00,2,1599.0,1692.5,185.0,1386.0,0.0,36.314983,14.514999,77.985
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,19:00:00,2,1192.0,1779.054,192.0,1000.0,0.0,32.74443,18.745,66.07
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,20:00:00,2,817.0,1403.5134,97.0,720.0,0.0,37.385693,13.655,82.645
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,21:00:00,2,1064.0,1128.5,129.0,935.0,0.0,38.088352,9.315,108.865005
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,22:00:00,2,650.0,912.9545,39.0,611.0,0.0,42.602,6.575,131.49
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-29,23:00:00,2,357.0,624.99994,36.0,321.0,0.0,42.80434,4.7400002,156.63
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,00:00:00,2,452.0,471.0,38.0,414.0,0.0,47.892303,2.925,174.47
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,01:00:00,2,260.0,351.52173,19.0,241.0,0.0,49.734615,2.04,193.09
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,02:00:00,2,99.0,181.76471,8.0,91.0,0.0,51.966564,1.0,224.06
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,03:00:00,2,160.0,162.5,5.0,155.0,0.0,51.86375,0.875,232.55
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,04:00:00,2,125.0,127.5,5.0,120.0,0.0,53.9464,0.71,239.66
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,05:00:00,2,128.0,132.0,8.0,120.0,0.0,53.7375,0.67499995,237.22
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,06:00:00,2,242.0,248.0,12.0,230.0,0.0,52.898514,1.3,219.695
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,07:00:00,2,436.0,459.0,46.0,390.0,0.0,50.156376,2.76,172.83
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,08:00:00,2,736.0,758.5,45.0,691.0,0.0,46.28564,5.115,150.85
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,09:00:00,2,964.0,998.0,68.0,896.0,0.0,43.38834,7.05,131.835
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,10:00:00,2,1154.0,1184.0,60.0,1094.0,0.0,45.14884,8.014999,110.8
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,11:00:00,2,877.0,1257.907,49.0,828.0,0.0,48.025852,8.18,104.33
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,12:00:00,2,800.0,1333.7837,45.0,755.0,0.0,47.1194,8.975,81.17
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,13:00:00,2,1294.0,1325.5,63.0,1231.0,0.0,46.7058,8.755,99.965
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,14:00:00,2,1191.0,1228.5,75.0,1116.0,0.0,45.199326,7.995,97.16
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,15:00:00,2,1259.0,1288.0,58.0,1201.0,0.0,43.701256,8.41,99.96
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,16:00:00,2,1003.0,1292.5,62.0,941.0,0.0,44.222504,9.415,94.635
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,17:00:00,2,612.0,1184.9999,40.0,572.0,0.0,42.036926,8.36,109.74
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,18:00:00,2,1434.0,1492.0,116.0,1318.0,0.0,39.75751,11.475,81.99
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,19:00:00,2,1232.0,1278.5,93.0,1139.0,0.0,40.523003,10.02,102.725
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,20:00:00,2,692.0,937.8262,54.0,638.0,0.0,44.17312,6.6,126.28
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,21:00:00,2,357.0,654.7059,28.0,329.0,0.0,46.456448,4.215,147.35
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,22:00:00,2,701.0,725.0,48.0,653.0,0.0,46.381084,4.785,140.475
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-30,23:00:00,2,551.0,574.0,46.0,505.0,0.0,45.39414,3.775,165.61499
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,00:00:00,2,285.0,404.31818,23.0,262.0,0.0,45.654984,2.525,192.82
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,01:00:00,2,95.0,290.99997,4.0,91.0,0.0,51.319473,1.475,206.275
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,02:00:00,2,200.0,204.0,8.0,192.0,0.0,53.661697,1.03,223.465
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,03:00:00,2,155.0,156.5,3.0,152.0,0.0,50.437096,0.925,234.485
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,04:00:00,2,140.0,144.0,8.0,132.0,0.0,55.08793,0.755,236.415
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,05:00:00,2,122.0,123.5,3.0,119.0,0.0,55.43869,0.675,236.39499
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,06:00:00,2,227.0,234.0,14.0,213.0,0.0,50.888145,1.385,220.295
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,07:00:00,2,357.0,379.0,44.0,313.0,0.0,50.177063,2.2649999,196.39
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,08:00:00,2,551.0,572.0,42.0,509.0,0.0,45.6857,3.735,167.04001
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,09:00:00,2,727.0,752.0,50.0,677.0,0.0,47.443535,4.95,151.8
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,10:00:00,2,940.0,973.5,67.0,873.0,0.0,43.192795,7.11,131.345
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,11:00:00,2,1091.0,1126.0,70.0,1021.0,0.0,45.57181,7.925,112.335
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,12:00:00,2,1212.0,1315.2632,75.0,1137.0,0.0,42.69765,9.67,108.96001
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,13:00:00,2,1044.0,1081.5,75.0,969.0,0.0,46.087643,7.065,115.899994
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,14:00:00,2,1016.0,1044.5,57.0,959.0,0.0,45.164154,6.9049997,114.065
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,15:00:00,2,1084.0,1119.0,70.0,1014.0,0.0,45.042027,7.58,116.625
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,16:00:00,2,1131.0,1454.375,65.0,1066.0,0.0,42.81751,8.445,102.18
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,17:00:00,2,569.0,1105.3124,41.0,528.0,0.0,44.833427,7.3949995,119.8
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,18:00:00,2,1221.0,1263.0,84.0,1137.0,0.0,42.342968,8.975,105.445
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,19:00:00,2,1035.0,1075.0,80.0,955.0,0.0,42.62484,7.75,112.485
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,20:00:00,2,846.0,879.5,67.0,779.0,0.0,44.936344,6.15,128.91501
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,21:00:00,2,808.0,840.0,64.0,744.0,0.0,44.916588,5.93,135.585
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,22:00:00,2,655.0,681.5,53.0,602.0,0.0,47.511604,4.41,148.175
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-01,23:00:00,2,518.0,535.5,35.0,483.0,0.0,46.586502,3.405,167.775
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,00:00:00,2,295.0,393.82977,27.0,268.0,0.0,46.380272,2.495,186.425
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,01:00:00,2,124.0,239.99998,8.0,116.0,0.0,52.390083,1.24,219.11
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,02:00:00,2,124.0,126.5,5.0,119.0,0.0,51.934517,0.725,241.425
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,03:00:00,2,93.0,94.5,3.0,90.0,0.0,55.094727,0.565,244.59
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,04:00:00,2,89.0,92.5,7.0,82.0,0.0,56.397415,0.46,241.66
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,05:00:00,2,100.0,104.0,8.0,92.0,0.0,53.8125,0.59000003,243.565
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,06:00:00,2,217.0,221.5,9.0,208.0,0.0,52.547325,1.165,222.45
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,07:00:00,2,512.0,543.5,63.0,449.0,0.0,49.02586,3.435,165.42499
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,08:00:00,1,571.0,772.5,94.0,477.0,0.0,34.78,14.13,87.21
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,09:00:00,2,543.0,1070.6249,56.0,487.0,0.0,41.763813,8.03,116.1
